time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/22 19:46:15,0.5,1.4,0.4,0.8,1009.61,23.0,44,400,0,0.5
2021/02/22 19:46:17,0.5,1.5,0.4,0.8,1009.51,22.98,44,425,3,0.5
2021/02/22 19:46:18,0.5,1.7,0.4,0.8,1009.5,22.83,45,425,3,0.5
2021/02/22 19:46:19,0.5,1.6,0.4,0.7,1009.46,22.69,43,425,3,0.5
2021/02/22 19:46:20,0.5,1.6,0.3,0.6,1009.45,22.8,42,425,3,0.5
2021/02/22 19:46:22,0.5,1.6,0.3,0.7,1009.48,22.64,43,425,3,0.5
2021/02/22 19:46:23,0.5,1.6,0.3,0.6,1009.58,22.94,45,425,3,0.5
2021/02/22 19:46:24,0.5,1.6,0.3,0.6,1009.49,22.74,44,425,3,0.5
2021/02/22 19:46:26,0.5,1.6,0.3,0.6,1009.54,22.67,43,425,3,0.5
2021/02/22 19:46:27,0.4,1.6,0.3,0.7,1009.48,22.94,43,401,0,0.5
2021/02/22 19:46:28,0.5,1.6,0.3,0.7,1009.62,22.82,43,401,0,0.5
2021/02/22 19:46:29,0.5,1.6,0.3,0.6,1009.56,22.8,46,401,0,0.5
2021/02/22 19:46:31,0.5,1.6,0.3,0.5,1009.55,22.8,44,401,0,0.5
2021/02/22 19:46:32,0.5,1.6,0.3,0.5,1009.62,22.46,40,401,0,0.5
2021/02/22 19:46:34,0.5,1.7,0.3,0.5,1009.52,22.8,45,401,0,0.5
2021/02/22 19:46:35,0.5,1.7,0.3,0.4,1009.58,22.6,44,401,0,0.5
2021/02/22 19:46:36,0.5,1.5,0.3,0.4,1009.58,22.78,46,401,0,0.5
2021/02/22 19:46:37,0.4,1.4,0.3,0.4,1009.68,22.8,43,400,0,0.5
2021/02/22 19:46:39,0.4,1.3,0.4,0.5,1009.71,22.82,46,400,0,0.5
2021/02/22 19:46:40,0.5,1.3,0.4,0.5,1009.65,22.65,44,400,0,0.5
2021/02/22 19:46:41,0.5,1.4,0.4,0.6,1009.49,22.96,43,400,0,0.5
2021/02/22 19:46:43,0.5,1.4,0.4,0.6,1009.64,22.76,44,400,0,0.5
2021/02/22 19:46:44,0.5,1.2,0.4,0.9,1009.55,22.74,44,400,0,0.5
2021/02/22 19:46:45,0.5,1.3,0.4,0.9,1009.61,22.74,44,400,0,0.5
2021/02/22 19:46:46,0.5,1.3,0.4,0.9,1009.54,22.67,44,400,0,0.5
2021/02/22 19:46:48,0.5,1.1,0.4,0.9,1009.5,22.87,42,400,0,0.5
2021/02/22 19:46:49,0.5,1.1,0.4,0.9,1009.58,22.71,44,400,0,0.5
2021/02/22 19:46:50,0.6,1.2,0.5,0.9,1009.57,22.82,45,400,0,0.5
2021/02/22 19:46:52,0.6,1.2,0.4,0.9,1009.69,22.78,45,400,0,0.5
2021/02/22 19:46:53,0.6,1.1,0.5,0.9,1009.57,22.91,43,400,0,0.5
2021/02/22 19:46:54,0.6,1.1,0.5,0.9,1009.54,22.8,43,400,0,0.5
2021/02/22 19:46:55,0.6,1.1,0.5,1.0,1009.61,22.67,44,400,0,0.5
2021/02/22 19:46:57,0.6,1.0,0.5,1.0,1009.72,23.0,44,407,1,0.5
2021/02/22 19:46:58,0.5,1.0,0.5,1.1,1009.59,22.82,45,407,1,0.5
2021/02/22 19:46:59,0.6,1.0,0.5,1.2,1009.54,22.6,44,407,1,0.5
2021/02/22 19:47:01,0.6,1.2,0.5,1.1,1009.7,22.87,44,407,1,0.5
2021/02/22 19:47:02,0.6,1.2,0.4,1.1,1009.63,22.76,43,407,1,0.5
2021/02/22 19:47:03,0.6,1.1,0.4,1.1,1009.61,22.56,44,407,1,0.5
2021/02/22 19:47:04,0.6,1.1,0.4,1.3,1009.61,22.85,46,407,1,0.5
2021/02/22 19:47:06,0.6,1.1,0.4,1.3,1009.54,22.38,45,407,1,0.5
2021/02/22 19:47:07,0.6,1.1,0.5,1.3,1009.65,22.65,44,410,1,0.5
2021/02/22 19:47:08,0.6,1.2,0.4,1.3,1009.66,22.69,42,410,1,0.5
2021/02/22 19:47:10,0.6,1.3,0.4,1.3,1009.67,22.94,44,410,1,0.5
2021/02/22 19:47:11,0.6,1.3,0.4,1.2,1009.59,22.78,43,410,1,0.5
2021/02/22 19:47:12,0.6,1.3,0.4,1.2,1009.52,22.67,45,410,1,0.5
2021/02/22 19:47:13,0.6,1.3,0.4,1.2,1009.6,22.83,44,410,1,0.5
2021/02/22 19:47:14,0.6,1.2,0.4,0.9,1009.54,22.87,47,410,1,0.5
2021/02/22 19:47:16,0.6,1.3,0.4,1.1,1009.56,22.46,43,410,1,0.5
2021/02/22 19:47:17,0.6,1.1,0.4,1.2,1009.54,22.67,44,400,0,0.5
2021/02/22 19:47:19,0.6,1.1,0.4,1.2,1009.62,22.78,43,400,0,0.5
2021/02/22 19:47:20,0.5,1.1,0.4,1.2,1009.53,22.82,44,400,0,0.5
2021/02/22 19:47:21,0.5,1.1,0.4,1.1,1009.51,22.85,43,400,0,0.5
2021/02/22 19:47:22,0.5,1.1,0.4,1.2,1009.67,22.71,44,400,0,0.5
2021/02/22 19:47:23,0.5,1.1,0.4,1.3,1009.44,22.74,45,400,0,0.5
2021/02/22 19:47:25,0.5,1.3,0.4,1.3,1009.55,22.47,44,400,0,0.5
2021/02/22 19:47:26,0.5,1.4,0.4,1.3,1009.46,22.82,44,400,0,0.5
2021/02/22 19:47:28,0.5,1.4,0.4,1.2,1009.42,22.83,44,400,0,0.5
2021/02/22 19:47:29,0.5,1.5,0.4,1.2,1009.5,22.67,44,400,0,0.5
2021/02/22 19:47:30,0.5,1.4,0.4,1.2,1009.53,22.78,43,400,0,0.5
2021/02/22 19:47:31,0.5,1.3,0.4,1.3,1009.56,22.62,44,400,0,0.5
2021/02/22 19:47:33,0.5,1.3,0.4,1.2,1009.59,22.82,45,400,0,0.5
2021/02/22 19:47:34,0.5,1.3,0.4,1.3,1009.53,22.73,44,400,0,0.5
2021/02/22 19:47:35,0.6,1.4,0.5,1.1,1009.46,23.0,47,400,0,0.5
2021/02/22 19:47:37,0.6,1.4,0.5,1.2,1009.55,22.71,46,404,0,0.5
2021/02/22 19:47:38,0.6,1.4,0.5,1.2,1009.59,22.8,45,404,0,0.5
2021/02/22 19:47:39,0.6,1.9,0.5,1.1,1009.57,22.67,44,404,0,0.5
2021/02/22 19:47:40,0.6,1.9,0.5,1.2,1009.57,22.82,44,404,0,0.5
2021/02/22 19:47:42,0.6,2.0,0.5,1.1,1009.47,22.62,44,404,0,0.5
2021/02/22 19:47:43,0.7,2.1,0.5,1.1,1009.56,22.74,44,404,0,0.5
2021/02/22 19:47:44,0.7,2.2,0.5,1.1,1009.61,22.85,44,404,0,0.5
2021/02/22 19:47:46,0.7,2.2,0.5,1.1,1009.5,22.76,43,400,0,0.5
2021/02/22 19:47:47,0.7,2.1,0.5,1.0,1009.71,22.85,43,400,0,0.5
2021/02/22 19:47:48,0.7,2.1,0.5,1.0,1009.65,22.65,44,400,0,0.5
2021/02/22 19:47:49,0.7,2.2,0.4,0.9,1009.63,22.73,44,400,0,0.5
2021/02/22 19:47:51,0.7,2.2,0.5,0.9,1009.69,22.8,45,400,0,0.5
2021/02/22 19:47:52,0.7,2.2,0.5,0.9,1009.69,22.78,44,400,0,0.5
2021/02/22 19:47:53,0.7,2.2,0.4,0.8,1009.5,22.83,44,400,0,0.5
2021/02/22 19:47:55,0.7,2.1,0.4,0.7,1009.59,22.65,44,400,0,0.5
2021/02/22 19:47:56,0.7,2.0,0.4,0.7,1009.55,22.58,44,400,0,0.5
2021/02/22 19:47:57,0.7,2.0,0.4,0.7,1009.46,22.73,44,400,0,0.5
2021/02/22 19:47:58,0.7,2.1,0.4,0.5,1009.61,22.82,45,400,0,0.5
2021/02/22 19:48:00,0.7,2.0,0.4,1.7,1009.52,22.89,41,400,0,0.5
2021/02/22 19:48:01,0.7,2.0,0.4,1.7,1009.54,22.82,46,400,0,0.5
2021/02/22 19:48:03,0.7,2.1,0.4,1.6,1009.51,22.78,45,400,0,0.5
2021/02/22 19:48:04,0.7,2.1,0.4,1.7,1009.61,22.87,44,400,0,0.5
2021/02/22 19:48:05,0.7,2.0,0.4,3.0,1009.51,23.0,42,400,0,0.5
2021/02/22 19:48:06,0.7,2.0,0.4,3.0,1009.54,22.74,45,400,0,0.5
2021/02/22 19:48:07,0.7,1.9,0.4,3.0,1009.45,22.76,45,400,0,0.5
2021/02/22 19:48:09,0.7,2.0,0.5,3.1,1009.59,22.62,43,400,0,0.5
2021/02/22 19:48:10,0.6,1.3,0.4,3.1,1009.65,22.71,46,400,0,0.5
2021/02/22 19:48:12,0.7,1.3,0.4,3.1,1009.64,22.71,43,400,0,0.5
2021/02/22 19:48:13,0.7,1.2,0.4,3.1,1009.66,22.56,43,400,0,0.5
2021/02/22 19:48:14,0.7,1.2,0.4,3.1,1009.61,22.78,45,400,0,0.5
2021/02/22 19:48:15,0.6,1.2,0.4,3.0,1009.57,22.87,44,400,0,0.5
2021/02/22 19:48:17,0.7,1.4,0.4,3.0,1009.5,22.76,43,400,0,0.5
2021/02/22 19:48:18,0.7,1.4,0.4,3.0,1009.69,22.73,45,400,0,0.5
2021/02/22 19:48:19,0.7,1.4,0.4,3.0,1009.51,22.65,45,400,0,0.5
2021/02/22 19:48:21,0.7,1.3,0.4,3.0,1009.7,22.73,44,400,0,0.5
2021/02/22 19:48:22,0.7,1.4,0.4,3.0,1009.53,22.74,45,400,0,0.5
2021/02/22 19:48:23,0.8,1.5,0.4,3.1,1009.43,22.73,42,400,0,0.5
2021/02/22 19:48:24,0.8,1.5,0.4,3.1,1009.45,22.62,44,400,0,0.5
2021/02/22 19:48:26,0.8,1.5,0.5,3.1,1009.55,22.4,47,400,0,0.5
2021/02/22 19:48:27,0.8,1.6,0.5,3.1,1009.58,22.8,44,400,0,0.5
2021/02/22 19:48:28,0.8,1.6,0.5,3.2,1009.49,22.74,44,400,0,0.5
2021/02/22 19:48:30,0.8,1.5,0.5,2.1,1009.57,22.65,45,400,0,0.5
2021/02/22 19:48:31,0.8,1.7,0.5,2.0,1009.61,22.85,46,400,0,0.5
2021/02/22 19:48:32,0.8,1.6,0.5,2.1,1009.62,22.73,45,400,0,0.5
2021/02/22 19:48:33,0.8,1.6,0.5,2.1,1009.55,22.78,45,400,0,0.5
2021/02/22 19:48:35,0.8,1.7,0.5,0.7,1009.53,22.96,43,400,0,0.5
2021/02/22 19:48:36,0.8,1.7,0.5,0.7,1009.5,22.64,44,400,0,0.5
2021/02/22 19:48:37,0.9,1.7,0.5,0.7,1009.6,22.74,44,400,0,0.5
2021/02/22 19:48:39,1.0,3.0,0.4,0.6,1009.51,22.76,45,400,0,0.5
2021/02/22 19:48:40,1.0,3.0,0.5,0.6,1009.56,22.74,44,400,0,0.5
2021/02/22 19:48:41,1.0,3.0,0.5,0.6,1009.59,22.67,44,400,0,0.5
2021/02/22 19:48:42,1.0,3.5,0.4,0.6,1009.52,22.8,45,400,0,0.5
2021/02/22 19:48:43,1.0,3.4,0.4,0.6,1009.55,22.92,45,400,0,0.5
2021/02/22 19:48:45,1.0,3.4,0.4,0.6,1009.6,22.74,43,400,0,0.5
2021/02/22 19:48:46,1.0,3.5,0.4,0.6,1009.55,22.8,44,400,0,0.5
2021/02/22 19:48:48,0.9,3.3,0.4,0.6,1009.48,22.69,43,400,0,0.5
2021/02/22 19:48:49,0.9,3.3,0.4,0.6,1009.71,22.71,44,400,0,0.5
2021/02/22 19:48:50,0.9,3.3,0.4,0.6,1009.62,22.8,45,400,0,0.5
2021/02/22 19:48:51,1.0,3.3,0.4,0.6,1009.73,22.92,43,400,0,0.5
2021/02/22 19:48:52,0.9,3.3,0.4,0.6,1009.53,22.51,43,400,0,0.5
2021/02/22 19:48:54,0.9,3.2,0.4,0.6,1009.75,22.71,44,400,0,0.5
2021/02/22 19:48:55,0.9,3.1,0.4,0.6,1009.53,22.49,45,400,0,0.5
2021/02/22 19:48:57,0.9,3.1,0.4,0.5,1009.64,22.64,43,400,0,0.5
2021/02/22 19:48:58,0.9,3.2,0.4,0.5,1009.57,22.85,45,400,0,0.5
2021/02/22 19:48:59,0.9,3.3,0.4,0.5,1009.56,22.82,45,400,0,0.5
2021/02/22 19:49:00,0.8,3.2,0.4,0.5,1009.52,22.62,45,400,0,0.5
2021/02/22 19:49:02,0.9,3.3,0.4,0.4,1009.59,22.76,44,400,0,0.5
2021/02/22 19:49:03,0.9,3.3,0.4,0.4,1009.59,22.67,45,400,0,0.5
2021/02/22 19:49:04,0.9,3.5,0.4,0.4,1009.67,22.96,46,400,0,0.5
2021/02/22 19:49:06,0.9,3.5,0.4,0.7,1009.52,22.74,46,400,0,0.5
2021/02/22 19:49:07,0.9,3.5,0.4,0.7,1009.65,22.51,45,400,0,0.5
2021/02/22 19:49:08,0.8,2.2,0.4,0.7,1009.55,22.44,45,400,0,0.5
2021/02/22 19:49:09,0.8,2.2,0.4,0.8,1009.63,22.6,45,400,0,0.5
2021/02/22 19:49:11,0.8,2.2,0.4,0.8,1009.7,22.71,45,400,0,0.5
2021/02/22 19:49:12,0.8,1.8,0.4,0.8,1009.63,22.78,44,400,0,0.5
2021/02/22 19:49:13,0.8,1.8,0.4,0.8,1009.63,22.64,45,400,0,0.5
2021/02/22 19:49:15,0.8,1.8,0.4,0.8,1009.46,22.71,44,400,0,0.5
2021/02/22 19:49:16,0.8,2.0,0.4,0.8,1009.56,22.64,44,400,0,0.5
2021/02/22 19:49:17,0.8,2.1,0.4,0.8,1009.56,22.64,45,400,0,0.5
2021/02/22 19:49:18,0.8,2.1,0.4,0.9,1009.58,22.71,45,400,0,0.5
2021/02/22 19:49:20,0.8,2.6,0.4,0.9,1009.63,22.76,46,400,0,0.5
2021/02/22 19:49:21,0.8,2.5,0.4,0.9,1009.48,22.8,45,400,0,0.5
2021/02/22 19:49:22,0.8,2.4,0.4,0.8,1009.58,22.56,43,400,0,0.5
2021/02/22 19:49:24,0.8,2.4,0.5,0.9,1009.58,22.85,45,400,0,0.5
2021/02/22 19:49:25,0.9,2.6,0.5,1.5,1009.58,22.64,45,406,0,0.5
2021/02/22 19:49:26,0.9,2.6,0.5,1.5,1009.57,22.8,45,406,0,0.5
2021/02/22 19:49:27,0.9,3.0,0.5,1.5,1009.6,22.76,45,406,0,0.5
2021/02/22 19:49:29,0.9,3.0,0.5,2.6,1009.58,22.71,46,406,0,0.5
2021/02/22 19:49:30,0.9,3.0,0.5,2.6,1009.51,22.62,45,406,0,0.5
2021/02/22 19:49:32,0.8,2.8,0.5,2.6,1009.57,22.67,45,406,0,0.5
2021/02/22 19:49:33,0.8,2.8,0.5,2.6,1009.62,22.69,45,406,0,0.5
2021/02/22 19:49:34,0.8,2.6,0.5,2.6,1009.57,22.62,44,406,0,0.5
2021/02/22 19:49:35,0.8,2.9,0.5,2.6,1009.5,22.71,45,400,0,0.5
2021/02/22 19:49:36,0.8,2.9,0.5,2.4,1009.6,22.73,45,400,0,0.5
2021/02/22 19:49:38,0.8,2.9,0.5,2.4,1009.54,22.71,48,400,0,0.5
2021/02/22 19:49:39,0.8,3.1,0.5,2.3,1009.66,22.69,47,400,0,0.5
2021/02/22 19:49:41,0.8,3.0,0.5,2.3,1009.54,22.8,43,400,0,0.5
2021/02/22 19:49:42,0.8,3.0,0.5,2.3,1009.59,22.56,45,400,0,0.5
2021/02/22 19:49:43,0.8,3.0,0.5,2.3,1009.57,22.55,45,400,0,0.5
2021/02/22 19:49:44,0.8,3.0,0.5,2.2,1009.58,22.98,46,400,0,0.5
2021/02/22 19:49:46,0.8,2.8,0.5,2.2,1009.52,22.67,43,400,0,0.5
2021/02/22 19:49:47,0.7,2.9,0.5,2.2,1009.63,22.78,45,400,0,0.5
2021/02/22 19:49:48,0.8,2.8,0.5,2.2,1009.58,22.96,45,400,0,0.5
2021/02/22 19:49:50,0.8,2.3,0.5,2.3,1009.51,22.58,45,400,0,0.5
2021/02/22 19:49:51,0.8,2.7,0.5,2.3,1009.61,22.44,44,400,0,0.5
2021/02/22 19:49:52,0.8,2.8,0.5,2.4,1009.61,22.67,44,400,0,0.5
2021/02/22 19:49:53,0.8,2.8,0.5,2.3,1009.57,22.76,43,400,0,0.5
2021/02/22 19:49:55,0.8,2.7,0.5,1.8,1009.57,23.16,45,400,0,0.5
2021/02/22 19:49:56,0.8,2.6,0.5,1.7,1009.55,22.6,44,400,0,0.5
2021/02/22 19:49:57,0.8,2.2,0.5,1.7,1009.57,22.8,49,400,0,0.5
2021/02/22 19:49:59,0.8,2.2,0.5,0.7,1009.51,22.78,44,400,0,0.5
2021/02/22 19:50:00,0.8,2.1,0.4,0.7,1009.59,22.83,45,400,0,0.5
2021/02/22 19:50:01,0.8,2.1,0.5,1.3,1009.61,22.71,44,400,0,0.5
2021/02/22 19:50:02,0.8,2.1,0.5,1.3,1009.48,22.62,47,400,0,0.5
2021/02/22 19:50:04,0.8,2.1,0.5,1.4,1009.66,22.83,44,400,0,0.5
2021/02/22 19:50:05,0.8,2.1,0.5,1.4,1009.65,22.64,45,400,0,0.5
2021/02/22 19:50:06,0.8,1.9,0.5,1.4,1009.58,22.83,45,400,0,0.5
2021/02/22 19:50:08,0.8,2.0,0.5,1.4,1009.65,22.83,44,400,0,0.5
2021/02/22 19:50:09,0.8,1.8,0.5,1.3,1009.56,22.91,43,400,0,0.5
2021/02/22 19:50:10,0.8,1.8,0.5,1.3,1009.46,22.71,45,400,0,0.5
2021/02/22 19:50:11,0.8,1.7,0.5,1.3,1009.52,22.73,44,400,0,0.5
2021/02/22 19:50:12,0.8,1.7,0.5,1.3,1009.61,23.21,43,400,0,0.5
2021/02/22 19:50:14,0.8,1.9,0.5,1.7,1009.63,23.7,44,407,1,0.5
2021/02/22 19:50:15,0.8,2.1,0.5,1.7,1009.7,22.71,45,407,1,0.5
2021/02/22 19:50:17,0.8,2.0,0.5,1.7,1009.58,22.69,45,407,1,0.5
2021/02/22 19:50:18,0.8,2.0,0.5,1.7,1009.64,22.67,42,407,1,0.5
2021/02/22 19:50:19,0.7,2.0,0.5,1.7,1009.61,22.67,45,407,1,0.5
2021/02/22 19:50:20,0.8,2.1,0.5,1.7,1009.54,22.58,43,407,1,0.5
2021/02/22 19:50:21,0.7,1.7,0.5,1.7,1009.66,22.74,44,407,1,0.5
2021/02/22 19:50:23,0.7,1.6,0.5,1.7,1009.57,22.71,46,407,1,0.5
2021/02/22 19:50:24,0.7,1.6,0.4,1.6,1009.59,22.76,42,403,0,0.5
2021/02/22 19:50:26,0.6,1.6,0.5,1.7,1009.64,22.69,44,403,0,0.5
2021/02/22 19:50:27,0.6,1.6,0.5,1.8,1009.58,22.55,45,403,0,0.5
2021/02/22 19:50:28,0.6,1.6,0.5,1.7,1009.68,22.69,45,403,0,0.5
2021/02/22 19:50:29,0.7,1.7,0.5,1.7,1009.62,22.74,45,403,0,0.5
2021/02/22 19:50:31,0.7,1.7,0.5,1.2,1009.56,22.78,42,403,0,0.5
2021/02/22 19:50:32,0.7,1.8,0.5,1.1,1009.61,22.67,43,403,0,0.5
2021/02/22 19:50:33,0.6,1.8,0.4,1.1,1009.62,22.71,45,403,0,0.5
2021/02/22 19:50:35,0.6,1.8,0.4,1.0,1009.66,22.64,45,407,1,0.5
2021/02/22 19:50:36,0.6,1.6,0.4,1.0,1009.7,22.74,43,407,1,0.5
2021/02/22 19:50:37,0.6,1.6,0.4,1.0,1009.56,22.64,44,407,1,0.5
2021/02/22 19:50:38,0.6,1.5,0.4,1.0,1009.74,22.58,44,407,1,0.5
2021/02/22 19:50:40,0.6,1.7,0.4,1.2,1009.61,22.65,44,407,1,0.5
2021/02/22 19:50:41,0.6,1.7,0.5,1.2,1009.66,22.83,44,407,1,0.5
2021/02/22 19:50:42,0.7,1.7,0.5,1.2,1009.62,22.73,43,407,1,0.5
2021/02/22 19:50:44,0.7,1.6,0.5,0.9,1009.63,22.64,46,416,2,0.5
2021/02/22 19:50:45,0.6,1.4,0.5,0.9,1009.66,22.58,43,416,2,0.5
2021/02/22 19:50:46,0.7,1.4,0.4,0.9,1009.61,22.67,44,416,2,0.5
2021/02/22 19:50:47,0.7,1.5,0.5,1.0,1009.64,22.74,44,416,2,0.5
2021/02/22 19:50:49,0.7,1.4,0.5,1.0,1009.59,22.73,44,416,2,0.5
2021/02/22 19:50:50,0.7,1.5,0.5,1.0,1009.58,22.69,44,416,2,0.5
2021/02/22 19:50:51,0.6,1.5,0.5,1.0,1009.68,22.82,43,416,2,0.5
2021/02/22 19:50:52,0.7,1.6,0.5,1.0,1009.58,22.8,46,416,2,0.5
2021/02/22 19:50:54,0.7,1.6,0.5,1.0,1009.54,22.67,44,404,0,0.5
2021/02/22 19:50:55,0.7,1.6,0.5,1.2,1009.55,22.78,45,404,0,0.5
2021/02/22 19:50:56,0.7,1.7,0.5,1.1,1009.62,22.69,45,404,0,0.5
2021/02/22 19:50:58,0.7,1.7,0.5,1.1,1009.67,22.87,44,404,0,0.5
2021/02/22 19:50:59,0.8,1.7,0.5,1.1,1009.71,22.8,46,404,0,0.5
2021/02/22 19:51:01,0.8,1.7,0.6,1.2,1009.78,22.78,44,404,0,0.5
2021/02/22 19:51:02,0.8,1.7,0.6,1.2,1009.55,22.8,45,404,0,0.5
2021/02/22 19:51:03,0.8,1.8,0.6,1.3,1009.59,22.87,45,404,0,0.5
2021/02/22 19:51:04,0.8,1.8,0.6,1.3,1009.61,22.74,44,409,1,0.5
2021/02/22 19:51:05,0.8,1.9,0.6,1.4,1009.61,22.64,44,409,1,0.5
2021/02/22 19:51:07,0.9,2.2,0.6,1.5,1009.59,22.74,47,409,1,0.5
2021/02/22 19:51:08,0.9,2.1,0.6,1.5,1009.5,22.74,45,409,1,0.5
2021/02/22 19:51:10,0.9,2.0,0.6,1.7,1009.66,22.71,45,409,1,0.5
2021/02/22 19:51:11,0.9,2.1,0.6,1.8,1009.65,22.76,45,409,1,0.5
2021/02/22 19:51:12,0.9,2.1,0.6,2.1,1009.57,22.74,44,409,1,0.5
2021/02/22 19:51:13,0.9,2.1,0.6,2.1,1009.73,23.1,45,409,1,0.5
2021/02/22 19:51:15,0.9,2.1,0.6,2.0,1009.7,22.69,45,400,0,0.5
2021/02/22 19:51:16,0.9,2.1,0.6,2.0,1009.61,22.6,45,400,0,0.5
2021/02/22 19:51:17,0.9,2.1,0.6,2.0,1009.58,22.56,47,400,0,0.5
2021/02/22 19:51:19,0.9,2.0,0.6,1.9,1009.63,22.74,44,400,0,0.5
2021/02/22 19:51:20,0.9,1.9,0.6,1.9,1009.52,22.67,43,400,0,0.5
2021/02/22 19:51:21,0.9,1.9,0.6,1.8,1009.64,22.74,47,400,0,0.5
2021/02/22 19:51:22,0.9,1.9,0.6,2.0,1009.64,22.73,46,400,0,0.5
2021/02/22 19:51:24,0.9,1.9,0.6,2.0,1009.71,22.56,46,411,1,0.5
2021/02/22 19:51:25,0.9,1.9,0.6,1.8,1009.56,22.74,45,411,1,0.5
2021/02/22 19:51:26,0.9,2.0,0.6,1.8,1009.66,22.56,43,411,1,0.5
2021/02/22 19:51:28,0.9,1.9,0.6,1.8,1009.57,22.71,46,411,1,0.5
2021/02/22 19:51:29,0.9,2.3,0.6,1.8,1009.55,22.56,45,411,1,0.5
2021/02/22 19:51:30,0.9,2.3,0.6,1.7,1009.58,22.83,45,411,1,0.5
2021/02/22 19:51:31,0.9,2.3,0.6,1.7,1009.56,22.8,46,411,1,0.5
2021/02/22 19:51:33,0.9,2.3,0.6,1.7,1009.52,22.8,46,411,1,0.5
2021/02/22 19:51:34,0.9,2.1,0.6,2.3,1009.56,22.65,45,406,0,0.5
2021/02/22 19:51:35,0.9,2.0,0.6,2.2,1009.59,22.65,45,406,0,0.5
2021/02/22 19:51:37,0.8,2.1,0.6,2.3,1009.61,22.71,45,406,0,0.5
2021/02/22 19:51:38,0.8,2.1,0.6,2.2,1009.63,22.37,45,406,0,0.5
2021/02/22 19:51:39,0.8,2.2,0.6,2.3,1009.52,22.73,46,406,0,0.5
2021/02/22 19:51:40,0.8,2.1,0.6,1.9,1009.59,22.82,44,406,0,0.5
2021/02/22 19:51:42,0.8,2.1,0.6,1.9,1009.61,22.78,45,406,0,0.5
2021/02/22 19:51:43,0.8,2.1,0.6,1.5,1009.69,22.71,46,408,1,0.5
2021/02/22 19:51:44,0.8,2.2,0.6,1.6,1009.68,22.85,43,408,1,0.5
2021/02/22 19:51:46,0.9,2.2,0.5,1.5,1009.64,22.69,45,408,1,0.5
2021/02/22 19:51:47,0.9,2.2,0.5,1.5,1009.63,22.85,45,408,1,0.5
2021/02/22 19:51:48,0.9,2.3,0.5,1.6,1009.59,22.67,44,408,1,0.5
2021/02/22 19:51:49,0.9,2.3,0.6,1.6,1009.71,22.76,46,408,1,0.5
2021/02/22 19:51:50,0.9,2.3,0.6,1.6,1009.56,22.76,43,408,1,0.5
2021/02/22 19:51:52,0.9,2.4,0.6,1.6,1009.61,22.78,44,408,1,0.5
2021/02/22 19:51:53,0.9,2.4,0.5,1.5,1009.65,22.82,45,400,0,0.5
2021/02/22 19:51:54,0.9,2.3,0.5,1.5,1009.65,22.71,45,400,0,0.5
2021/02/22 19:51:55,0.9,2.2,0.5,1.5,1009.65,22.8,44,400,0,0.5
2021/02/22 19:51:57,0.9,2.2,0.5,1.5,1009.54,22.8,45,400,0,0.5
2021/02/22 19:51:58,0.9,2.0,0.5,1.7,1009.54,22.64,47,400,0,0.5
2021/02/22 19:52:00,0.8,1.7,0.5,1.7,1009.7,22.71,44,400,0,0.5
2021/02/22 19:52:01,0.8,1.7,0.5,1.7,1009.52,22.6,44,400,0,0.5
2021/02/22 19:52:03,0.8,1.8,0.5,1.0,1009.62,22.47,43,400,0,0.5
2021/02/22 19:52:04,0.9,1.9,0.5,1.0,1009.49,22.91,45,400,0,0.5
2021/02/22 19:52:05,0.9,1.9,0.5,1.0,1009.55,22.8,45,400,0,0.5
2021/02/22 19:52:07,0.9,1.5,0.5,0.8,1009.68,22.56,44,400,0,0.5
2021/02/22 19:52:08,0.9,1.6,0.5,0.8,1009.65,22.6,45,400,0,0.5
2021/02/22 19:52:09,0.8,1.5,0.5,0.9,1009.53,22.82,44,400,0,0.5
2021/02/22 19:52:11,0.8,1.6,0.5,0.9,1009.55,22.8,43,400,0,0.5
2021/02/22 19:52:12,0.8,1.6,0.5,0.9,1009.55,22.53,46,400,0,0.5
2021/02/22 19:52:13,0.8,1.9,0.5,1.0,1009.6,22.96,44,400,0,0.5
2021/02/22 19:52:15,0.8,1.8,0.5,1.0,1009.61,22.74,44,400,0,0.5
2021/02/22 19:52:16,0.8,1.7,0.5,1.0,1009.66,22.53,44,400,0,0.5
2021/02/22 19:52:17,0.8,1.6,0.5,1.0,1009.55,22.53,45,400,0,0.5
2021/02/22 19:52:19,0.8,1.7,0.5,0.9,1009.55,22.62,46,400,0,0.5
2021/02/22 19:52:20,0.8,1.7,0.5,0.9,1009.51,22.73,45,400,0,0.5
2021/02/22 19:52:21,0.8,1.8,0.5,1.0,1009.68,22.62,45,400,0,0.5
2021/02/22 19:52:23,0.8,1.8,0.5,0.9,1009.69,22.69,46,400,0,0.5
2021/02/22 19:52:24,0.8,2.0,0.5,1.0,1009.66,22.69,43,418,2,0.5
2021/02/22 19:52:25,0.8,2.0,0.5,1.2,1009.57,22.73,44,418,2,0.5
2021/02/22 19:52:27,0.8,2.0,0.5,1.2,1009.55,22.71,46,418,2,0.5
2021/02/22 19:52:28,0.8,2.0,0.5,1.0,1009.6,22.67,44,418,2,0.5
2021/02/22 19:52:29,0.9,2.2,0.5,1.0,1009.59,22.58,46,418,2,0.5
