time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/25 08:35:55,4.1,7.0,1.0,2.2,1008.9,20.9,43,400,0,0.5
2021/02/25 08:35:56,4.2,6.9,1.0,2.2,1008.6,20.98,43,400,0,0.5
2021/02/25 08:35:57,4.2,6.9,1.0,2.2,1008.1,20.87,44,400,0,0.5
2021/02/25 08:35:58,4.3,7.0,1.0,2.3,1008.14,20.92,43,400,0,0.5
2021/02/25 08:36:00,4.3,6.9,1.1,2.5,1008.16,20.85,42,400,0,0.5
2021/02/25 08:36:01,4.2,6.9,1.1,2.5,1008.9,20.9,41,400,0,0.5
2021/02/25 08:36:03,4.2,6.8,1.0,2.6,1008.13,20.85,43,400,0,0.5
2021/02/25 08:36:04,4.3,6.9,1.0,2.5,1008.14,21.1,41,416,2,0.5
2021/02/25 08:36:05,4.3,7.0,1.0,2.5,1008.4,20.85,43,416,2,0.5
2021/02/25 08:36:06,4.3,7.1,1.0,2.5,1008.13,20.89,44,416,2,0.5
2021/02/25 08:36:08,4.4,7.1,1.1,2.5,1008.13,20.92,43,416,2,0.5
2021/02/25 08:36:09,4.4,7.1,1.1,2.5,1008.12,21.3,42,416,2,0.5
2021/02/25 08:36:11,4.4,6.9,1.1,2.4,1008.17,20.89,43,416,2,0.5
2021/02/25 08:36:12,4.4,6.8,1.1,2.7,1008.7,20.8,42,416,2,0.5
2021/02/25 08:36:14,4.4,6.5,1.2,2.8,1008.12,21.12,42,416,2,0.5
2021/02/25 08:36:15,4.4,6.5,1.2,2.9,1008.12,20.92,44,404,0,0.5
2021/02/25 08:36:16,4.4,6.4,1.2,3.1,1008.6,20.9,42,404,0,0.5
2021/02/25 08:36:18,4.5,6.5,1.3,2.9,1008.6,20.89,43,404,0,0.5
2021/02/25 08:36:19,4.4,6.4,1.2,2.9,1008.6,20.8,43,404,0,0.5
2021/02/25 08:36:20,4.5,6.5,1.2,2.9,1008.26,20.8,43,404,0,0.5
2021/02/25 08:36:22,4.5,6.5,1.2,2.9,1008.13,20.92,42,404,0,0.5
2021/02/25 08:36:23,4.4,6.4,1.2,3.0,1008.2,20.85,42,404,0,0.5
2021/02/25 08:36:24,4.2,6.1,1.2,3.2,1008.9,20.9,43,403,0,0.5
2021/02/25 08:36:26,4.2,6.0,1.1,3.2,1008.7,20.92,39,403,0,0.5
2021/02/25 08:36:27,4.2,6.3,1.1,3.1,1008.3,20.76,44,403,0,0.5
2021/02/25 08:36:28,4.1,6.1,1.0,3.0,1008.9,20.96,42,403,0,0.5
2021/02/25 08:36:30,4.0,6.1,1.0,2.9,1008.8,20.92,43,403,0,0.5
2021/02/25 08:36:31,4.1,6.3,1.0,2.9,1008.8,20.89,42,403,0,0.5
2021/02/25 08:36:32,4.1,6.3,1.0,2.8,1007.99,21.1,42,403,0,0.5
2021/02/25 08:36:34,4.0,6.3,0.9,2.4,1008.11,21.12,40,403,0,0.5
2021/02/25 08:36:35,4.1,6.2,0.9,2.3,1008.4,20.8,44,403,0,0.5
2021/02/25 08:36:36,4.0,6.3,0.9,2.2,1008.13,20.92,44,403,0,0.5
2021/02/25 08:36:38,4.0,6.5,0.9,2.6,1008.5,20.8,43,403,0,0.5
2021/02/25 08:36:39,4.0,6.5,0.9,2.7,1008.27,20.65,41,403,0,0.5
2021/02/25 08:36:40,4.0,6.4,0.9,2.7,1008.14,20.83,41,403,0,0.5
2021/02/25 08:36:42,4.0,6.5,0.9,2.4,1008.7,20.74,43,403,0,0.5
2021/02/25 08:36:43,4.0,6.5,0.9,2.4,1008.12,20.92,42,403,0,0.5
2021/02/25 08:36:44,3.9,6.6,0.9,2.4,1008.9,20.96,43,403,0,0.5
2021/02/25 08:36:46,3.9,6.5,0.9,2.3,1008.6,20.6,44,413,1,0.5
2021/02/25 08:36:47,3.9,6.5,0.9,2.4,1008.9,20.8,43,413,1,0.5
2021/02/25 08:36:48,3.9,6.5,0.9,2.4,1008.1,20.89,46,413,1,0.5
2021/02/25 08:36:49,3.9,6.4,0.9,2.5,1008.6,20.9,43,413,1,0.5
2021/02/25 08:36:50,3.8,6.3,0.9,2.5,1008.14,20.81,46,413,1,0.5
2021/02/25 08:36:52,3.7,6.4,0.9,2.5,1007.95,20.89,42,413,1,0.5
2021/02/25 08:36:53,3.8,6.6,0.9,2.5,1008.1,20.89,42,413,1,0.5
2021/02/25 08:36:54,3.9,6.6,0.9,2.3,1008.8,20.81,45,413,1,0.5
2021/02/25 08:36:55,3.9,6.8,1.0,2.3,1008.1,20.65,44,400,0,0.5
2021/02/25 08:36:56,3.9,6.8,1.0,2.3,1008.0,20.78,41,400,0,0.5
2021/02/25 08:36:57,3.8,6.5,1.0,2.3,1008.9,20.62,42,400,0,0.5
2021/02/25 08:36:59,3.9,6.8,1.0,2.2,1008.13,20.72,40,400,0,0.5
2021/02/25 08:37:00,3.9,6.8,1.0,2.3,1008.4,20.81,43,400,0,0.5
2021/02/25 08:37:01,3.8,6.6,1.0,2.4,1008.13,20.98,43,400,0,0.5
2021/02/25 08:37:03,3.8,6.7,1.1,2.5,1008.8,20.6,43,400,0,0.5
2021/02/25 08:37:04,3.8,6.7,1.1,2.5,1008.1,20.94,43,400,0,0.5
2021/02/25 08:37:05,3.8,6.6,1.1,2.6,1008.12,20.74,41,400,0,0.5
2021/02/25 08:37:06,3.7,6.6,1.1,2.7,1008.3,20.76,43,400,0,0.5
2021/02/25 08:37:08,3.7,6.3,1.1,2.5,1008.0,20.89,41,400,0,0.5
2021/02/25 08:37:09,3.7,6.4,1.0,2.4,1008.8,20.56,42,400,0,0.5
2021/02/25 08:37:10,3.6,6.6,1.0,2.3,1008.1,20.83,44,400,0,0.5
2021/02/25 08:37:12,3.7,6.8,1.0,2.3,1008.12,20.6,44,400,0,0.5
2021/02/25 08:37:13,3.7,6.8,1.0,2.3,1008.8,20.69,43,400,0,0.5
2021/02/25 08:37:14,3.7,6.9,1.0,2.3,1008.15,20.65,42,400,0,0.5
2021/02/25 08:37:15,3.8,7.0,1.0,2.2,1008.2,20.81,44,400,0,0.5
2021/02/25 08:37:17,3.8,7.1,0.9,2.0,1008.6,20.74,44,400,0,0.5
2021/02/25 08:37:18,3.8,7.2,1.0,2.1,1008.4,20.63,42,400,0,0.5
2021/02/25 08:37:19,3.9,7.3,0.9,1.9,1008.1,20.8,42,400,0,0.5
2021/02/25 08:37:21,3.9,7.3,0.9,2.0,1008.6,20.78,42,400,0,0.5
2021/02/25 08:37:22,3.9,7.2,1.0,2.3,1008.8,20.56,41,400,0,0.5
2021/02/25 08:37:23,3.8,7.1,1.0,2.2,1008.11,20.58,42,400,0,0.5
2021/02/25 08:37:24,3.8,7.0,1.0,2.2,1008.3,20.71,43,400,0,0.5
2021/02/25 08:37:26,3.8,6.8,0.9,2.1,1007.95,20.78,41,400,0,0.5
2021/02/25 08:37:27,3.8,6.8,0.9,2.1,1008.1,20.78,43,400,0,0.5
2021/02/25 08:37:28,3.7,6.6,1.0,2.2,1008.5,20.85,44,400,0,0.5
2021/02/25 08:37:30,3.8,6.6,1.0,2.2,1008.4,20.72,42,400,0,0.5
2021/02/25 08:37:31,3.9,6.7,1.0,2.2,1007.95,20.71,41,400,0,0.5
2021/02/25 08:37:32,3.9,6.7,0.9,2.1,1007.97,20.89,42,400,0,0.5
2021/02/25 08:37:33,3.8,6.6,0.9,2.1,1008.7,21.0,42,432,4,0.5
2021/02/25 08:37:35,3.9,6.8,0.9,1.9,1008.7,20.78,41,432,4,0.5
2021/02/25 08:37:36,4.0,7.1,0.9,1.9,1008.7,20.67,43,432,4,0.5
2021/02/25 08:37:37,4.0,7.2,0.9,1.9,1008.7,20.72,41,432,4,0.5
2021/02/25 08:37:39,3.9,7.1,0.9,1.6,1008.12,20.85,43,432,4,0.5
2021/02/25 08:37:40,3.9,7.2,0.9,1.6,1008.2,20.83,43,432,4,0.5
2021/02/25 08:37:41,3.9,7.1,0.9,1.6,1008.6,20.87,42,432,4,0.5
2021/02/25 08:37:42,3.9,6.9,0.9,1.7,1008.7,20.74,43,432,4,0.5
2021/02/25 08:37:44,3.9,6.8,1.0,1.7,1008.13,20.81,44,403,0,0.5
2021/02/25 08:37:45,3.9,6.7,0.9,1.6,1008.4,20.83,43,403,0,0.5
2021/02/25 08:37:46,3.8,6.6,0.9,1.6,1008.1,20.9,43,403,0,0.5
2021/02/25 08:37:47,3.9,6.5,0.9,1.7,1008.3,20.81,43,403,0,0.5
2021/02/25 08:37:48,3.9,6.5,0.9,1.7,1008.13,20.83,43,403,0,0.5
2021/02/25 08:37:50,3.9,6.6,0.9,1.5,1008.2,20.69,43,403,0,0.5
2021/02/25 08:37:51,4.0,6.7,0.9,1.4,1007.96,20.78,43,403,0,0.5
2021/02/25 08:37:53,3.9,6.7,0.9,1.6,1008.2,20.96,43,424,3,0.5
2021/02/25 08:37:54,3.9,6.7,0.9,1.8,1008.12,20.8,45,424,3,0.5
2021/02/25 08:37:55,4.0,6.8,0.9,1.6,1007.95,20.87,43,424,3,0.5
2021/02/25 08:37:56,4.0,7.0,0.9,1.6,1008.14,20.8,46,424,3,0.5
2021/02/25 08:37:57,4.0,7.1,1.0,1.6,1008.2,20.85,43,424,3,0.5
2021/02/25 08:37:59,4.0,7.1,0.9,1.6,1008.6,21.1,44,424,3,0.5
2021/02/25 08:38:00,4.0,7.1,0.9,1.5,1008.9,20.87,43,424,3,0.5
2021/02/25 08:38:02,3.9,6.8,0.9,1.4,1007.91,20.94,42,424,3,0.5
2021/02/25 08:38:03,3.9,6.8,0.9,1.5,1008.19,20.87,43,526,19,0.5
2021/02/25 08:38:04,3.8,6.7,0.9,1.5,1007.99,20.98,43,526,19,0.5
2021/02/25 08:38:05,3.8,6.9,0.9,1.5,1008.4,20.72,43,526,19,0.5
2021/02/25 08:38:07,3.8,6.8,1.0,1.8,1007.97,20.87,42,526,19,0.5
