time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/18 12:28:24,1.2,3.1,1.2,4.1,1012.52,26.98,32,413,1,3
2021/02/18 12:28:25,1.3,3.2,1.2,4.1,1012.46,26.89,34,413,1,3
2021/02/18 12:28:26,1.2,4.4,1.3,4.2,1012.52,27.3,33,413,1,3
2021/02/18 12:28:28,1.2,4.3,1.3,4.2,1012.56,27.16,33,413,1,3
2021/02/18 12:28:29,1.1,4.0,1.2,4.2,1012.47,26.85,33,415,2,3
2021/02/18 12:28:30,1.2,4.0,1.2,4.2,1012.43,27.0,31,415,2,3
2021/02/18 12:28:32,1.2,4.1,1.2,4.2,1012.45,26.98,33,415,2,3
2021/02/18 12:28:33,1.2,4.1,1.2,4.2,1012.41,27.2,34,415,2,3
2021/02/18 12:28:34,1.2,3.8,1.3,4.3,1012.42,26.84,33,415,2,3
2021/02/18 12:28:35,1.2,3.6,1.2,3.9,1012.54,27.7,32,415,2,3
2021/02/18 12:28:36,1.2,3.4,1.2,3.9,1012.55,26.91,34,415,2,3
2021/02/18 12:28:38,1.2,3.4,1.3,4.7,1012.38,26.69,33,415,2,3
2021/02/18 12:28:39,1.2,3.4,1.2,4.6,1012.49,26.96,31,408,1,3
2021/02/18 12:28:40,1.2,3.5,1.2,4.8,1012.54,26.89,33,408,1,3
2021/02/18 12:28:41,1.2,3.6,1.2,4.0,1012.49,26.76,32,408,1,3
2021/02/18 12:28:43,1.2,4.0,1.2,4.0,1012.46,26.96,32,408,1,3
2021/02/18 12:28:44,1.2,3.9,1.1,3.9,1012.47,26.91,32,408,1,3
2021/02/18 12:28:46,1.2,4.2,1.1,3.9,1012.48,26.96,32,408,1,3
2021/02/18 12:28:47,1.1,4.2,1.2,4.0,1012.57,26.87,32,408,1,3
2021/02/18 12:28:49,1.1,4.2,1.2,4.1,1012.48,27.7,32,408,1,3
2021/02/18 12:28:50,1.1,4.3,1.2,4.1,1012.45,26.85,33,413,1,3
2021/02/18 12:28:51,1.1,4.2,1.2,4.0,1012.53,27.2,31,413,1,3
2021/02/18 12:28:52,1.1,4.0,1.2,4.0,1012.61,26.89,33,413,1,3
2021/02/18 12:28:53,1.1,3.9,1.2,4.0,1012.5,26.87,32,413,1,3
2021/02/18 12:28:55,1.1,3.0,1.2,4.7,1012.41,26.75,30,413,1,3
2021/02/18 12:28:56,1.1,2.9,1.2,4.8,1012.47,26.67,32,413,1,3
2021/02/18 12:28:58,1.1,2.9,1.2,4.7,1012.43,26.96,33,413,1,3
2021/02/18 12:28:59,1.1,3.0,1.2,5.2,1012.51,26.69,33,401,0,3
2021/02/18 12:29:00,1.1,2.9,1.3,5.0,1012.39,26.76,32,401,0,3
2021/02/18 12:29:01,1.1,3.0,1.3,5.8,1012.43,26.87,35,401,0,3
2021/02/18 12:29:02,1.0,3.0,1.2,5.7,1012.54,26.96,34,401,0,3
2021/02/18 12:29:04,1.1,3.2,1.2,5.8,1012.59,26.98,33,401,0,3
2021/02/18 12:29:05,1.1,3.2,1.3,5.8,1012.45,26.87,32,401,0,3
2021/02/18 12:29:07,1.1,3.2,1.3,5.9,1012.43,26.84,34,401,0,3
2021/02/18 12:29:08,1.1,3.6,1.2,5.2,1012.39,27.3,33,401,0,3
2021/02/18 12:29:09,1.1,3.7,1.2,5.2,1012.59,26.82,32,413,1,3
2021/02/18 12:29:10,1.1,3.6,1.2,5.6,1012.43,26.91,32,413,1,3
2021/02/18 12:29:11,1.1,3.5,1.2,5.8,1012.6,26.82,34,413,1,3
2021/02/18 12:29:13,1.1,3.4,1.2,5.5,1012.45,26.93,32,413,1,3
2021/02/18 12:29:14,1.1,3.2,1.2,5.6,1012.49,26.67,31,413,1,3
2021/02/18 12:29:15,1.1,3.3,1.3,5.7,1012.43,26.85,33,413,1,3
2021/02/18 12:29:17,1.1,3.0,1.3,5.9,1012.41,26.85,32,413,1,3
2021/02/18 12:29:18,1.1,3.5,1.3,5.8,1012.48,26.58,34,419,2,3
2021/02/18 12:29:20,1.1,3.7,1.3,5.8,1012.53,26.73,34,419,2,3
2021/02/18 12:29:21,1.2,3.8,1.3,6.0,1012.64,26.82,35,419,2,3
2021/02/18 12:29:22,1.2,4.0,1.3,6.3,1012.42,26.89,34,419,2,3
2021/02/18 12:29:23,1.2,4.2,1.3,6.2,1012.46,26.8,31,419,2,3
2021/02/18 12:29:24,1.3,4.0,1.3,6.4,1012.43,26.73,34,419,2,3
2021/02/18 12:29:26,1.3,4.0,1.3,6.3,1012.46,26.75,31,419,2,3
2021/02/18 12:29:27,1.3,4.0,1.3,6.3,1012.43,26.8,36,419,2,3
2021/02/18 12:29:28,1.2,4.2,1.3,6.3,1012.44,26.69,33,425,3,3
2021/02/18 12:29:29,1.2,4.2,1.3,5.9,1012.53,26.8,33,425,3,3
2021/02/18 12:29:30,1.2,4.1,1.3,5.3,1012.47,26.78,32,425,3,3
2021/02/18 12:29:32,1.3,4.0,1.3,5.4,1012.43,26.66,32,425,3,3
2021/02/18 12:29:34,1.3,4.0,1.3,5.7,1012.51,26.82,32,425,3,3
2021/02/18 12:29:35,1.3,4.1,1.3,6.4,1012.55,26.89,33,425,3,3
2021/02/18 12:29:37,1.3,4.0,1.4,6.4,1012.57,26.87,32,425,3,3
2021/02/18 12:29:38,1.3,3.7,1.4,6.5,1012.54,27.3,33,425,3,3
2021/02/18 12:29:39,1.3,3.5,1.4,6.5,1012.47,26.84,33,425,3,3
2021/02/18 12:29:40,1.3,3.5,1.4,6.2,1012.49,26.89,32,425,3,3
2021/02/18 12:29:41,1.3,3.5,1.4,7.9,1012.38,26.89,35,425,3,3
2021/02/18 12:29:43,1.2,3.5,1.4,7.8,1012.5,26.82,34,425,3,3
2021/02/18 12:29:44,1.2,3.4,1.4,8.0,1012.55,26.93,34,425,3,3
2021/02/18 12:29:45,1.3,3.5,1.4,7.8,1012.46,26.73,34,425,3,3
2021/02/18 12:29:46,1.3,3.4,1.3,7.6,1012.5,26.8,34,425,3,3
2021/02/18 12:29:47,1.3,3.3,1.3,7.6,1012.52,26.82,33,428,4,3
2021/02/18 12:29:49,1.2,2.5,1.3,7.7,1012.46,26.73,35,428,4,3
2021/02/18 12:29:50,1.2,2.5,1.4,7.6,1012.42,26.78,33,428,4,3
2021/02/18 12:29:52,1.1,2.3,1.4,7.4,1012.52,26.64,34,428,4,3
2021/02/18 12:29:53,1.1,2.1,1.4,7.4,1012.38,26.89,33,428,4,3
2021/02/18 12:29:54,1.1,2.0,1.4,7.4,1012.4,26.84,32,428,4,3
2021/02/18 12:29:55,1.1,2.1,1.4,6.6,1012.49,26.8,32,428,4,3
2021/02/18 12:29:56,1.1,2.1,1.4,6.4,1012.52,26.69,33,428,4,3
2021/02/18 12:29:58,1.1,1.8,1.4,6.9,1012.45,26.78,33,417,2,3
2021/02/18 12:29:59,1.1,1.8,1.4,6.9,1012.48,26.85,32,417,2,3
2021/02/18 12:30:01,1.2,1.9,1.4,6.7,1012.45,27.2,31,417,2,3
2021/02/18 12:30:02,1.1,1.9,1.4,6.7,1012.57,26.76,32,417,2,3
2021/02/18 12:30:03,1.1,2.0,1.4,6.8,1012.46,26.76,32,417,2,3
2021/02/18 12:30:04,1.1,1.9,1.3,5.9,1012.47,26.84,34,417,2,3
2021/02/18 12:30:05,1.1,1.9,1.4,6.0,1012.48,26.78,35,417,2,3
2021/02/18 12:30:07,1.1,1.9,1.4,6.8,1012.54,26.89,34,425,3,3
2021/02/18 12:30:08,1.1,2.0,1.4,6.7,1012.44,26.78,35,425,3,3
2021/02/18 12:30:10,1.1,2.0,1.4,6.7,1012.45,26.84,35,425,3,3
2021/02/18 12:30:11,1.1,2.0,1.4,6.8,1012.56,26.69,34,425,3,3
2021/02/18 12:30:12,1.2,2.1,1.3,4.6,1012.46,26.76,34,425,3,3
2021/02/18 12:30:13,1.2,2.0,1.3,4.5,1012.52,26.85,32,425,3,3
2021/02/18 12:30:14,1.2,2.1,1.4,4.6,1012.47,26.98,34,425,3,3
2021/02/18 12:30:16,1.2,2.1,1.4,4.5,1012.45,26.84,35,425,3,3
2021/02/18 12:30:17,1.2,2.2,1.4,4.6,1012.32,26.82,33,425,3,3
2021/02/18 12:30:18,1.2,2.5,1.4,4.7,1012.49,26.64,33,425,3,3
2021/02/18 12:30:19,1.3,2.7,1.3,4.4,1012.36,26.71,33,425,3,3
2021/02/18 12:30:21,1.3,3.3,1.3,4.2,1012.5,26.87,32,425,3,3
2021/02/18 12:30:22,1.3,3.7,1.3,4.9,1012.42,26.82,31,425,3,3
2021/02/18 12:30:24,1.3,3.7,1.3,5.1,1012.38,26.51,33,425,3,3
2021/02/18 12:30:25,1.3,3.6,1.3,5.2,1012.46,26.94,33,425,3,3
2021/02/18 12:30:27,1.3,3.7,1.4,5.3,1012.51,26.51,33,425,3,3
2021/02/18 12:30:28,1.3,3.7,1.3,5.3,1012.43,26.73,34,419,2,3
2021/02/18 12:30:29,1.3,3.8,1.4,5.1,1012.59,26.71,34,419,2,3
2021/02/18 12:30:30,1.3,4.2,1.4,5.2,1012.56,26.78,35,419,2,3
2021/02/18 12:30:31,1.3,4.2,1.3,5.1,1012.64,26.75,35,419,2,3
2021/02/18 12:30:33,1.3,4.5,1.3,4.9,1012.28,26.69,34,419,2,3
2021/02/18 12:30:34,1.3,4.5,1.3,4.8,1012.39,26.8,34,419,2,3
2021/02/18 12:30:35,1.3,4.6,1.3,5.0,1012.45,26.44,33,419,2,3
2021/02/18 12:30:37,1.3,4.5,1.3,5.1,1012.41,26.69,34,413,1,3
2021/02/18 12:30:38,1.3,4.5,1.2,4.3,1012.47,26.76,33,413,1,3
2021/02/18 12:30:39,1.2,4.4,1.3,4.5,1012.42,26.73,31,413,1,3
2021/02/18 12:30:41,1.2,4.5,1.3,4.4,1012.42,26.78,35,413,1,3
2021/02/18 12:30:42,1.2,4.5,1.3,4.3,1012.5,26.73,33,413,1,3
2021/02/18 12:30:43,1.1,4.5,1.3,4.4,1012.48,26.64,34,413,1,3
2021/02/18 12:30:45,1.1,4.4,1.3,4.5,1012.43,26.55,33,413,1,3
2021/02/18 12:30:46,1.1,4.4,1.3,4.4,1012.41,26.62,33,413,1,3
2021/02/18 12:30:47,1.1,4.3,1.3,4.6,1012.42,26.57,33,400,0,3
2021/02/18 12:30:48,1.0,4.5,1.3,4.5,1012.46,26.71,32,400,0,3
2021/02/18 12:30:50,1.0,4.8,1.3,4.6,1012.46,26.48,33,400,0,3
2021/02/18 12:30:51,1.0,4.5,1.3,4.7,1012.44,26.53,33,400,0,3
2021/02/18 12:30:53,1.0,4.1,1.3,4.0,1012.51,26.73,31,400,0,3
2021/02/18 12:30:54,1.0,4.1,1.3,4.7,1012.44,26.67,33,400,0,3
2021/02/18 12:30:55,1.1,4.1,1.2,5.1,1012.51,26.53,31,400,0,3
2021/02/18 12:30:56,1.0,4.0,1.2,7.3,1012.51,26.35,34,406,0,3
2021/02/18 12:30:57,1.0,4.0,1.2,7.0,1012.48,26.53,33,406,0,3
2021/02/18 12:30:59,1.0,4.0,1.2,7.0,1012.48,26.64,31,406,0,3
2021/02/18 12:31:00,1.0,4.0,1.2,7.0,1012.52,26.57,33,406,0,3
2021/02/18 12:31:01,1.1,3.7,1.2,6.9,1012.51,26.64,34,406,0,3
2021/02/18 12:31:02,1.1,3.3,1.2,7.2,1012.43,26.64,32,406,0,3
2021/02/18 12:31:03,1.1,3.3,1.2,7.3,1012.43,26.37,35,406,0,3
2021/02/18 12:31:05,1.1,3.2,1.2,7.3,1012.36,26.55,34,406,0,3
2021/02/18 12:31:06,1.0,3.1,1.2,7.9,1012.46,26.46,33,419,2,3
2021/02/18 12:31:07,1.0,3.1,1.2,8.5,1012.48,26.58,35,419,2,3
2021/02/18 12:31:09,1.0,3.5,1.2,8.5,1012.44,26.51,33,419,2,3
2021/02/18 12:31:10,1.0,3.4,1.2,8.4,1012.48,26.53,30,419,2,3
2021/02/18 12:31:11,1.0,3.4,1.2,8.5,1012.45,26.48,32,419,2,3
2021/02/18 12:31:13,1.0,3.3,1.1,8.4,1012.54,26.69,34,419,2,3
2021/02/18 12:31:14,1.0,3.3,1.1,8.2,1012.37,26.67,34,419,2,3
2021/02/18 12:31:16,1.1,3.4,1.2,8.3,1012.4,26.39,33,419,2,3
2021/02/18 12:31:17,1.1,3.5,1.1,8.1,1012.4,26.57,32,428,4,3
2021/02/18 12:31:18,1.1,3.4,1.1,8.1,1012.43,26.69,35,428,4,3
2021/02/18 12:31:19,1.1,2.5,1.1,8.1,1012.46,26.69,32,428,4,3
2021/02/18 12:31:20,1.0,2.6,1.1,8.1,1012.38,26.42,33,428,4,3
2021/02/18 12:31:22,1.0,2.2,1.1,8.1,1012.42,26.58,33,428,4,3
2021/02/18 12:31:23,1.1,2.3,1.1,8.2,1012.4,26.66,32,428,4,3
2021/02/18 12:31:25,1.0,2.4,1.1,7.6,1012.33,26.64,37,428,4,3
2021/02/18 12:31:26,1.0,2.4,1.1,5.2,1012.42,26.67,32,428,4,3
2021/02/18 12:31:27,1.0,2.3,1.1,5.2,1012.43,26.57,34,428,4,3
2021/02/18 12:31:28,1.1,2.6,1.1,5.2,1012.42,26.48,34,428,4,3
2021/02/18 12:31:29,1.0,2.5,1.1,5.6,1012.46,26.51,34,428,4,3
2021/02/18 12:31:31,1.0,2.4,1.1,5.6,1012.51,26.69,34,428,4,3
2021/02/18 12:31:32,1.0,2.5,1.1,5.5,1012.56,26.53,33,428,4,3
2021/02/18 12:31:34,1.0,2.5,1.1,5.7,1012.5,26.67,31,428,4,3
2021/02/18 12:31:35,1.0,2.6,1.1,5.6,1012.45,26.62,32,428,4,3
2021/02/18 12:31:36,1.0,2.7,1.1,4.6,1012.42,26.4,33,422,3,3
2021/02/18 12:31:37,1.0,2.7,1.1,3.8,1012.49,26.67,33,422,3,3
2021/02/18 12:31:38,1.0,2.3,1.1,4.4,1012.47,26.48,32,422,3,3
2021/02/18 12:31:40,1.1,2.4,1.0,4.5,1012.56,26.55,34,422,3,3
2021/02/18 12:31:41,1.1,2.4,1.1,5.3,1012.42,26.58,30,422,3,3
2021/02/18 12:31:43,1.1,2.5,1.1,5.4,1012.53,26.69,33,422,3,3
2021/02/18 12:31:44,1.1,2.5,1.0,5.4,1012.51,26.62,33,422,3,3
2021/02/18 12:31:45,1.1,2.5,1.1,5.5,1012.61,26.6,33,432,4,3
2021/02/18 12:31:46,1.0,2.5,1.0,5.4,1012.42,26.6,33,432,4,3
2021/02/18 12:31:47,1.1,2.5,1.0,5.5,1012.44,26.57,33,432,4,3
2021/02/18 12:31:49,1.1,2.6,1.0,5.4,1012.43,26.69,33,432,4,3
2021/02/18 12:31:50,1.1,2.9,1.0,5.3,1012.46,26.58,35,432,4,3
2021/02/18 12:31:52,1.1,2.8,1.0,5.8,1012.42,26.69,32,432,4,3
2021/02/18 12:31:53,1.1,2.8,1.0,5.8,1012.47,26.64,33,432,4,3
2021/02/18 12:31:54,1.1,2.8,1.1,6.5,1012.49,26.67,34,432,4,3
2021/02/18 12:31:55,1.1,2.7,1.1,6.4,1012.34,26.62,31,435,5,3
2021/02/18 12:31:56,1.1,3.1,1.2,6.7,1012.5,26.53,32,435,5,3
2021/02/18 12:31:58,1.1,3.0,1.2,6.8,1012.43,26.53,34,435,5,3
2021/02/18 12:31:59,1.1,3.0,1.2,6.2,1012.45,26.6,31,435,5,3
2021/02/18 12:32:01,1.1,2.9,1.2,6.3,1012.46,26.66,29,435,5,3
2021/02/18 12:32:02,1.1,3.1,1.2,6.1,1012.66,26.73,32,435,5,3
2021/02/18 12:32:03,1.1,3.1,1.2,6.2,1012.38,26.75,33,435,5,3
2021/02/18 12:32:04,1.1,3.0,1.2,6.0,1012.45,26.57,33,435,5,3
2021/02/18 12:32:06,1.1,2.9,1.3,6.4,1012.42,26.64,33,434,5,3
2021/02/18 12:32:07,1.2,2.9,1.3,6.3,1012.48,26.55,34,434,5,3
2021/02/18 12:32:09,1.2,3.0,1.3,5.8,1012.44,26.57,34,434,5,3
2021/02/18 12:32:10,1.1,2.9,1.3,6.4,1012.45,26.55,34,434,5,3
2021/02/18 12:32:11,1.1,2.8,1.3,6.5,1012.62,26.6,32,434,5,3
2021/02/18 12:32:12,1.1,2.8,1.3,5.8,1012.47,26.75,32,434,5,3
2021/02/18 12:32:13,1.1,2.7,1.3,5.9,1012.43,26.69,34,434,5,3
2021/02/18 12:32:15,1.1,2.7,1.3,5.9,1012.46,26.57,33,434,5,3
2021/02/18 12:32:16,1.1,2.7,1.3,6.0,1012.45,26.42,33,427,4,3
2021/02/18 12:32:18,1.1,2.7,1.3,6.0,1012.48,26.62,32,427,4,3
2021/02/18 12:32:19,1.1,2.7,1.3,6.1,1012.39,26.44,31,427,4,3
2021/02/18 12:32:20,1.1,2.4,1.3,6.1,1012.46,26.6,31,427,4,3
2021/02/18 12:32:21,1.2,2.5,1.4,6.2,1012.46,26.62,33,427,4,3
2021/02/18 12:32:22,1.2,2.5,1.4,5.4,1012.41,26.58,35,427,4,3
2021/02/18 12:32:24,1.2,2.8,1.3,5.4,1012.44,26.42,33,427,4,3
2021/02/18 12:32:25,1.2,2.8,1.3,5.5,1012.42,26.44,32,530,19,3
2021/02/18 12:32:27,1.1,2.5,1.2,5.1,1012.4,26.6,34,530,19,3
2021/02/18 12:32:28,1.1,2.4,1.2,5.2,1012.39,26.6,33,530,19,3
2021/02/18 12:32:29,1.1,2.5,1.3,5.3,1012.39,26.49,34,530,19,3
2021/02/18 12:32:30,1.1,2.5,1.2,5.2,1012.35,26.31,32,530,19,3
2021/02/18 12:32:31,1.1,4.3,1.2,5.1,1012.45,26.64,33,530,19,3
2021/02/18 12:32:32,1.1,4.2,1.2,5.1,1012.48,26.58,32,530,19,3
2021/02/18 12:32:34,1.1,4.2,1.2,5.1,1012.41,26.66,32,524,18,3
2021/02/18 12:32:35,1.1,4.2,1.1,4.8,1012.51,26.42,33,524,18,3
2021/02/18 12:32:37,1.1,4.2,1.1,4.8,1012.46,26.48,33,524,18,3
2021/02/18 12:32:38,1.1,4.3,1.1,4.8,1012.57,26.42,33,524,18,3
2021/02/18 12:32:39,1.1,4.3,1.1,4.7,1012.37,26.58,37,524,18,3
2021/02/18 12:32:40,1.1,4.5,1.1,4.1,1012.4,26.48,34,524,18,3
2021/02/18 12:32:41,1.1,4.5,1.1,4.0,1012.51,26.42,35,524,18,3
2021/02/18 12:32:43,1.2,4.7,1.2,3.8,1012.48,26.49,31,524,18,3
2021/02/18 12:32:44,1.1,4.7,1.2,4.0,1012.6,26.62,32,505,15,3
2021/02/18 12:32:45,1.2,4.8,1.2,3.8,1012.47,26.44,35,505,15,3
2021/02/18 12:32:46,1.1,4.7,1.2,3.8,1012.59,26.53,33,505,15,3
2021/02/18 12:32:48,1.1,4.8,1.2,3.8,1012.51,26.44,34,505,15,3
2021/02/18 12:32:49,1.1,4.7,1.2,4.4,1012.5,26.44,34,505,15,3
2021/02/18 12:32:51,1.1,4.7,1.2,4.3,1012.53,26.6,35,505,15,3
2021/02/18 12:32:52,1.2,4.7,1.2,4.1,1012.5,26.69,33,505,15,3
2021/02/18 12:32:54,1.1,4.3,1.1,3.3,1012.49,26.62,34,505,15,3
2021/02/18 12:32:55,1.1,4.3,1.1,3.3,1012.5,26.33,33,520,18,3
2021/02/18 12:32:56,1.1,4.2,1.1,3.3,1012.55,26.33,33,520,18,3
2021/02/18 12:32:57,1.1,4.2,1.2,3.3,1012.56,26.4,33,520,18,3
2021/02/18 12:32:58,1.1,4.2,1.1,3.5,1012.52,26.33,32,520,18,3
2021/02/18 12:33:00,1.2,3.6,1.1,3.5,1012.37,26.33,32,520,18,3
2021/02/18 12:33:01,1.2,2.7,1.2,3.7,1012.58,26.48,32,520,18,3
2021/02/18 12:33:03,1.2,2.7,1.2,4.5,1012.48,26.2,32,520,18,3
2021/02/18 12:33:04,1.2,2.9,1.2,4.6,1012.52,26.35,32,520,18,3
2021/02/18 12:33:05,1.2,2.9,1.2,5.1,1012.45,26.55,34,505,15,3
2021/02/18 12:33:06,1.2,2.9,1.2,5.2,1012.4,26.51,35,505,15,3
2021/02/18 12:33:07,1.2,2.8,1.2,5.4,1012.43,26.28,33,505,15,3
2021/02/18 12:33:09,1.2,2.8,1.3,5.6,1012.59,26.33,37,505,15,3
2021/02/18 12:33:10,1.2,2.8,1.3,5.4,1012.39,26.42,33,505,15,3
2021/02/18 12:33:11,1.2,2.8,1.2,5.3,1012.53,26.33,35,505,15,3
2021/02/18 12:33:13,1.2,2.8,1.2,5.3,1012.5,26.51,34,505,15,3
2021/02/18 12:33:14,1.2,2.8,1.2,5.3,1012.59,26.44,34,500,15,3
2021/02/18 12:33:15,1.2,2.9,1.2,5.6,1012.53,26.15,32,500,15,3
2021/02/18 12:33:16,1.2,2.8,1.2,5.5,1012.5,26.46,33,500,15,3
2021/02/18 12:33:17,1.2,2.7,1.2,5.6,1012.59,26.35,34,500,15,3
2021/02/18 12:33:18,1.1,2.6,1.2,5.6,1012.53,26.44,32,500,15,3
2021/02/18 12:33:19,1.2,2.7,1.2,5.2,1012.56,26.39,33,500,15,3
2021/02/18 12:33:20,1.2,2.7,1.2,5.1,1012.51,26.39,32,500,15,3
2021/02/18 12:33:22,1.1,2.7,1.3,5.1,1012.44,26.49,33,503,15,3
2021/02/18 12:33:23,1.1,2.6,1.3,5.2,1012.46,26.29,34,503,15,3
2021/02/18 12:33:24,1.1,2.7,1.5,6.7,1012.46,26.42,35,503,15,3
2021/02/18 12:33:26,1.1,2.6,1.5,7.0,1012.42,26.42,33,503,15,3
2021/02/18 12:33:27,1.1,2.8,1.5,7.0,1012.52,26.48,31,503,15,3
2021/02/18 12:33:29,1.1,2.7,1.5,6.7,1012.53,26.39,34,503,15,3
2021/02/18 12:33:30,1.0,2.4,1.5,7.0,1012.4,26.22,34,503,15,3
2021/02/18 12:33:31,1.0,2.3,1.5,7.3,1012.53,26.15,31,503,15,3
2021/02/18 12:33:33,1.0,2.2,1.5,6.5,1012.38,26.48,33,505,15,3
2021/02/18 12:33:34,1.0,2.2,1.5,6.3,1012.6,26.22,33,505,15,3
2021/02/18 12:33:35,1.0,2.4,1.5,5.9,1012.52,26.46,32,505,15,3
2021/02/18 12:33:37,1.0,2.4,1.4,5.7,1012.51,26.39,34,505,15,3
2021/02/18 12:33:38,1.1,2.4,1.4,5.6,1012.54,26.44,33,505,15,3
2021/02/18 12:33:40,1.1,2.4,1.4,5.6,1012.47,26.22,31,505,15,3
2021/02/18 12:33:41,1.0,2.2,1.4,5.6,1012.56,26.39,34,505,15,3
2021/02/18 12:33:43,1.0,2.2,1.5,6.1,1012.43,26.58,34,505,15,3
2021/02/18 12:33:44,1.1,2.4,1.5,6.3,1012.39,26.35,32,520,18,3
2021/02/18 12:33:46,1.1,2.8,1.5,6.1,1012.54,26.44,35,520,18,3
2021/02/18 12:33:47,1.1,3.0,1.5,6.1,1012.5,26.28,35,520,18,3
2021/02/18 12:33:48,1.1,2.9,1.5,6.1,1012.4,26.35,34,520,18,3
2021/02/18 12:33:49,1.0,2.8,1.5,6.8,1012.43,26.48,35,520,18,3
2021/02/18 12:33:51,1.0,3.4,1.5,6.9,1012.41,26.49,33,520,18,3
2021/02/18 12:33:52,1.1,3.9,1.4,6.6,1012.54,26.13,32,520,18,3
2021/02/18 12:33:53,1.1,3.9,1.4,6.4,1012.52,26.44,33,520,18,3
2021/02/18 12:33:55,1.1,3.9,1.3,5.4,1012.38,26.28,30,524,18,3
2021/02/18 12:33:56,1.1,3.9,1.3,5.3,1012.49,26.44,34,524,18,3
2021/02/18 12:33:57,1.1,3.9,1.3,5.9,1012.36,26.28,35,524,18,3
2021/02/18 12:33:59,1.1,4.1,1.3,5.9,1012.44,26.29,35,524,18,3
2021/02/18 12:34:00,1.1,4.1,1.2,5.6,1012.44,26.24,34,524,18,3
2021/02/18 12:34:01,1.1,4.1,1.3,5.3,1012.45,26.37,33,524,18,3
2021/02/18 12:34:03,1.1,4.1,1.3,5.3,1012.39,26.35,33,524,18,3
2021/02/18 12:34:04,1.1,3.9,1.3,5.3,1012.45,26.11,34,516,17,3
2021/02/18 12:34:05,1.1,4.0,1.3,5.4,1012.35,26.29,34,516,17,3
2021/02/18 12:34:07,1.1,4.2,1.2,5.2,1012.39,26.17,36,516,17,3
2021/02/18 12:34:08,1.1,4.2,1.2,5.7,1012.53,26.22,35,516,17,3
2021/02/18 12:34:09,1.1,4.2,1.3,5.7,1012.39,26.2,34,516,17,3
2021/02/18 12:34:11,1.1,4.2,1.3,6.0,1012.38,26.26,32,516,17,3
2021/02/18 12:34:12,1.1,4.2,1.3,5.6,1012.35,26.29,34,516,17,3
2021/02/18 12:34:13,1.1,4.3,1.3,6.2,1012.54,26.48,34,523,18,3
2021/02/18 12:34:15,1.1,4.1,1.2,6.0,1012.5,26.35,34,523,18,3
2021/02/18 12:34:16,1.1,3.5,1.2,5.8,1012.41,26.31,33,523,18,3
2021/02/18 12:34:17,1.2,3.6,1.2,5.7,1012.57,26.33,34,523,18,3
2021/02/18 12:34:18,1.2,3.6,1.2,5.7,1012.44,26.37,35,523,18,3
2021/02/18 12:34:19,1.2,3.6,1.2,5.1,1012.37,26.42,33,523,18,3
2021/02/18 12:34:21,1.2,3.2,1.2,5.7,1012.36,26.42,32,523,18,3
2021/02/18 12:34:22,1.2,3.1,1.2,5.6,1012.56,26.46,34,523,18,3
2021/02/18 12:34:23,1.2,3.2,1.2,5.8,1012.45,26.44,34,523,18,3
2021/02/18 12:34:24,1.2,3.4,1.2,5.7,1012.48,26.35,32,523,18,3
2021/02/18 12:34:26,1.2,3.5,1.2,5.3,1012.48,26.37,32,523,18,3
2021/02/18 12:34:27,1.2,3.5,1.2,4.8,1012.44,26.31,32,523,18,3
2021/02/18 12:34:28,1.2,3.6,1.2,5.0,1012.46,26.46,33,523,18,3
2021/02/18 12:34:30,1.2,3.7,1.2,5.6,1012.43,26.44,33,523,18,3
2021/02/18 12:34:31,1.1,3.6,1.2,5.4,1012.47,26.33,36,523,18,3
2021/02/18 12:34:32,1.1,3.8,1.2,5.4,1012.48,26.49,33,523,18,3
2021/02/18 12:34:33,1.1,4.0,1.2,5.4,1012.44,26.42,33,529,19,3
2021/02/18 12:34:34,1.1,3.8,1.2,5.4,1012.42,26.26,36,529,19,3
2021/02/18 12:34:35,1.1,3.7,1.2,5.3,1012.54,26.44,31,529,19,3
2021/02/18 12:34:36,1.2,3.5,1.2,5.4,1012.35,26.46,33,529,19,3
2021/02/18 12:34:38,1.1,3.5,1.2,5.4,1012.56,26.33,32,529,19,3
2021/02/18 12:34:39,1.1,3.4,1.2,5.2,1012.43,26.55,35,529,19,3
2021/02/18 12:34:40,1.1,3.4,1.2,5.0,1012.42,26.19,37,529,19,3
2021/02/18 12:34:41,1.1,3.4,1.2,4.9,1012.5,26.2,32,529,19,3
2021/02/18 12:34:43,1.1,3.4,1.2,4.9,1012.39,26.49,32,526,19,3
2021/02/18 12:34:44,1.1,3.2,1.2,4.3,1012.44,26.33,33,526,19,3
2021/02/18 12:34:45,1.0,3.2,1.2,4.3,1012.52,26.4,33,526,19,3
2021/02/18 12:34:46,1.1,3.3,1.2,4.4,1012.55,26.57,31,526,19,3
2021/02/18 12:34:48,1.0,3.2,1.2,4.4,1012.46,26.22,34,526,19,3
2021/02/18 12:34:50,1.0,3.5,1.2,4.4,1012.43,26.4,36,526,19,3
2021/02/18 12:34:51,1.0,3.0,1.2,3.8,1012.46,26.71,34,526,19,3
2021/02/18 12:34:53,1.0,3.0,1.2,4.0,1012.48,26.39,33,526,19,3
2021/02/18 12:34:54,1.1,3.1,1.2,4.4,1012.44,26.4,32,526,19,3
