time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/18 18:39:19,2.1,4.9,1.3,3.5,1002.19,23.79,41,594,29,3
2021/02/18 18:39:21,2.1,4.9,1.2,3.4,1002.12,23.7,40,594,29,3
2021/02/18 18:39:22,2.0,5.0,1.2,3.3,1002.18,23.81,42,594,29,3
2021/02/18 18:39:23,2.0,5.1,1.2,3.4,1002.15,23.77,42,594,29,3
2021/02/18 18:39:24,2.0,5.1,1.2,3.4,1002.12,23.95,41,594,29,3
2021/02/18 18:39:25,2.0,5.0,1.2,3.4,1002.6,23.77,43,591,29,3
2021/02/18 18:39:27,2.0,5.0,1.2,3.5,1002.14,23.7,42,591,29,3
2021/02/18 18:39:28,2.0,5.0,1.2,3.2,1002.25,23.7,41,591,29,3
2021/02/18 18:39:30,1.9,5.0,1.2,3.3,1002.17,23.72,41,591,29,3
2021/02/18 18:39:31,1.9,4.7,1.2,3.4,1002.2,23.79,42,591,29,3
2021/02/18 18:39:32,1.9,4.7,1.1,3.3,1002.3,23.54,42,591,29,3
2021/02/18 18:39:34,1.9,4.8,1.2,3.4,1002.21,23.52,42,591,29,3
2021/02/18 18:39:35,1.9,5.4,1.2,3.5,1002.13,23.74,42,594,29,3
2021/02/18 18:39:36,1.9,5.4,1.2,3.3,1002.19,23.77,40,594,29,3
2021/02/18 18:39:38,2.0,5.4,1.2,3.4,1002.17,23.79,41,594,29,3
2021/02/18 18:39:39,1.9,5.9,1.2,3.4,1002.22,23.72,41,594,29,3
2021/02/18 18:39:40,1.9,6.0,1.3,3.9,1002.2,23.66,40,594,29,3
2021/02/18 18:39:42,1.9,5.9,1.3,3.9,1002.2,23.81,43,594,29,3
2021/02/18 18:39:43,1.9,5.8,1.3,3.9,1002.31,23.86,42,594,29,3
2021/02/18 18:39:44,1.9,6.0,1.2,3.9,1002.9,23.37,44,594,29,3
2021/02/18 18:39:46,1.8,6.2,1.3,4.0,1002.19,23.68,41,591,29,3
2021/02/18 18:39:47,1.9,6.4,1.3,3.9,1002.16,23.81,41,591,29,3
2021/02/18 18:39:48,1.9,6.3,1.3,3.7,1002.11,23.75,42,591,29,3
2021/02/18 18:39:49,2.0,6.0,1.3,3.8,1002.14,23.68,41,591,29,3
2021/02/18 18:39:50,2.0,6.1,1.3,4.0,1002.14,23.74,38,591,29,3
2021/02/18 18:39:52,2.0,6.1,1.3,4.0,1002.25,23.86,41,591,29,3
2021/02/18 18:39:53,2.0,6.3,1.3,3.9,1002.9,23.36,43,591,29,3
2021/02/18 18:39:54,2.0,6.3,1.3,4.0,1002.22,23.81,42,591,29,3
2021/02/18 18:39:55,2.0,6.3,1.3,3.9,1002.32,23.83,40,591,29,3
2021/02/18 18:39:57,2.0,6.5,1.4,3.7,1002.24,23.66,41,591,29,3
2021/02/18 18:39:58,2.0,6.7,1.4,3.9,1002.22,23.86,42,591,29,3
2021/02/18 18:40:00,2.0,6.8,1.4,4.0,1002.21,23.75,42,591,29,3
2021/02/18 18:40:01,2.0,6.8,1.4,3.8,1002.24,23.66,40,591,29,3
2021/02/18 18:40:02,2.0,6.9,1.4,3.8,1002.15,23.59,40,591,29,3
2021/02/18 18:40:04,2.0,6.7,1.4,4.0,1002.15,23.77,40,591,29,3
2021/02/18 18:40:05,1.9,6.7,1.3,3.8,1002.21,23.93,41,591,29,3
2021/02/18 18:40:06,1.9,6.3,1.3,3.7,1002.14,23.74,42,585,28,3
2021/02/18 18:40:07,1.9,6.3,1.3,3.7,1002.19,23.63,43,585,28,3
2021/02/18 18:40:09,1.9,6.3,1.3,3.7,1002.15,23.77,42,585,28,3
2021/02/18 18:40:10,1.9,5.9,1.3,3.9,1002.18,23.64,40,585,28,3
2021/02/18 18:40:11,2.0,6.1,1.3,3.6,1002.15,23.68,41,585,28,3
2021/02/18 18:40:13,2.0,6.0,1.3,3.5,1002.3,23.72,40,585,28,3
2021/02/18 18:40:14,2.0,6.1,1.3,3.5,1002.19,23.86,43,585,28,3
2021/02/18 18:40:15,2.0,5.6,1.3,3.6,1002.13,23.41,41,581,27,3
2021/02/18 18:40:17,2.0,5.6,1.2,3.4,1002.24,23.84,45,581,27,3
2021/02/18 18:40:18,1.9,5.5,1.2,3.4,1002.29,23.68,40,581,27,3
2021/02/18 18:40:19,1.9,5.6,1.3,3.5,1002.14,23.83,43,581,27,3
2021/02/18 18:40:20,1.9,5.4,1.3,3.4,1002.15,23.7,41,581,27,3
2021/02/18 18:40:21,1.9,5.4,1.3,3.5,1002.17,23.63,41,581,27,3
2021/02/18 18:40:22,1.9,5.3,1.3,3.5,1002.17,23.7,41,581,27,3
2021/02/18 18:40:23,1.9,5.4,1.3,3.5,1002.13,23.57,42,581,27,3
2021/02/18 18:40:25,1.9,5.4,1.3,3.4,1002.24,23.75,40,599,30,3
2021/02/18 18:40:26,2.0,5.3,1.3,3.6,1002.29,23.52,42,599,30,3
2021/02/18 18:40:28,1.9,5.5,1.3,3.4,1002.18,23.75,41,599,30,3
2021/02/18 18:40:29,1.8,5.2,1.2,3.4,1002.33,23.79,40,599,30,3
2021/02/18 18:40:30,1.9,5.4,1.2,3.2,1002.34,23.63,43,599,30,3
2021/02/18 18:40:32,1.8,5.4,1.2,3.3,1002.2,23.77,41,599,30,3
2021/02/18 18:40:33,1.9,5.6,1.2,3.3,1002.24,23.88,40,599,30,3
2021/02/18 18:40:34,1.9,5.6,1.2,3.1,1002.19,23.64,43,581,27,3
2021/02/18 18:40:36,2.0,5.8,1.3,3.2,1002.28,23.66,42,581,27,3
2021/02/18 18:40:37,2.0,5.7,1.3,3.2,1002.16,23.86,37,581,27,3
2021/02/18 18:40:39,2.0,5.7,1.2,3.0,1002.3,23.7,40,581,27,3
2021/02/18 18:40:40,2.0,5.7,1.2,2.8,1002.26,23.74,42,581,27,3
2021/02/18 18:40:41,1.9,5.6,1.2,2.9,1002.21,23.68,42,581,27,3
2021/02/18 18:40:43,2.0,5.7,1.2,3.0,1002.16,23.79,41,581,27,3
2021/02/18 18:40:44,2.0,5.6,1.2,2.9,1002.16,23.66,42,581,27,3
2021/02/18 18:40:45,2.0,6.0,1.2,2.9,1002.25,23.83,41,585,28,3
2021/02/18 18:40:47,2.0,6.2,1.2,2.9,1002.27,23.61,40,585,28,3
2021/02/18 18:40:48,2.1,6.2,1.2,3.0,1002.24,23.77,40,585,28,3
2021/02/18 18:40:49,2.1,6.5,1.2,2.9,1002.32,23.68,41,585,28,3
2021/02/18 18:40:50,2.1,6.6,1.2,2.9,1002.23,23.75,42,585,28,3
2021/02/18 18:40:51,2.0,6.4,1.2,3.1,1002.18,23.64,41,585,28,3
2021/02/18 18:40:52,2.1,6.3,1.2,3.2,1002.3,23.83,40,585,28,3
2021/02/18 18:40:53,2.0,6.1,1.2,3.1,1002.23,23.88,41,585,28,3
2021/02/18 18:40:55,2.0,5.9,1.2,3.1,1002.31,23.64,42,591,29,3
2021/02/18 18:40:56,1.9,5.8,1.2,2.8,1002.29,23.81,42,591,29,3
2021/02/18 18:40:57,1.9,5.6,1.1,2.7,1002.2,23.63,41,591,29,3
2021/02/18 18:40:59,1.9,5.7,1.2,2.8,1002.23,23.66,40,591,29,3
2021/02/18 18:41:00,1.9,5.7,1.2,2.8,1002.2,23.61,42,591,29,3
2021/02/18 18:41:01,2.0,5.8,1.2,2.9,1002.21,23.75,41,591,29,3
2021/02/18 18:41:03,2.0,5.7,1.1,3.0,1002.3,23.61,42,591,29,3
2021/02/18 18:41:04,2.0,5.5,1.1,2.8,1002.3,23.21,41,567,25,3
2021/02/18 18:41:05,2.1,5.6,1.2,3.3,1002.23,23.72,42,567,25,3
2021/02/18 18:41:07,2.1,5.7,1.2,3.3,1002.23,23.7,40,567,25,3
2021/02/18 18:41:08,2.1,5.8,1.2,3.4,1002.22,23.66,39,567,25,3
2021/02/18 18:41:09,2.1,5.8,1.2,3.5,1002.8,23.59,39,567,25,3
2021/02/18 18:41:11,2.1,6.2,1.2,3.3,1002.3,23.75,43,567,25,3
2021/02/18 18:41:12,2.1,6.1,1.2,3.2,1002.21,23.81,42,567,25,3
2021/02/18 18:41:13,2.1,5.9,1.2,3.3,1002.18,24.4,40,567,25,3
2021/02/18 18:41:15,2.1,5.7,1.2,3.3,1002.11,23.61,41,578,27,3
2021/02/18 18:41:16,2.1,5.5,1.2,3.3,1002.2,23.68,43,578,27,3
2021/02/18 18:41:17,2.1,5.5,1.2,3.5,1002.2,23.41,44,578,27,3
2021/02/18 18:41:18,2.0,5.6,1.3,3.5,1002.16,23.79,41,578,27,3
2021/02/18 18:41:19,2.0,5.3,1.3,3.5,1002.27,23.64,40,578,27,3
2021/02/18 18:41:21,2.1,5.4,1.2,3.2,1002.28,23.75,41,578,27,3
2021/02/18 18:41:22,2.1,5.4,1.2,3.3,1002.24,23.63,42,578,27,3
2021/02/18 18:41:23,2.1,5.6,1.2,3.3,1002.13,23.72,40,578,27,3
2021/02/18 18:41:24,2.1,6.3,1.2,3.3,1002.22,23.72,42,573,26,3
2021/02/18 18:41:26,2.2,6.3,1.2,3.6,1002.2,23.46,40,573,26,3
2021/02/18 18:41:27,2.2,6.3,1.3,3.7,1002.23,23.74,42,573,26,3
2021/02/18 18:41:29,2.2,6.4,1.3,3.8,1002.21,23.75,42,573,26,3
2021/02/18 18:41:30,2.2,6.5,1.3,3.8,1002.2,23.79,41,573,26,3
2021/02/18 18:41:31,2.2,6.5,1.2,3.7,1002.22,23.64,40,573,26,3
2021/02/18 18:41:33,2.1,6.4,1.3,3.9,1002.25,23.5,40,573,26,3
2021/02/18 18:41:34,2.1,6.3,1.2,3.8,1002.22,23.9,41,578,27,3
2021/02/18 18:41:35,2.0,6.2,1.2,3.7,1002.2,23.57,41,578,27,3
2021/02/18 18:41:36,2.0,6.1,1.2,3.4,1002.34,23.48,41,578,27,3
2021/02/18 18:41:38,2.1,6.1,1.1,3.3,1002.19,23.46,41,578,27,3
2021/02/18 18:41:39,2.1,6.1,1.1,3.1,1002.25,23.74,42,578,27,3
2021/02/18 18:41:40,2.0,6.0,1.1,3.1,1002.12,23.68,42,578,27,3
2021/02/18 18:41:42,2.0,5.5,1.1,3.1,1002.18,23.55,41,578,27,3
2021/02/18 18:41:43,1.9,5.6,1.2,3.3,1002.16,23.32,42,578,27,3
2021/02/18 18:41:44,1.9,5.7,1.2,3.6,1002.18,23.72,41,573,26,3
2021/02/18 18:41:46,1.9,5.7,1.3,3.6,1002.3,23.64,40,573,26,3
2021/02/18 18:41:47,1.9,5.8,1.2,3.4,1002.26,23.63,41,573,26,3
2021/02/18 18:41:48,1.9,5.8,1.2,3.3,1002.16,23.72,40,573,26,3
2021/02/18 18:41:49,2.0,5.9,1.2,3.4,1002.24,23.59,41,573,26,3
2021/02/18 18:41:50,2.0,5.7,1.3,3.6,1002.14,23.64,40,573,26,3
2021/02/18 18:41:51,2.0,5.6,1.4,4.1,1002.21,23.64,41,573,26,3
2021/02/18 18:41:52,2.0,5.7,1.4,4.1,1002.15,23.9,40,581,27,3
2021/02/18 18:41:54,2.0,4.9,1.4,4.1,1002.22,23.64,41,581,27,3
2021/02/18 18:41:55,1.9,4.7,1.4,3.9,1002.24,23.52,42,581,27,3
2021/02/18 18:41:57,1.9,4.7,1.4,4.1,1002.14,23.55,43,581,27,3
2021/02/18 18:41:58,1.9,4.5,1.4,4.1,1002.2,23.68,40,581,27,3
2021/02/18 18:41:59,1.8,4.2,1.4,3.9,1002.24,23.9,40,581,27,3
2021/02/18 18:42:01,1.8,4.6,1.4,4.0,1002.21,23.54,42,581,27,3
2021/02/18 18:42:02,1.9,4.6,1.5,4.1,1002.21,23.79,41,581,27,3
2021/02/18 18:42:04,1.9,4.8,1.4,3.7,1002.2,23.61,40,569,25,3
2021/02/18 18:42:05,1.9,4.9,1.5,3.7,1002.19,23.72,40,569,25,3
2021/02/18 18:42:06,1.9,4.9,1.5,3.8,1002.18,23.59,41,569,25,3
2021/02/18 18:42:07,1.8,4.8,1.5,3.9,1002.3,23.66,41,569,25,3
2021/02/18 18:42:09,1.8,4.8,1.6,4.2,1002.21,23.72,39,569,25,3
2021/02/18 18:42:10,1.8,4.9,1.6,4.3,1002.14,23.75,41,569,25,3
2021/02/18 18:42:11,1.8,4.8,1.6,4.4,1002.2,23.7,42,569,25,3
2021/02/18 18:42:13,1.8,4.9,1.5,4.1,1002.24,23.88,42,569,25,3
2021/02/18 18:42:14,1.8,4.7,1.5,3.9,1002.1,23.74,40,572,26,3
2021/02/18 18:42:16,1.8,4.6,1.5,3.9,1002.6,23.48,41,572,26,3
2021/02/18 18:42:17,1.8,4.5,1.5,4.1,1002.25,23.74,42,572,26,3
2021/02/18 18:42:18,1.7,4.4,1.5,4.2,1002.13,23.74,40,572,26,3
2021/02/18 18:42:19,1.7,4.3,1.5,4.2,1002.27,23.66,42,572,26,3
2021/02/18 18:42:20,1.7,4.4,1.5,4.0,1002.17,23.66,43,572,26,3
2021/02/18 18:42:21,1.7,4.4,1.4,3.8,1002.21,23.57,42,572,26,3
2021/02/18 18:42:23,1.7,4.4,1.3,3.9,1002.1,24.8,42,572,26,3
2021/02/18 18:42:24,1.7,4.5,1.3,3.9,1002.32,23.5,42,569,25,3
2021/02/18 18:42:25,1.8,4.7,1.3,3.9,1002.23,23.55,42,569,25,3
2021/02/18 18:42:26,1.8,4.7,1.3,3.8,1002.19,23.57,40,569,25,3
2021/02/18 18:42:27,1.8,4.7,1.3,3.7,1002.17,23.7,40,569,25,3
2021/02/18 18:42:28,1.8,4.7,1.3,3.8,1002.15,23.66,41,569,25,3
2021/02/18 18:42:29,1.8,4.8,1.3,3.7,1002.26,23.61,43,569,25,3
2021/02/18 18:42:31,1.8,4.7,1.3,3.7,1002.15,23.77,42,569,25,3
2021/02/18 18:42:32,1.7,4.6,1.3,3.9,1002.27,23.72,41,572,26,3
2021/02/18 18:42:34,1.7,4.4,1.3,4.1,1002.17,23.54,41,572,26,3
2021/02/18 18:42:35,1.7,4.3,1.3,4.2,1002.2,23.66,41,572,26,3
2021/02/18 18:42:36,1.6,4.4,1.3,4.3,1002.15,23.68,40,572,26,3
2021/02/18 18:42:38,1.7,4.6,1.3,4.1,1002.18,23.55,41,572,26,3
2021/02/18 18:42:39,1.7,4.9,1.3,4.2,1002.8,23.64,40,572,26,3
2021/02/18 18:42:40,1.8,4.9,1.3,4.0,1002.15,23.64,40,572,26,3
2021/02/18 18:42:42,1.7,4.9,1.3,4.0,1002.25,23.74,43,572,26,3
2021/02/18 18:42:43,1.7,4.8,1.3,4.0,1002.14,23.75,42,572,26,3
2021/02/18 18:42:44,1.8,4.9,1.3,4.0,1002.19,23.57,40,572,26,3
2021/02/18 18:42:46,1.8,5.4,1.3,3.8,1002.11,23.66,43,572,26,3
2021/02/18 18:42:47,1.8,5.5,1.3,3.9,1002.18,23.74,43,572,26,3
2021/02/18 18:42:48,1.8,5.4,1.2,3.7,1002.16,23.61,40,572,26,3
2021/02/18 18:42:50,1.8,5.3,1.3,3.7,1002.26,23.61,42,572,26,3
2021/02/18 18:42:51,1.9,5.3,1.2,3.4,1002.27,23.74,40,572,26,3
2021/02/18 18:42:52,1.9,5.4,1.2,3.2,1002.9,23.7,43,569,25,3
2021/02/18 18:42:54,1.9,5.3,1.2,3.3,1002.26,23.7,43,569,25,3
2021/02/18 18:42:55,1.9,5.2,1.2,3.2,1002.15,23.7,42,569,25,3
2021/02/18 18:42:56,1.9,5.2,1.2,3.3,1002.2,23.66,40,569,25,3
2021/02/18 18:42:58,1.9,5.8,1.2,3.1,1002.24,23.5,43,569,25,3
2021/02/18 18:42:59,1.9,5.7,1.2,3.2,1002.31,23.55,43,569,25,3
2021/02/18 18:43:01,1.8,5.6,1.2,3.2,1002.15,23.72,42,569,25,3
2021/02/18 18:43:02,1.9,5.5,1.2,2.8,1002.17,23.66,42,569,25,3
2021/02/18 18:43:03,1.9,5.6,1.2,2.8,1002.32,23.7,42,576,26,3
2021/02/18 18:43:05,1.9,5.6,1.1,2.6,1002.21,23.74,38,576,26,3
2021/02/18 18:43:06,1.9,5.5,1.1,2.5,1002.14,23.66,40,576,26,3
2021/02/18 18:43:07,1.8,5.3,1.0,2.5,1002.1,23.52,43,576,26,3
2021/02/18 18:43:08,1.9,5.2,1.0,2.5,1002.22,23.81,43,576,26,3
2021/02/18 18:43:09,1.9,5.1,1.0,2.4,1002.14,23.7,41,576,26,3
2021/02/18 18:43:10,1.8,5.0,1.1,2.6,1002.12,23.64,42,576,26,3
2021/02/18 18:43:11,1.9,5.2,1.1,2.6,1002.14,23.81,41,576,26,3
2021/02/18 18:43:12,2.0,5.3,1.1,2.6,1002.15,23.59,40,572,26,3
2021/02/18 18:43:13,2.0,5.2,1.1,2.6,1002.17,23.66,42,572,26,3
2021/02/18 18:43:15,2.0,5.4,1.1,2.7,1002.17,23.61,39,572,26,3
2021/02/18 18:43:16,2.0,5.1,1.1,2.7,1002.23,23.66,39,572,26,3
2021/02/18 18:43:17,2.0,5.0,1.1,2.6,1002.26,23.66,40,572,26,3
2021/02/18 18:43:18,2.0,5.1,1.2,2.6,1002.21,23.54,41,572,26,3
2021/02/18 18:43:19,2.0,5.0,1.2,2.6,1002.12,23.55,42,572,26,3
2021/02/18 18:43:20,2.1,5.1,1.1,2.5,1002.14,24.22,41,564,24,3
2021/02/18 18:43:21,2.0,4.9,1.2,2.7,1002.15,23.59,42,564,24,3
2021/02/18 18:43:23,2.0,4.9,1.1,2.6,1002.19,23.52,41,564,24,3
2021/02/18 18:43:24,2.0,5.0,1.2,2.6,1002.25,23.7,38,564,24,3
2021/02/18 18:43:26,2.0,5.0,1.1,2.7,1002.7,23.48,42,564,24,3
2021/02/18 18:43:27,2.0,4.4,1.2,2.7,1002.16,23.45,42,564,24,3
2021/02/18 18:43:29,2.0,4.2,1.2,2.8,1002.17,23.7,43,564,24,3
2021/02/18 18:43:31,2.0,4.3,1.2,2.8,1002.31,23.64,42,564,24,3
2021/02/18 18:43:32,2.0,4.3,1.3,3.0,1002.2,23.59,40,569,25,3
2021/02/18 18:43:33,2.0,4.3,1.3,3.0,1002.15,23.41,40,569,25,3
2021/02/18 18:43:34,2.0,4.2,1.3,3.2,1002.7,23.72,42,569,25,3
2021/02/18 18:43:35,2.0,4.2,1.4,3.4,1002.1,23.7,42,569,25,3
2021/02/18 18:43:37,2.1,5.0,1.4,3.3,1002.21,23.52,42,569,25,3
2021/02/18 18:43:38,2.1,5.0,1.4,3.4,1002.15,23.77,41,569,25,3
2021/02/18 18:43:39,2.1,5.0,1.4,3.5,1002.15,23.61,42,569,25,3
2021/02/18 18:43:40,2.1,5.0,1.3,3.5,1002.19,23.66,41,569,25,3
2021/02/18 18:43:41,2.1,4.9,1.3,3.6,1002.11,23.55,42,569,25,3
2021/02/18 18:43:43,2.0,5.0,1.4,3.8,1002.23,23.81,43,569,25,3
2021/02/18 18:43:44,2.0,4.8,1.4,3.7,1002.28,23.61,42,569,25,3
2021/02/18 18:43:46,1.9,4.7,1.4,3.6,1002.18,23.61,39,569,25,3
2021/02/18 18:43:47,1.9,4.5,1.4,3.7,1002.23,23.7,40,569,25,3
2021/02/18 18:43:48,1.9,4.6,1.4,3.7,1002.14,23.59,40,569,25,3
2021/02/18 18:43:49,1.9,4.8,1.4,3.8,1002.14,23.83,41,569,25,3
2021/02/18 18:43:51,1.9,5.0,1.4,3.8,1002.17,23.72,41,569,25,3
2021/02/18 18:43:52,1.9,5.1,1.4,3.6,1002.19,23.64,39,569,25,3
2021/02/18 18:43:53,1.9,4.9,1.4,3.7,1002.21,23.63,41,569,25,3
2021/02/18 18:43:55,1.8,4.9,1.4,3.6,1002.8,23.45,42,569,25,3
2021/02/18 18:43:56,1.8,5.1,1.4,3.7,1002.23,23.64,41,569,25,3
2021/02/18 18:43:57,1.8,5.3,1.4,3.6,1002.16,23.57,41,569,25,3
2021/02/18 18:43:58,1.8,5.4,1.3,3.6,1002.18,23.72,42,569,25,3
2021/02/18 18:43:59,1.8,5.4,1.3,3.5,1002.13,23.83,42,569,25,3
2021/02/18 18:44:01,1.8,5.6,1.3,3.6,1002.23,23.7,42,557,23,3
2021/02/18 18:44:02,1.8,5.5,1.3,3.7,1002.26,23.64,42,557,23,3
2021/02/18 18:44:04,1.8,5.3,1.3,3.6,1002.15,23.63,41,557,23,3
2021/02/18 18:44:05,1.8,5.4,1.3,3.4,1002.16,23.61,41,557,23,3
2021/02/18 18:44:06,1.7,4.9,1.3,3.4,1002.11,23.43,40,557,23,3
2021/02/18 18:44:07,1.7,4.6,1.3,3.5,1002.19,23.7,40,557,23,3
2021/02/18 18:44:08,1.7,4.5,1.3,3.3,1002.14,23.63,40,557,23,3
2021/02/18 18:44:10,1.7,4.4,1.2,3.1,1002.17,23.46,41,569,25,3
2021/02/18 18:44:11,1.6,4.2,1.2,3.0,1002.13,23.59,42,569,25,3
2021/02/18 18:44:13,1.6,4.0,1.2,2.9,1002.16,23.75,41,569,25,3
2021/02/18 18:44:14,1.6,4.1,1.2,2.9,1002.9,23.66,40,569,25,3
2021/02/18 18:44:15,1.6,4.2,1.1,2.9,1002.22,23.63,42,569,25,3
2021/02/18 18:44:16,1.6,4.2,1.1,2.9,1002.1,23.59,40,569,25,3
2021/02/18 18:44:17,1.6,4.2,1.1,2.8,1002.22,23.61,43,569,25,3
2021/02/18 18:44:19,1.5,4.0,1.1,2.9,1002.11,23.45,41,569,25,3
2021/02/18 18:44:20,1.5,4.0,1.1,2.9,1002.15,23.68,40,566,25,3
2021/02/18 18:44:21,1.5,3.9,1.1,3.1,1002.23,23.74,40,566,25,3
2021/02/18 18:44:23,1.5,3.8,1.1,3.0,1002.15,23.66,40,566,25,3
2021/02/18 18:44:24,1.5,3.8,1.1,3.1,1002.3,23.64,43,566,25,3
2021/02/18 18:44:25,1.5,3.6,1.1,2.9,1002.18,23.68,43,566,25,3
2021/02/18 18:44:27,1.5,3.5,1.1,3.0,1002.23,23.68,39,566,25,3
2021/02/18 18:44:28,1.5,3.5,1.1,2.9,1002.13,23.64,41,566,25,3
2021/02/18 18:44:30,1.5,3.6,1.1,3.0,1002.9,23.66,42,566,25,3
2021/02/18 18:44:31,1.5,3.3,1.1,2.9,1002.21,23.54,42,561,24,3
2021/02/18 18:44:32,1.5,3.4,1.1,2.9,1002.9,23.66,44,561,24,3
2021/02/18 18:44:33,1.5,3.7,1.1,2.9,1002.13,23.68,42,561,24,3
2021/02/18 18:44:35,1.5,3.5,1.1,2.9,1002.21,23.79,42,561,24,3
2021/02/18 18:44:36,1.5,3.5,1.1,2.8,1002.15,23.57,41,561,24,3
2021/02/18 18:44:37,1.5,3.5,1.1,2.6,1002.17,23.59,42,561,24,3
2021/02/18 18:44:39,1.5,3.5,1.1,2.8,1002.2,23.55,41,561,24,3
2021/02/18 18:44:40,1.5,3.5,1.1,2.9,1002.21,23.84,42,561,24,3
2021/02/18 18:44:41,1.5,3.5,1.1,2.8,1002.15,23.64,40,555,23,3
2021/02/18 18:44:42,1.5,3.5,1.1,2.6,1002.21,23.61,41,555,23,3
2021/02/18 18:44:43,1.5,3.5,1.1,2.7,1002.29,23.55,42,555,23,3
2021/02/18 18:44:45,1.5,3.5,1.1,2.6,1002.11,23.64,42,555,23,3
2021/02/18 18:44:46,1.5,3.6,1.0,2.6,1002.12,23.57,41,555,23,3
2021/02/18 18:44:48,1.5,3.6,1.0,2.6,1002.19,23.63,40,555,23,3
2021/02/18 18:44:49,1.5,3.8,1.0,2.4,1002.1,23.63,38,555,23,3
2021/02/18 18:44:50,1.5,3.7,1.0,2.8,1002.2,23.88,41,552,23,3
2021/02/18 18:44:51,1.4,3.7,1.1,2.9,1002.15,23.61,40,552,23,3
2021/02/18 18:44:52,1.5,3.7,1.1,3.1,1002.19,23.68,41,552,23,3
2021/02/18 18:44:54,1.5,3.9,1.1,3.2,1002.26,23.66,40,552,23,3
2021/02/18 18:44:55,1.6,3.9,1.1,3.3,1002.17,23.63,41,552,23,3
2021/02/18 18:44:57,1.5,3.9,1.1,3.2,1002.2,23.68,42,552,23,3
2021/02/18 18:44:58,1.6,3.8,1.1,3.3,1002.17,23.46,42,552,23,3
2021/02/18 18:44:59,1.6,3.9,1.1,3.3,1002.18,23.66,43,552,23,3
2021/02/18 18:45:00,1.7,4.0,1.1,3.3,1002.25,23.46,41,555,23,3
2021/02/18 18:45:02,1.6,4.1,1.2,3.4,1002.26,23.66,41,555,23,3
2021/02/18 18:45:03,1.6,4.0,1.1,3.4,1002.12,23.64,42,555,23,3
2021/02/18 18:45:05,1.6,4.1,1.1,3.4,1002.17,23.59,41,555,23,3
2021/02/18 18:45:06,1.6,4.1,1.1,3.6,1002.6,23.66,41,555,23,3
2021/02/18 18:45:07,1.6,4.1,1.2,3.8,1002.25,23.45,41,555,23,3
2021/02/18 18:45:08,1.6,4.4,1.1,3.7,1002.13,23.55,41,555,23,3
2021/02/18 18:45:09,1.7,4.6,1.2,4.0,1002.21,23.45,42,554,23,3
2021/02/18 18:45:11,1.8,4.8,1.2,3.9,1002.16,23.55,41,554,23,3
2021/02/18 18:45:12,1.8,4.7,1.2,4.0,1002.2,23.5,40,554,23,3
2021/02/18 18:45:13,1.8,4.9,1.2,4.0,1002.15,23.63,41,554,23,3
2021/02/18 18:45:14,1.8,4.9,1.2,3.9,1002.17,23.46,40,554,23,3
2021/02/18 18:45:15,1.8,4.8,1.2,3.9,1002.9,23.54,41,554,23,3
2021/02/18 18:45:17,1.9,4.9,1.2,4.0,1002.17,23.61,40,554,23,3
2021/02/18 18:45:19,1.9,4.8,1.2,3.9,1002.14,23.57,43,554,23,3
2021/02/18 18:45:20,1.9,4.9,1.2,3.5,1002.11,23.52,42,573,26,3
2021/02/18 18:45:21,1.9,5.0,1.2,3.5,1002.17,23.3,42,573,26,3
2021/02/18 18:45:23,1.9,5.0,1.2,3.3,1002.21,23.66,43,573,26,3
2021/02/18 18:45:24,1.8,4.8,1.2,3.3,1002.2,23.77,42,573,26,3
2021/02/18 18:45:25,1.8,4.8,1.2,3.2,1002.3,23.43,40,573,26,3
2021/02/18 18:45:27,1.9,4.9,1.2,3.1,1002.13,23.61,43,573,26,3
2021/02/18 18:45:28,1.9,5.0,1.2,3.0,1002.22,23.74,41,573,26,3
2021/02/18 18:45:29,1.9,4.9,1.2,3.1,1002.27,23.32,41,573,26,3
2021/02/18 18:45:30,1.8,4.8,1.2,3.3,1002.16,23.52,41,565,25,3
2021/02/18 18:45:31,1.8,4.6,1.2,3.2,1002.21,23.43,41,565,25,3
2021/02/18 18:45:33,1.8,4.6,1.2,3.2,1002.15,23.45,45,565,25,3
2021/02/18 18:45:34,1.9,4.5,1.1,3.0,1002.6,23.64,41,565,25,3
2021/02/18 18:45:35,1.9,4.5,1.2,3.0,1002.16,23.48,41,565,25,3
2021/02/18 18:45:36,1.9,4.6,1.2,2.9,1002.18,23.54,42,565,25,3
2021/02/18 18:45:37,1.9,4.5,1.1,2.7,1002.18,23.68,41,565,25,3
2021/02/18 18:45:38,1.8,4.2,1.1,2.7,1002.12,23.61,42,551,23,3
2021/02/18 18:45:39,1.8,4.1,1.1,2.3,1002.14,23.75,42,551,23,3
2021/02/18 18:45:41,1.7,4.0,1.1,2.7,1002.21,23.64,41,551,23,3
2021/02/18 18:45:42,1.7,3.9,1.1,2.7,1002.27,23.7,41,551,23,3
2021/02/18 18:45:44,1.7,3.9,1.1,2.6,1002.12,23.57,41,551,23,3
2021/02/18 18:45:45,1.7,3.7,1.1,2.8,1002.19,23.68,41,551,23,3
2021/02/18 18:45:47,1.6,3.7,1.1,2.8,1002.18,23.68,40,551,23,3
2021/02/18 18:45:48,1.6,3.4,1.2,3.1,1002.8,23.88,41,551,23,3
