time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/28 22:00:18,3.1,5.6,3.1,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:19,3.1,5.6,3.1,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:20,3.0,5.6,3.1,7.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:22,2.9,5.6,3.0,7.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:23,2.9,5.6,3.1,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:24,2.9,5.5,3.1,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:25,2.9,5.6,3.1,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:26,2.9,5.5,3.1,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:28,2.8,5.4,3.0,7.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:29,2.8,5.3,3.0,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:30,2.7,5.1,2.9,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:31,2.8,5.1,2.9,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:32,2.8,5.0,2.9,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:34,2.8,5.1,2.9,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:35,2.9,5.3,2.8,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:36,2.9,5.2,2.9,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:37,2.9,5.0,3.0,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:38,2.9,5.0,3.0,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:39,2.9,4.8,3.0,7.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:40,2.9,4.8,2.9,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:42,2.9,4.8,2.9,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:43,2.8,4.6,2.9,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:44,2.8,4.5,3.0,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:45,2.8,4.5,3.0,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:46,2.8,4.5,3.1,7.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:47,2.8,4.5,3.1,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:48,2.8,4.5,3.2,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:49,2.8,4.4,3.4,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:50,2.8,4.3,3.4,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:51,2.8,4.4,3.3,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:53,2.8,4.5,3.3,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:54,2.8,4.6,3.3,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:55,2.9,4.6,3.2,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:56,2.9,4.6,3.2,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:57,2.9,4.6,3.2,6.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:00:59,2.9,4.6,3.3,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:00,2.9,4.5,3.3,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:01,2.8,4.4,3.2,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:02,2.8,4.4,3.2,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:04,2.8,4.4,3.2,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:05,2.7,4.4,3.2,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:06,2.7,4.3,3.2,7.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:07,2.8,4.4,3.2,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:08,2.8,4.4,3.1,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:10,2.8,4.6,3.1,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:11,2.8,4.8,3.1,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:12,2.8,4.7,3.2,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:13,2.8,4.7,3.1,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:14,2.8,4.7,3.1,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:16,2.8,4.9,3.0,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:17,2.8,4.9,3.0,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:18,2.8,5.0,3.0,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:19,2.8,5.0,2.8,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:20,2.8,4.9,2.8,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:21,2.8,5.0,2.8,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:22,2.7,4.9,2.8,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:24,2.7,4.7,2.9,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:25,2.7,4.7,2.9,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:26,2.7,4.8,2.9,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:27,2.7,4.8,2.8,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:28,2.7,4.8,2.8,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:29,2.7,4.8,2.8,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:30,2.7,4.8,2.9,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:31,2.7,4.8,2.9,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:32,2.6,4.8,2.9,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:33,2.6,4.6,2.9,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:35,2.6,4.5,2.8,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:36,2.5,4.6,2.8,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:37,2.5,4.4,2.7,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:38,2.4,4.3,2.7,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:39,2.4,4.1,2.7,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:41,2.4,4.3,2.7,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:42,2.4,4.3,2.7,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:43,2.5,4.4,2.7,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:44,2.5,4.4,2.6,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:45,2.5,4.2,2.6,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:47,2.5,4.2,2.6,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:48,2.5,4.1,2.5,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:49,2.5,4.2,2.4,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:50,2.5,4.3,2.5,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:51,2.5,4.3,2.4,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:53,2.5,4.3,2.5,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:54,2.5,4.2,2.4,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:55,2.6,4.2,2.5,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:56,2.6,4.2,2.4,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:57,2.5,4.4,2.5,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:01:59,2.6,4.4,2.5,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:00,2.5,4.4,2.4,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:01,2.5,4.4,2.4,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:02,2.6,4.4,2.5,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:03,2.6,4.4,2.5,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:04,2.5,4.3,2.5,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:06,2.5,4.3,2.4,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:07,2.5,4.4,2.5,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:08,2.6,4.5,2.5,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:09,2.5,4.4,2.6,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:10,2.5,4.5,2.6,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:11,2.5,4.2,2.5,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:12,2.5,4.2,2.4,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:13,2.4,4.1,2.5,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:14,2.4,4.1,2.5,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:15,2.4,3.9,2.5,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:17,2.3,4.0,2.5,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:18,2.3,4.1,2.5,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:19,2.3,3.9,2.6,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:20,2.3,3.9,2.6,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:21,2.2,3.9,2.6,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:22,2.3,4.0,2.6,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:24,2.3,4.0,2.6,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:25,2.2,4.2,2.6,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:26,2.2,4.3,2.6,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:27,2.3,4.2,2.6,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:28,2.3,4.0,2.6,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:30,2.3,4.1,2.6,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:31,2.3,4.1,2.6,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:32,2.3,4.1,2.5,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:33,2.3,4.3,2.4,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:34,2.3,4.4,2.4,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:36,2.3,4.4,2.5,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:37,2.2,4.2,2.5,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:38,2.2,4.1,2.4,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:39,2.2,4.1,2.4,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:40,2.2,4.0,2.4,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:42,2.2,4.0,2.4,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:43,2.3,4.2,2.4,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:44,2.3,4.2,2.3,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:45,2.3,4.3,2.4,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:46,2.3,4.4,2.4,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:47,2.4,4.2,2.3,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:49,2.4,4.4,2.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:50,2.4,4.3,2.3,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:51,2.5,4.3,2.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:52,2.4,4.3,2.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:53,2.4,4.2,2.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:54,2.4,4.3,2.3,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:55,2.5,4.2,2.3,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:56,2.5,4.2,2.2,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:57,2.4,4.3,2.2,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:02:58,2.4,4.3,2.2,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:00,2.3,4.3,2.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:01,2.3,4.3,2.2,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:02,2.3,4.2,2.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:03,2.4,4.3,2.2,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:04,2.4,4.1,2.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:06,2.4,4.2,2.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:07,2.4,4.2,2.1,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:08,2.4,4.3,2.1,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:09,2.4,4.3,2.1,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:10,2.5,4.4,2.2,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:12,2.5,4.4,2.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:13,2.4,4.2,2.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:14,2.4,4.3,2.2,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:15,2.4,4.2,2.2,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:16,2.4,4.1,2.3,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:18,2.4,4.2,2.3,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:19,2.3,4.0,2.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:20,2.3,4.1,2.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:21,2.3,4.1,2.1,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:22,2.3,4.2,2.1,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:24,2.3,4.3,2.1,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:25,2.2,3.9,2.1,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:26,2.2,3.9,2.1,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:27,2.3,3.9,2.1,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:28,2.3,3.7,2.1,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:29,2.3,3.7,2.1,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:31,2.3,3.7,2.1,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:32,2.3,3.7,2.1,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:33,2.2,3.5,2.1,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:34,2.2,3.5,2.1,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:35,2.2,3.6,2.1,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:36,2.3,3.6,2.1,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:37,2.2,3.6,2.1,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:38,2.2,3.5,2.2,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:39,2.3,3.7,2.1,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:40,2.3,3.6,2.1,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:42,2.3,3.7,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:43,2.3,3.7,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:44,2.3,3.6,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:45,2.2,3.5,2.1,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:46,2.2,3.5,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:48,2.2,3.5,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:49,2.2,3.6,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:50,2.2,3.5,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:51,2.2,3.5,2.1,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:52,2.2,3.4,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:54,2.2,3.4,2.1,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:55,2.2,3.4,2.1,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:56,2.2,3.4,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:57,2.2,3.4,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:03:58,2.1,3.4,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:00,2.1,3.3,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:01,2.1,3.5,2.0,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:02,2.1,3.7,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:03,2.1,3.7,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:04,2.1,3.7,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:06,2.1,3.6,1.9,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:07,2.1,3.6,1.9,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:08,2.1,3.6,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:09,2.1,3.7,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:10,2.0,3.5,1.9,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:11,2.0,3.5,1.9,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:12,2.1,3.5,1.9,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:14,2.0,3.5,1.9,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:15,2.1,3.6,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:16,2.1,3.6,1.9,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:17,2.1,3.6,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:18,2.1,3.5,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:19,2.1,3.6,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:20,2.0,3.5,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:21,2.0,3.4,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:22,2.0,3.3,1.9,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:24,2.0,3.3,1.9,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:25,2.1,3.5,1.9,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:26,2.1,3.5,1.9,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:27,2.0,3.5,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:28,2.0,3.5,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:30,2.0,3.5,1.9,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:31,2.1,3.4,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:32,2.1,3.1,2.0,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:33,2.1,3.2,1.9,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:34,2.1,3.2,2.0,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:36,2.1,3.1,1.9,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:37,2.1,3.2,2.0,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:38,2.1,3.2,2.0,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:39,2.1,3.1,2.0,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:40,2.1,3.2,1.9,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:42,2.1,3.2,1.9,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:43,2.1,3.3,1.9,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:44,2.1,3.3,1.9,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:45,2.1,3.3,1.9,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:46,2.1,3.3,1.9,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:48,2.1,3.4,1.9,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:49,2.1,3.3,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:50,2.1,3.6,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:51,2.1,3.6,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:52,2.1,3.7,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:53,2.2,3.9,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:54,2.1,3.7,1.9,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:55,2.1,3.7,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:56,2.1,3.7,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:58,2.1,3.6,1.8,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:04:59,2.1,3.7,1.9,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:00,2.1,3.6,1.9,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:01,2.0,3.6,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:02,2.0,3.6,1.8,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:03,2.0,3.6,1.8,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:04,2.0,3.6,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:05,2.0,3.7,1.9,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:06,2.0,3.5,1.8,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:08,2.0,3.6,1.8,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:09,2.0,3.5,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:10,2.0,3.5,1.9,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:11,1.9,3.6,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:12,1.9,3.6,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:14,1.9,3.5,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:15,1.9,3.4,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:16,1.9,3.4,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:17,1.8,3.3,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:18,1.8,3.2,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:20,1.8,3.0,2.0,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:21,1.7,3.1,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:22,1.7,2.9,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:23,1.7,2.9,2.0,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:24,1.8,2.9,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:26,1.8,2.9,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:27,1.8,2.9,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:28,1.8,2.9,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:29,1.7,2.9,1.9,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:30,1.7,2.9,2.0,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:32,1.7,2.9,1.9,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:33,1.7,2.9,2.0,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:34,1.7,2.8,1.9,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:35,1.7,2.8,1.9,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:36,1.7,2.9,2.0,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:37,1.6,2.9,2.0,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:38,1.7,3.0,1.8,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:39,1.7,3.0,1.8,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:41,1.7,2.8,1.8,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:42,1.7,2.9,1.8,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:43,1.7,2.9,1.8,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:44,1.7,2.9,1.8,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:45,1.8,2.9,1.9,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:46,1.8,2.9,1.8,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:47,1.8,2.8,1.8,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:48,1.8,2.9,1.8,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:49,1.8,2.9,1.7,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:51,1.8,2.9,1.8,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:52,1.8,2.8,1.8,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:53,1.7,2.8,1.7,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:54,1.7,2.6,1.8,3.8,-1,-1,-1,-1,-1,0.8
