time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/24 20:35:36,3.3,7.6,1.0,2.6,1018.63,23.45,47,1532,184,0.5
2021/02/24 20:35:37,3.3,7.5,1.0,2.6,1018.59,23.34,47,1532,184,0.5
2021/02/24 20:35:38,3.2,7.6,0.9,2.2,1018.66,23.28,46,1524,180,0.5
2021/02/24 20:35:39,3.3,7.7,0.8,2.1,1018.67,23.32,44,1524,180,0.5
2021/02/24 20:35:40,3.3,7.8,0.8,2.3,1018.62,23.39,46,1524,180,0.5
2021/02/24 20:35:42,3.3,7.9,0.8,2.0,1018.6,23.27,45,1524,180,0.5
2021/02/24 20:35:43,3.3,8.0,0.8,2.0,1018.63,23.25,46,1524,180,0.5
2021/02/24 20:35:45,3.5,8.3,0.8,1.9,1018.58,23.25,45,1524,180,0.5
2021/02/24 20:35:46,3.6,8.4,0.7,1.7,1018.59,23.19,45,1524,180,0.5
2021/02/24 20:35:47,3.5,8.6,0.6,1.9,1018.68,23.39,46,1524,180,0.5
2021/02/24 20:35:49,3.4,8.9,0.6,1.9,1018.74,23.46,47,1520,177,0.5
2021/02/24 20:35:50,3.5,9.1,0.6,1.7,1018.54,23.25,46,1520,177,0.5
2021/02/24 20:35:51,3.5,9.0,0.7,1.8,1018.55,23.21,47,1520,177,0.5
2021/02/24 20:35:53,3.5,9.0,0.7,1.9,1018.67,23.28,47,1520,177,0.5
2021/02/24 20:35:54,3.5,9.0,0.7,1.7,1018.57,23.59,45,1520,177,0.5
2021/02/24 20:35:55,3.5,9.0,0.7,1.7,1018.59,23.34,46,1520,177,0.5
2021/02/24 20:35:57,3.5,8.8,0.7,1.8,1018.67,23.28,46,1520,177,0.5
2021/02/24 20:35:58,3.5,9.1,0.7,1.7,1018.63,23.55,46,1522,178,0.5
2021/02/24 20:35:59,3.6,8.7,0.6,1.7,1018.58,23.25,46,1522,178,0.5
2021/02/24 20:36:00,3.5,8.4,0.6,1.7,1018.68,23.32,47,1522,178,0.5
2021/02/24 20:36:01,3.4,8.3,0.6,2.1,1018.59,23.3,46,1522,178,0.5
2021/02/24 20:36:02,3.4,8.3,0.7,2.1,1018.61,23.34,45,1522,178,0.5
2021/02/24 20:36:03,3.4,8.4,0.7,2.1,1018.56,23.28,46,1522,178,0.5
2021/02/24 20:36:04,3.3,8.2,0.7,2.2,1018.53,23.32,44,1522,178,0.5
2021/02/24 20:36:05,3.3,8.5,0.7,2.1,1018.59,23.41,44,1522,178,0.5
2021/02/24 20:36:07,3.3,8.6,0.7,2.1,1018.45,23.23,46,1517,176,0.5
2021/02/24 20:36:08,3.3,8.8,0.7,2.1,1018.55,23.23,46,1517,176,0.5
2021/02/24 20:36:10,3.2,8.2,0.7,2.3,1018.54,23.36,46,1517,176,0.5
2021/02/24 20:36:11,3.2,7.9,0.8,2.1,1018.54,23.43,45,1517,176,0.5
2021/02/24 20:36:12,3.2,7.9,0.8,2.2,1018.58,23.59,45,1517,176,0.5
2021/02/24 20:36:13,3.1,7.7,0.8,2.7,1018.7,23.25,44,1517,176,0.5
2021/02/24 20:36:14,3.2,7.9,0.9,2.7,1018.54,23.36,47,1517,176,0.5
2021/02/24 20:36:16,3.1,7.8,0.9,2.6,1018.68,23.0,46,1517,176,0.5
2021/02/24 20:36:17,3.1,7.4,0.9,2.1,1018.73,23.28,46,1530,182,0.5
2021/02/24 20:36:19,3.1,7.4,0.8,2.1,1018.64,23.3,45,1530,182,0.5
2021/02/24 20:36:20,3.1,7.0,0.8,2.1,1018.64,23.25,46,1530,182,0.5
2021/02/24 20:36:21,3.1,7.0,0.8,2.4,1018.61,23.18,48,1530,182,0.5
2021/02/24 20:36:22,3.1,7.2,0.8,2.3,1018.64,23.36,46,1530,182,0.5
2021/02/24 20:36:23,3.1,7.1,0.8,2.6,1018.57,23.23,46,1530,182,0.5
2021/02/24 20:36:25,3.0,6.9,0.9,2.7,1018.58,23.21,46,1530,182,0.5
2021/02/24 20:36:26,3.1,7.3,0.9,2.8,1018.58,23.45,46,1517,176,0.5
2021/02/24 20:36:28,3.1,7.1,1.0,2.8,1018.62,23.12,49,1517,176,0.5
2021/02/24 20:36:29,3.2,7.7,1.0,2.9,1018.55,23.34,46,1517,176,0.5
2021/02/24 20:36:30,3.2,7.8,1.0,2.6,1018.66,23.23,47,1517,176,0.5
2021/02/24 20:36:31,3.2,7.9,1.0,2.9,1018.55,23.23,45,1517,176,0.5
2021/02/24 20:36:32,3.2,8.1,1.0,3.0,1018.49,23.41,48,1517,176,0.5
2021/02/24 20:36:34,3.2,8.1,1.0,3.1,1018.66,23.45,45,1517,176,0.5
2021/02/24 20:36:35,3.2,8.0,1.0,3.1,1018.6,23.23,46,1517,176,0.5
2021/02/24 20:36:37,3.2,7.9,1.0,3.3,1018.68,23.77,47,1522,178,0.5
2021/02/24 20:36:38,3.3,8.6,1.0,3.3,1018.54,23.39,46,1522,178,0.5
2021/02/24 20:36:39,3.3,8.6,0.9,3.2,1018.6,23.46,45,1522,178,0.5
2021/02/24 20:36:40,3.3,8.5,1.0,3.5,1018.53,23.41,46,1522,178,0.5
2021/02/24 20:36:41,3.3,8.5,0.9,3.4,1018.58,23.27,45,1522,178,0.5
2021/02/24 20:36:43,3.3,8.7,0.9,3.4,1018.6,23.28,46,1522,178,0.5
2021/02/24 20:36:44,3.2,8.7,1.0,3.1,1018.65,23.32,49,1522,178,0.5
2021/02/24 20:36:46,3.3,8.7,1.0,3.4,1018.66,23.16,47,1516,176,0.5
2021/02/24 20:36:47,3.2,8.6,1.0,3.4,1018.54,23.23,45,1516,176,0.5
2021/02/24 20:36:48,3.2,8.4,1.0,3.4,1018.67,23.19,45,1516,176,0.5
2021/02/24 20:36:49,3.3,8.8,1.0,3.4,1018.67,23.27,47,1516,176,0.5
2021/02/24 20:36:50,3.2,8.9,1.0,3.5,1018.53,23.39,46,1516,176,0.5
2021/02/24 20:36:52,3.3,8.9,1.0,3.2,1018.52,23.28,46,1516,176,0.5
2021/02/24 20:36:53,3.3,8.9,1.0,3.2,1018.6,23.28,48,1516,176,0.5
2021/02/24 20:36:54,3.4,9.0,1.1,3.5,1018.58,23.28,45,1516,176,0.5
2021/02/24 20:36:55,3.4,8.8,1.1,3.5,1018.62,23.41,48,1502,170,0.5
2021/02/24 20:36:57,3.3,8.6,1.0,3.4,1018.6,23.37,46,1502,170,0.5
2021/02/24 20:36:58,3.3,8.8,1.0,3.3,1018.53,23.19,48,1502,170,0.5
2021/02/24 20:37:00,3.2,8.2,1.0,3.5,1018.63,23.32,44,1502,170,0.5
2021/02/24 20:37:01,3.2,8.0,1.0,3.4,1018.57,23.34,45,1502,170,0.5
2021/02/24 20:37:03,3.2,7.8,0.9,3.0,1018.59,23.43,46,1502,170,0.5
2021/02/24 20:37:04,3.2,7.7,1.0,3.0,1018.51,23.28,47,1502,170,0.5
2021/02/24 20:37:05,3.2,7.6,1.0,3.0,1018.48,23.59,44,1502,170,0.5
2021/02/24 20:37:06,3.2,7.5,1.0,3.0,1018.57,23.18,47,1507,172,0.5
2021/02/24 20:37:07,3.2,6.9,1.0,3.0,1018.66,23.48,44,1507,172,0.5
2021/02/24 20:37:09,3.1,6.6,1.0,3.0,1018.63,23.14,48,1507,172,0.5
2021/02/24 20:37:10,3.2,6.7,1.0,2.9,1018.54,23.28,48,1507,172,0.5
2021/02/24 20:37:12,3.2,6.8,0.9,2.6,1018.6,23.28,48,1507,172,0.5
2021/02/24 20:37:13,3.2,7.0,0.9,2.6,1018.48,23.41,46,1507,172,0.5
2021/02/24 20:37:14,3.2,6.8,0.8,2.3,1018.61,23.14,46,1507,172,0.5
2021/02/24 20:37:15,3.2,6.9,0.8,2.1,1018.54,23.3,47,1507,172,0.5
2021/02/24 20:37:16,3.2,7.0,0.8,2.2,1018.63,23.21,47,1507,172,0.5
2021/02/24 20:37:18,3.1,6.9,0.8,2.2,1018.66,23.25,42,1507,172,0.5
2021/02/24 20:37:19,3.0,6.6,0.7,2.1,1018.54,23.25,45,1507,172,0.5
2021/02/24 20:37:21,3.0,6.7,0.7,2.0,1018.54,23.16,43,1507,172,0.5
2021/02/24 20:37:22,3.1,6.8,0.7,2.0,1018.64,23.27,45,1507,172,0.5
2021/02/24 20:37:23,3.1,6.9,0.7,2.0,1018.65,23.5,43,1507,172,0.5
2021/02/24 20:37:24,3.1,6.8,0.6,1.5,1018.58,23.23,46,1507,172,0.5
2021/02/24 20:37:25,3.1,6.8,0.6,1.4,1018.48,23.14,45,1525,180,0.5
2021/02/24 20:37:27,3.1,6.9,0.6,1.4,1018.59,23.36,46,1525,180,0.5
2021/02/24 20:37:28,3.2,6.8,0.6,1.5,1018.59,23.9,46,1525,180,0.5
2021/02/24 20:37:30,3.2,7.1,0.6,1.4,1018.49,23.27,48,1525,180,0.5
2021/02/24 20:37:31,3.2,7.3,0.6,1.4,1018.55,23.19,46,1525,180,0.5
2021/02/24 20:37:32,3.2,7.5,0.6,1.3,1018.51,23.36,50,1525,180,0.5
2021/02/24 20:37:33,3.2,7.4,0.6,1.3,1018.59,23.32,48,1525,180,0.5
2021/02/24 20:37:34,3.2,7.4,0.7,1.5,1018.61,23.43,46,1525,180,0.5
2021/02/24 20:37:36,3.2,7.4,0.7,1.4,1018.52,23.23,45,1513,174,0.5
2021/02/24 20:37:37,3.2,7.6,0.6,1.3,1018.62,23.3,47,1513,174,0.5
2021/02/24 20:37:39,3.2,7.8,0.7,1.4,1018.62,23.27,46,1513,174,0.5
2021/02/24 20:37:40,3.2,7.7,0.6,1.3,1018.66,23.21,46,1513,174,0.5
2021/02/24 20:37:41,3.2,7.7,0.6,1.5,1018.54,23.3,47,1513,174,0.5
2021/02/24 20:37:42,3.1,7.4,0.6,1.5,1018.49,23.27,44,1513,174,0.5
2021/02/24 20:37:43,3.1,7.3,0.7,1.5,1018.55,23.32,46,1513,174,0.5
2021/02/24 20:37:45,3.1,7.2,0.7,1.6,1018.64,23.18,46,1512,174,0.5
2021/02/24 20:37:46,3.1,7.4,0.7,1.6,1018.74,23.41,45,1512,174,0.5
2021/02/24 20:37:48,3.1,7.2,0.7,1.4,1018.61,23.25,46,1512,174,0.5
2021/02/24 20:37:49,3.2,7.3,0.7,1.5,1018.7,23.3,47,1512,174,0.5
2021/02/24 20:37:50,3.2,7.4,0.7,1.6,1018.58,23.32,46,1512,174,0.5
2021/02/24 20:37:51,3.2,7.2,0.8,1.7,1018.51,23.21,44,1512,174,0.5
2021/02/24 20:37:52,3.2,7.3,0.8,1.8,1018.65,23.36,46,1512,174,0.5
2021/02/24 20:37:54,3.2,7.2,0.8,1.7,1018.62,23.19,43,1512,174,0.5
2021/02/24 20:37:55,3.1,7.3,0.8,1.7,1018.69,23.23,45,1512,174,0.5
2021/02/24 20:37:57,3.1,7.4,0.8,1.7,1018.51,23.27,48,1512,174,0.5
2021/02/24 20:37:58,3.0,7.1,0.8,1.6,1018.62,23.34,46,1512,174,0.5
2021/02/24 20:37:59,2.9,6.6,0.8,1.7,1018.69,23.36,45,1512,174,0.5
2021/02/24 20:38:00,2.9,6.2,0.8,1.6,1018.55,23.18,44,1512,174,0.5
2021/02/24 20:38:01,2.9,6.3,0.8,1.6,1018.56,23.32,46,1512,174,0.5
2021/02/24 20:38:03,2.9,6.3,0.8,1.5,1018.49,23.18,46,1512,174,0.5
2021/02/24 20:38:04,2.9,6.2,0.8,1.5,1018.42,23.36,46,1512,174,0.5
2021/02/24 20:38:06,2.9,6.4,0.8,1.5,1018.63,23.3,46,1520,177,0.5
2021/02/24 20:38:07,2.9,6.1,0.8,1.6,1018.51,23.34,46,1520,177,0.5
2021/02/24 20:38:08,3.0,6.2,0.8,1.5,1018.62,23.36,47,1520,177,0.5
2021/02/24 20:38:09,3.0,6.5,0.9,1.7,1018.55,23.28,46,1520,177,0.5
2021/02/24 20:38:10,3.0,6.3,1.0,1.7,1018.63,23.25,46,1520,177,0.5
2021/02/24 20:38:12,3.0,6.3,1.0,1.7,1018.65,23.36,45,1520,177,0.5
2021/02/24 20:38:13,3.0,6.2,1.0,1.8,1018.54,23.36,46,1520,177,0.5
2021/02/24 20:38:15,3.0,6.3,0.9,1.8,1018.61,23.32,46,1498,168,0.5
2021/02/24 20:38:16,3.0,6.2,0.9,1.8,1018.57,23.19,48,1498,168,0.5
2021/02/24 20:38:17,3.0,6.2,1.0,1.9,1018.59,23.21,46,1498,168,0.5
2021/02/24 20:38:18,3.0,6.7,1.0,2.1,1018.69,23.14,45,1498,168,0.5
2021/02/24 20:38:19,3.1,7.2,1.0,1.9,1018.55,23.46,47,1498,168,0.5
2021/02/24 20:38:21,3.0,6.8,1.0,1.9,1018.62,23.25,46,1498,168,0.5
2021/02/24 20:38:22,3.0,7.0,0.9,1.9,1018.57,23.25,48,1498,168,0.5
2021/02/24 20:38:23,3.0,7.1,0.9,1.8,1018.56,23.12,48,1498,168,0.5
2021/02/24 20:38:24,3.0,7.0,0.9,1.8,1018.57,23.28,47,1528,182,0.5
2021/02/24 20:38:26,3.0,6.8,0.9,1.8,1018.55,23.19,46,1528,182,0.5
2021/02/24 20:38:27,3.0,7.0,0.9,2.0,1018.54,23.18,45,1528,182,0.5
2021/02/24 20:38:29,3.0,6.9,1.0,2.3,1018.54,23.25,45,1528,182,0.5
2021/02/24 20:38:30,3.1,7.5,0.9,2.2,1018.56,23.28,46,1528,182,0.5
2021/02/24 20:38:32,3.1,7.5,0.9,2.2,1018.43,23.28,47,1528,182,0.5
2021/02/24 20:38:33,3.1,7.3,1.1,2.7,1018.61,23.37,46,1528,182,0.5
2021/02/24 20:38:34,3.1,7.5,1.1,2.7,1018.54,23.1,47,1528,182,0.5
2021/02/24 20:38:35,3.1,7.9,1.1,2.8,1018.53,23.21,45,1512,174,0.5
2021/02/24 20:38:36,3.1,8.1,1.2,3.1,1018.61,23.37,46,1512,174,0.5
2021/02/24 20:38:38,3.1,8.2,1.2,3.4,1018.55,23.37,43,1512,174,0.5
2021/02/24 20:38:39,3.1,8.2,1.2,3.3,1018.54,23.25,46,1512,174,0.5
2021/02/24 20:38:41,3.1,8.9,1.1,3.1,1018.48,23.23,46,1512,174,0.5
2021/02/24 20:38:42,3.0,8.8,1.1,3.1,1018.57,23.16,46,1512,174,0.5
2021/02/24 20:38:43,3.0,8.8,1.1,3.0,1018.61,23.39,46,1512,174,0.5
2021/02/24 20:38:44,3.0,9.3,1.2,3.3,1018.61,23.23,46,1512,174,0.5
2021/02/24 20:38:45,3.0,9.2,1.2,3.3,1018.58,23.12,48,1512,174,0.5
2021/02/24 20:38:47,3.0,9.1,1.2,3.2,1018.58,23.39,47,1512,174,0.5
2021/02/24 20:38:48,3.0,8.8,1.2,3.1,1018.57,23.34,46,1512,174,0.5
2021/02/24 20:38:50,3.0,8.5,1.2,3.2,1018.66,23.25,46,1512,174,0.5
2021/02/24 20:38:51,3.0,8.7,1.2,3.2,1018.59,23.12,47,1512,174,0.5
2021/02/24 20:38:52,3.1,8.7,1.2,3.2,1018.54,23.19,47,1512,174,0.5
2021/02/24 20:38:53,3.1,8.7,1.2,3.2,1018.52,23.5,46,1512,174,0.5
2021/02/24 20:38:54,3.1,8.8,1.2,3.2,1018.57,22.83,47,1515,175,0.5
2021/02/24 20:38:56,3.1,8.9,1.2,3.2,1018.5,23.34,46,1515,175,0.5
2021/02/24 20:38:57,3.0,8.6,1.2,3.1,1018.61,23.12,44,1515,175,0.5
2021/02/24 20:38:59,3.1,8.5,1.1,2.8,1018.62,23.27,45,1515,175,0.5
2021/02/24 20:39:00,3.0,8.4,1.1,2.9,1018.59,23.21,47,1515,175,0.5
2021/02/24 20:39:01,3.0,8.4,1.1,2.9,1018.49,23.27,46,1515,175,0.5
2021/02/24 20:39:02,3.0,8.4,1.0,2.4,1018.44,23.12,48,1515,175,0.5
2021/02/24 20:39:03,3.1,8.9,0.9,2.4,1018.5,23.41,44,1515,175,0.5
2021/02/24 20:39:05,3.0,8.3,0.9,2.3,1018.65,22.92,45,1515,175,0.5
2021/02/24 20:39:06,3.0,8.0,0.8,1.9,1018.54,22.94,46,1515,175,0.5
2021/02/24 20:39:07,3.0,8.3,0.8,1.9,1018.57,23.12,47,1515,175,0.5
2021/02/24 20:39:08,3.0,8.1,0.8,1.6,1018.53,23.39,44,1515,175,0.5
2021/02/24 20:39:09,3.0,7.9,0.8,1.6,1018.5,23.28,45,1515,175,0.5
2021/02/24 20:39:10,3.1,7.4,0.8,1.7,1018.5,23.41,46,1515,175,0.5
2021/02/24 20:39:12,3.1,7.8,0.8,1.7,1018.55,23.14,45,1515,175,0.5
2021/02/24 20:39:13,3.1,8.0,0.7,1.6,1018.59,23.19,45,1520,177,0.5
2021/02/24 20:39:14,3.1,7.5,0.8,1.6,1018.66,23.1,45,1520,177,0.5
2021/02/24 20:39:16,3.2,7.5,0.6,1.3,1018.52,23.19,45,1520,177,0.5
2021/02/24 20:39:17,3.1,7.6,0.6,1.3,1018.57,23.3,46,1520,177,0.5
2021/02/24 20:39:19,3.1,7.6,0.6,1.0,1018.52,23.27,46,1520,177,0.5
2021/02/24 20:39:20,3.1,7.6,0.6,1.7,1018.53,23.14,43,1520,177,0.5
2021/02/24 20:39:22,3.0,7.4,0.6,2.1,1018.44,23.18,45,1520,177,0.5
2021/02/24 20:39:23,3.0,7.5,0.6,2.1,1018.55,22.74,46,1520,177,0.5
2021/02/24 20:39:25,3.0,7.6,0.6,2.3,1018.47,23.21,46,1495,166,0.5
2021/02/24 20:39:26,3.0,7.6,0.6,2.3,1018.58,23.3,45,1495,166,0.5
2021/02/24 20:39:27,3.0,7.8,0.6,2.0,1018.5,23.28,47,1495,166,0.5
2021/02/24 20:39:29,3.0,7.7,0.6,2.0,1018.53,23.19,46,1495,166,0.5
2021/02/24 20:39:30,3.1,7.8,0.6,2.0,1018.52,23.19,44,1495,166,0.5
2021/02/24 20:39:31,3.0,7.8,0.6,2.0,1018.55,23.34,45,1495,166,0.5
2021/02/24 20:39:32,3.0,7.7,0.6,2.0,1018.55,23.41,45,1495,166,0.5
2021/02/24 20:39:33,3.0,7.2,0.6,2.0,1018.52,23.23,45,1495,166,0.5
2021/02/24 20:39:35,3.0,7.4,0.6,2.0,1018.6,23.19,44,1506,171,0.5
2021/02/24 20:39:37,3.0,7.1,0.6,2.4,1018.46,23.3,46,1506,171,0.5
2021/02/24 20:39:38,3.0,7.2,0.6,2.3,1018.58,23.3,47,1506,171,0.5
2021/02/24 20:39:39,3.0,7.7,0.6,2.3,1018.49,23.1,46,1506,171,0.5
2021/02/24 20:39:41,2.9,7.6,0.6,2.3,1018.45,23.27,45,1506,171,0.5
2021/02/24 20:39:42,2.9,7.3,0.6,2.3,1018.57,23.21,45,1506,171,0.5
2021/02/24 20:39:43,2.9,7.1,0.6,2.3,1018.47,23.9,45,1506,171,0.5
2021/02/24 20:39:45,2.9,7.2,0.7,2.7,1018.45,22.98,45,1505,171,0.5
2021/02/24 20:39:46,2.9,7.3,0.7,2.8,1018.56,23.34,46,1505,171,0.5
2021/02/24 20:39:47,3.0,7.3,0.7,2.7,1018.5,23.39,48,1505,171,0.5
2021/02/24 20:39:49,2.9,7.0,0.7,2.8,1018.53,23.9,46,1505,171,0.5
2021/02/24 20:39:50,2.9,7.0,0.6,2.1,1018.52,23.27,46,1505,171,0.5
2021/02/24 20:39:51,2.9,7.0,0.6,2.1,1018.46,23.16,45,1505,171,0.5
2021/02/24 20:39:53,2.9,6.5,0.6,1.7,1018.55,23.16,47,1505,171,0.5
2021/02/24 20:39:54,2.9,6.6,0.6,1.9,1018.55,23.9,47,1505,171,0.5
2021/02/24 20:39:55,2.9,6.7,0.6,1.7,1018.47,23.0,46,1502,170,0.5
2021/02/24 20:39:56,2.9,6.7,0.6,1.7,1018.48,23.23,47,1502,170,0.5
2021/02/24 20:39:57,2.8,6.5,0.6,1.8,1018.58,23.7,46,1502,170,0.5
2021/02/24 20:39:58,2.9,6.5,0.6,1.9,1018.44,23.27,47,1502,170,0.5
2021/02/24 20:39:59,2.8,6.4,0.7,2.2,1018.53,23.5,45,1502,170,0.5
2021/02/24 20:40:00,2.8,6.5,0.7,2.3,1018.46,22.82,45,1502,170,0.5
2021/02/24 20:40:02,2.8,6.5,0.7,2.2,1018.58,23.12,48,1502,170,0.5
2021/02/24 20:40:03,2.8,6.6,0.7,2.2,1018.6,23.63,45,1502,170,0.5
2021/02/24 20:40:04,2.8,6.5,0.7,2.2,1018.54,23.34,47,1514,175,0.5
2021/02/24 20:40:05,2.8,6.5,0.6,2.2,1018.48,23.0,45,1514,175,0.5
2021/02/24 20:40:06,2.8,6.5,0.6,2.0,1018.47,23.25,45,1514,175,0.5
2021/02/24 20:40:07,2.8,6.5,0.6,1.9,1018.54,23.14,46,1514,175,0.5
2021/02/24 20:40:08,2.8,6.5,0.6,1.9,1018.54,23.19,47,1514,175,0.5
2021/02/24 20:40:10,2.8,5.9,0.7,2.0,1018.59,23.12,46,1514,175,0.5
2021/02/24 20:40:11,2.8,6.0,0.6,1.8,1018.52,23.3,47,1514,175,0.5
2021/02/24 20:40:12,2.8,6.2,0.7,1.9,1018.49,23.14,43,1517,176,0.5
2021/02/24 20:40:13,2.8,6.1,0.7,1.9,1018.56,23.16,45,1517,176,0.5
2021/02/24 20:40:15,2.8,6.4,0.6,1.9,1018.54,23.23,44,1517,176,0.5
2021/02/24 20:40:16,2.9,6.4,0.7,2.3,1018.61,23.9,45,1517,176,0.5
2021/02/24 20:40:17,2.9,6.4,0.7,2.3,1018.51,23.16,47,1517,176,0.5
2021/02/24 20:40:19,2.9,6.6,0.7,2.3,1018.57,23.18,45,1517,176,0.5
2021/02/24 20:40:20,2.9,6.6,0.7,2.3,1018.52,23.21,44,1517,176,0.5
2021/02/24 20:40:21,2.9,6.6,0.7,2.5,1018.54,23.48,46,1517,176,0.5
2021/02/24 20:40:22,2.9,6.5,0.7,2.5,1018.5,22.94,48,1514,175,0.5
2021/02/24 20:40:24,2.9,6.5,0.7,2.3,1018.53,23.19,47,1514,175,0.5
2021/02/24 20:40:25,2.9,6.3,0.7,2.3,1018.56,23.21,44,1514,175,0.5
2021/02/24 20:40:26,2.9,6.7,0.7,2.3,1018.55,23.41,42,1514,175,0.5
2021/02/24 20:40:28,3.0,7.2,0.7,2.1,1018.56,23.27,46,1514,175,0.5
2021/02/24 20:40:29,3.0,7.2,0.7,2.1,1018.53,23.14,45,1514,175,0.5
2021/02/24 20:40:30,3.0,7.1,0.6,1.8,1018.54,23.21,46,1514,175,0.5
2021/02/24 20:40:31,3.2,7.6,0.6,1.9,1018.61,23.28,47,1505,171,0.5
2021/02/24 20:40:33,3.2,7.5,0.6,2.0,1018.51,23.16,47,1505,171,0.5
2021/02/24 20:40:34,3.2,7.6,0.7,2.0,1018.46,23.16,45,1505,171,0.5
2021/02/24 20:40:36,3.2,8.0,0.7,2.0,1018.46,23.34,45,1505,171,0.5
2021/02/24 20:40:37,3.2,8.0,0.7,2.0,1018.52,23.37,45,1505,171,0.5
2021/02/24 20:40:39,3.3,8.4,0.6,1.9,1018.45,23.14,46,1505,171,0.5
2021/02/24 20:40:40,3.3,8.5,0.6,1.8,1018.46,23.18,46,1505,171,0.5
2021/02/24 20:40:41,3.3,8.4,0.6,1.8,1018.46,23.0,46,1505,171,0.5
2021/02/24 20:40:42,3.3,8.2,0.6,2.0,1018.55,23.1,44,1501,169,0.5
2021/02/24 20:40:44,3.2,8.0,0.6,2.0,1018.46,23.9,46,1501,169,0.5
2021/02/24 20:40:45,3.3,8.1,0.6,1.7,1018.63,23.32,45,1501,169,0.5
2021/02/24 20:40:47,3.3,8.4,0.6,1.2,1018.49,23.34,45,1501,169,0.5
2021/02/24 20:40:48,3.3,8.3,0.6,1.4,1018.59,23.19,47,1501,169,0.5
2021/02/24 20:40:50,3.3,8.3,0.6,1.7,1018.54,23.16,45,1501,169,0.5
2021/02/24 20:40:51,3.3,8.5,0.6,1.6,1018.49,23.16,47,1501,169,0.5
2021/02/24 20:40:52,3.3,8.5,0.6,1.8,1018.62,23.66,44,1501,169,0.5
2021/02/24 20:40:53,3.3,8.6,0.6,1.8,1018.56,22.92,46,1489,165,0.5
2021/02/24 20:40:54,3.3,8.7,0.6,1.8,1018.58,23.23,46,1489,165,0.5
2021/02/24 20:40:56,3.3,8.2,0.6,1.7,1018.55,23.18,45,1489,165,0.5
2021/02/24 20:40:57,3.2,7.7,0.6,1.7,1018.51,23.41,46,1489,165,0.5
2021/02/24 20:40:59,3.1,7.7,0.6,1.7,1018.48,23.16,45,1489,165,0.5
2021/02/24 20:41:00,3.1,7.7,0.6,1.7,1018.59,22.94,46,1489,165,0.5
2021/02/24 20:41:01,3.1,7.8,0.6,1.7,1018.43,23.27,43,1489,165,0.5
2021/02/24 20:41:02,3.0,7.5,0.6,1.7,1018.51,23.5,47,1489,165,0.5
2021/02/24 20:41:03,3.0,7.9,0.6,1.7,1018.57,23.9,45,1499,168,0.5
2021/02/24 20:41:05,3.0,8.3,0.7,1.7,1018.51,23.12,46,1499,168,0.5
2021/02/24 20:41:06,3.0,8.0,0.7,1.8,1018.59,23.23,46,1499,168,0.5
2021/02/24 20:41:08,3.0,7.7,0.7,1.8,1018.53,22.92,46,1499,168,0.5
2021/02/24 20:41:09,2.9,8.0,0.8,2.1,1018.49,23.27,45,1499,168,0.5
2021/02/24 20:41:10,2.9,8.0,0.8,2.1,1018.54,23.3,47,1499,168,0.5
2021/02/24 20:41:11,2.9,8.0,0.8,2.5,1018.55,23.3,43,1499,168,0.5
2021/02/24 20:41:12,3.0,8.0,0.8,2.5,1018.56,23.27,46,1477,164,0.5
2021/02/24 20:41:14,2.9,7.8,0.8,2.4,1018.57,23.0,46,1477,164,0.5
2021/02/24 20:41:15,2.9,7.6,0.8,2.5,1018.61,23.9,47,1477,164,0.5
2021/02/24 20:41:16,2.9,7.8,0.8,2.4,1018.58,23.12,44,1477,164,0.5
2021/02/24 20:41:17,2.9,7.5,0.8,2.2,1018.56,23.27,46,1477,164,0.5
2021/02/24 20:41:18,2.9,7.7,0.8,2.0,1018.46,23.3,45,1477,164,0.5
2021/02/24 20:41:20,2.9,7.7,0.8,1.9,1018.52,23.18,46,1477,164,0.5
2021/02/24 20:41:22,2.9,7.7,0.7,1.8,1018.45,23.5,47,1477,164,0.5
2021/02/24 20:41:23,2.8,7.7,0.7,1.8,1018.56,23.18,49,1465,162,0.5
2021/02/24 20:41:24,2.9,7.5,0.8,1.9,1018.37,23.1,44,1465,162,0.5
2021/02/24 20:41:25,2.9,7.5,0.8,1.9,1018.56,23.16,46,1465,162,0.5
2021/02/24 20:41:26,2.8,7.5,0.8,1.9,1018.6,23.39,45,1465,162,0.5
2021/02/24 20:41:28,2.9,7.7,0.8,1.9,1018.59,23.28,46,1465,162,0.5
2021/02/24 20:41:29,2.9,7.7,0.8,2.0,1018.5,23.23,45,1465,162,0.5
2021/02/24 20:41:31,3.0,7.6,0.8,1.9,1018.62,23.9,45,1465,162,0.5
2021/02/24 20:41:32,3.0,7.5,0.8,1.9,1018.51,23.18,45,1516,176,0.5
2021/02/24 20:41:34,3.0,7.1,0.8,2.4,1018.51,23.36,44,1516,176,0.5
2021/02/24 20:41:35,3.0,7.0,0.8,2.5,1018.57,23.7,45,1516,176,0.5
2021/02/24 20:41:36,3.0,7.0,0.8,2.4,1018.54,23.27,46,1516,176,0.5
2021/02/24 20:41:38,3.0,6.9,0.8,2.7,1018.6,23.19,45,1516,176,0.5
2021/02/24 20:41:39,2.9,6.5,0.7,2.3,1018.5,23.3,45,1516,176,0.5
2021/02/24 20:41:40,2.9,6.5,0.7,2.3,1018.53,23.21,45,1516,176,0.5
