time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/22 15:46:08,3.6,6.6,1.5,4.2,-1,-1,-1,-1,-1,23
2021/03/22 15:46:09,3.7,6.8,1.5,4.2,-1,-1,-1,-1,-1,23
2021/03/22 15:46:10,3.7,6.6,1.5,4.0,-1,-1,-1,-1,-1,23
2021/03/22 15:46:11,3.6,6.5,1.5,6.0,-1,-1,-1,-1,-1,23
2021/03/22 15:46:13,3.6,6.4,1.5,5.9,-1,-1,-1,-1,-1,23
2021/03/22 15:46:14,3.6,6.4,1.5,6.1,-1,-1,-1,-1,-1,23
2021/03/22 15:46:15,3.6,6.5,1.5,5.8,-1,-1,-1,-1,-1,23
2021/03/22 15:46:17,3.6,6.4,1.5,5.7,-1,-1,-1,-1,-1,23
2021/03/22 15:46:18,3.6,6.7,1.5,5.8,-1,-1,-1,-1,-1,23
2021/03/22 15:46:19,3.5,6.4,1.5,5.9,-1,-1,-1,-1,-1,22
2021/03/22 15:46:21,3.5,6.3,1.5,5.8,-1,-1,-1,-1,-1,23
2021/03/22 15:46:22,3.6,6.5,1.5,5.6,-1,-1,-1,-1,-1,23
2021/03/22 15:46:23,3.5,6.6,1.5,5.5,-1,-1,-1,-1,-1,22
2021/03/22 15:46:24,3.6,7.6,1.4,5.5,-1,-1,-1,-1,-1,23
2021/03/22 15:46:25,3.6,7.8,1.4,5.4,-1,-1,-1,-1,-1,23
2021/03/22 15:46:27,3.6,7.9,1.4,5.4,-1,-1,-1,-1,-1,23
2021/03/22 15:46:28,3.7,8.0,1.4,5.0,-1,-1,-1,-1,-1,23
2021/03/22 15:46:29,3.6,8.0,1.3,4.6,-1,-1,-1,-1,-1,23
2021/03/22 15:46:30,3.8,8.4,1.3,4.6,-1,-1,-1,-1,-1,23
2021/03/22 15:46:31,3.8,8.7,1.3,4.5,-1,-1,-1,-1,-1,23
2021/03/22 15:46:33,3.9,8.9,1.3,4.7,-1,-1,-1,-1,-1,23
2021/03/22 15:46:34,3.8,8.7,1.3,5.0,-1,-1,-1,-1,-1,23
2021/03/22 15:46:35,3.8,8.8,1.3,5.0,-1,-1,-1,-1,-1,23
2021/03/22 15:46:36,3.8,8.7,1.3,5.9,-1,-1,-1,-1,-1,23
2021/03/22 15:46:37,3.8,8.6,1.3,5.8,-1,-1,-1,-1,-1,23
2021/03/22 15:46:39,3.8,8.6,1.4,6.1,-1,-1,-1,-1,-1,23
2021/03/22 15:46:40,3.6,8.4,1.3,6.1,-1,-1,-1,-1,-1,23
2021/03/22 15:46:41,3.7,8.1,1.3,4.2,-1,-1,-1,-1,-1,23
2021/03/22 15:46:42,3.8,8.2,1.3,4.2,-1,-1,-1,-1,-1,23
2021/03/22 15:46:44,3.8,8.3,1.3,4.0,-1,-1,-1,-1,-1,23
2021/03/22 15:46:45,3.9,8.3,1.2,3.8,-1,-1,-1,-1,-1,23
2021/03/22 15:46:46,3.9,8.5,1.2,3.9,-1,-1,-1,-1,-1,23
2021/03/22 15:46:47,3.9,8.3,1.2,3.8,-1,-1,-1,-1,-1,23
2021/03/22 15:46:49,4.0,8.4,1.2,3.7,-1,-1,-1,-1,-1,24
2021/03/22 15:46:50,4.0,8.5,1.2,3.6,-1,-1,-1,-1,-1,24
2021/03/22 15:46:51,4.0,8.5,1.2,3.6,-1,-1,-1,-1,-1,24
2021/03/22 15:46:52,4.0,8.3,1.2,3.7,-1,-1,-1,-1,-1,24
2021/03/22 15:46:53,3.9,8.1,1.2,4.0,-1,-1,-1,-1,-1,23
2021/03/22 15:46:55,4.0,7.7,1.1,3.7,-1,-1,-1,-1,-1,24
2021/03/22 15:46:56,4.0,7.6,1.2,4.0,-1,-1,-1,-1,-1,24
2021/03/22 15:46:57,3.9,7.3,1.2,4.1,-1,-1,-1,-1,-1,23
2021/03/22 15:46:58,3.9,7.4,1.1,4.0,-1,-1,-1,-1,-1,23
2021/03/22 15:46:59,3.9,7.4,1.1,4.1,-1,-1,-1,-1,-1,23
2021/03/22 15:47:01,3.8,7.1,1.5,4.5,-1,-1,-1,-1,-1,23
2021/03/22 15:47:02,3.8,6.8,1.5,4.6,-1,-1,-1,-1,-1,23
2021/03/22 15:47:03,3.7,6.6,1.6,4.6,-1,-1,-1,-1,-1,23
2021/03/22 15:47:04,3.7,6.5,1.5,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:47:06,3.7,6.6,1.5,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:47:07,3.8,6.8,1.6,3.7,-1,-1,-1,-1,-1,23
2021/03/22 15:47:08,3.9,6.9,1.5,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:47:09,3.9,6.8,1.5,3.4,-1,-1,-1,-1,-1,23
2021/03/22 15:47:11,3.8,6.7,1.5,3.3,-1,-1,-1,-1,-1,23
2021/03/22 15:47:12,3.8,6.8,1.5,3.3,-1,-1,-1,-1,-1,23
2021/03/22 15:47:13,3.8,7.2,1.5,3.6,-1,-1,-1,-1,-1,23
2021/03/22 15:47:14,3.7,7.1,1.6,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:47:16,3.8,7.4,1.6,4.8,-1,-1,-1,-1,-1,23
2021/03/22 15:47:17,3.8,7.1,1.6,4.7,-1,-1,-1,-1,-1,23
2021/03/22 15:47:18,3.8,7.3,1.7,4.9,-1,-1,-1,-1,-1,23
2021/03/22 15:47:20,3.7,7.2,1.7,4.9,-1,-1,-1,-1,-1,23
2021/03/22 15:47:21,3.7,7.2,1.7,4.9,-1,-1,-1,-1,-1,23
2021/03/22 15:47:22,3.7,7.2,1.8,5.8,-1,-1,-1,-1,-1,23
2021/03/22 15:47:23,3.7,7.2,1.8,5.5,-1,-1,-1,-1,-1,23
2021/03/22 15:47:25,3.7,6.8,1.8,5.5,-1,-1,-1,-1,-1,23
2021/03/22 15:47:26,3.7,6.8,1.8,5.3,-1,-1,-1,-1,-1,23
2021/03/22 15:47:27,3.8,7.0,1.7,5.1,-1,-1,-1,-1,-1,23
2021/03/22 15:47:28,3.8,7.0,1.7,5.1,-1,-1,-1,-1,-1,23
2021/03/22 15:47:29,3.8,7.1,1.8,5.3,-1,-1,-1,-1,-1,23
2021/03/22 15:47:31,3.9,7.2,1.5,4.9,-1,-1,-1,-1,-1,23
2021/03/22 15:47:32,3.9,7.2,1.5,4.9,-1,-1,-1,-1,-1,23
2021/03/22 15:47:33,3.9,7.2,1.4,4.8,-1,-1,-1,-1,-1,23
2021/03/22 15:47:34,4.0,7.3,1.4,4.8,-1,-1,-1,-1,-1,24
2021/03/22 15:47:35,4.0,7.5,1.5,5.1,-1,-1,-1,-1,-1,24
2021/03/22 15:47:37,3.9,7.4,1.5,4.9,-1,-1,-1,-1,-1,23
2021/03/22 15:47:38,3.9,7.4,1.6,5.0,-1,-1,-1,-1,-1,23
2021/03/22 15:47:39,3.8,7.4,1.5,5.1,-1,-1,-1,-1,-1,23
2021/03/22 15:47:40,3.9,7.5,1.5,5.0,-1,-1,-1,-1,-1,23
2021/03/22 15:47:42,3.9,7.6,1.6,4.9,-1,-1,-1,-1,-1,23
2021/03/22 15:47:43,3.8,7.6,1.6,4.7,-1,-1,-1,-1,-1,23
2021/03/22 15:47:44,3.8,7.2,1.5,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:47:45,3.8,7.0,1.5,4.1,-1,-1,-1,-1,-1,23
2021/03/22 15:47:46,3.7,6.9,1.4,3.8,-1,-1,-1,-1,-1,23
2021/03/22 15:47:48,3.7,6.8,1.4,3.7,-1,-1,-1,-1,-1,23
2021/03/22 15:47:49,3.8,6.8,1.5,4.1,-1,-1,-1,-1,-1,23
2021/03/22 15:47:50,3.8,6.9,1.5,4.0,-1,-1,-1,-1,-1,23
2021/03/22 15:47:51,3.8,6.8,1.5,4.1,-1,-1,-1,-1,-1,23
2021/03/22 15:47:52,3.9,6.9,1.5,3.9,-1,-1,-1,-1,-1,23
2021/03/22 15:47:54,3.9,7.0,1.4,3.8,-1,-1,-1,-1,-1,23
2021/03/22 15:47:55,3.8,7.0,1.5,4.2,-1,-1,-1,-1,-1,23
2021/03/22 15:47:56,3.7,7.0,1.5,4.7,-1,-1,-1,-1,-1,23
2021/03/22 15:47:57,3.7,6.8,1.5,4.7,-1,-1,-1,-1,-1,23
2021/03/22 15:47:58,3.7,6.7,1.5,4.7,-1,-1,-1,-1,-1,23
2021/03/22 15:48:00,3.7,6.5,1.4,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:48:01,3.6,6.4,1.4,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:48:02,3.6,6.4,1.4,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:48:03,3.6,6.4,1.4,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:48:04,3.5,6.4,1.3,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:48:06,3.5,6.2,1.3,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:48:07,3.7,6.4,1.4,4.5,-1,-1,-1,-1,-1,23
2021/03/22 15:48:08,3.7,6.6,1.4,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:48:10,3.7,6.6,1.3,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:48:11,3.7,6.6,1.3,4.6,-1,-1,-1,-1,-1,23
2021/03/22 15:48:12,3.8,6.7,1.3,4.5,-1,-1,-1,-1,-1,23
2021/03/22 15:48:13,3.8,6.6,1.3,4.6,-1,-1,-1,-1,-1,23
2021/03/22 15:48:14,3.9,6.7,1.4,4.6,-1,-1,-1,-1,-1,23
2021/03/22 15:48:16,3.9,7.1,1.4,4.5,-1,-1,-1,-1,-1,23
2021/03/22 15:48:17,3.9,7.1,1.4,4.5,-1,-1,-1,-1,-1,23
2021/03/22 15:48:18,3.9,7.1,1.4,4.8,-1,-1,-1,-1,-1,23
2021/03/22 15:48:20,3.9,7.1,1.2,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:48:21,3.9,7.2,1.2,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:48:22,3.9,7.6,1.2,3.7,-1,-1,-1,-1,-1,23
2021/03/22 15:48:23,4.0,7.6,1.2,3.7,-1,-1,-1,-1,-1,24
2021/03/22 15:48:24,4.0,7.6,1.2,3.3,-1,-1,-1,-1,-1,24
2021/03/22 15:48:26,3.9,7.6,1.2,3.0,-1,-1,-1,-1,-1,23
2021/03/22 15:48:27,3.9,7.5,1.2,3.0,-1,-1,-1,-1,-1,23
2021/03/22 15:48:28,4.0,7.7,1.1,2.9,-1,-1,-1,-1,-1,24
2021/03/22 15:48:29,3.9,7.6,1.1,2.9,-1,-1,-1,-1,-1,23
2021/03/22 15:48:33,3.9,7.4,1.1,2.7,-1,-1,-1,-1,-1,23
2021/03/22 15:48:35,3.9,7.4,1.1,3.3,-1,-1,-1,-1,-1,23
2021/03/22 15:48:36,3.9,7.2,1.1,3.2,-1,-1,-1,-1,-1,23
2021/03/22 15:48:37,3.8,7.0,1.0,3.1,-1,-1,-1,-1,-1,23
2021/03/22 15:48:39,3.9,7.0,1.0,3.1,-1,-1,-1,-1,-1,23
2021/03/22 15:48:40,3.9,7.4,1.0,3.1,-1,-1,-1,-1,-1,23
2021/03/22 15:48:41,4.0,7.5,1.0,3.0,-1,-1,-1,-1,-1,24
2021/03/22 15:48:42,3.9,7.4,1.1,3.0,-1,-1,-1,-1,-1,23
2021/03/22 15:48:43,3.9,7.5,1.1,3.1,-1,-1,-1,-1,-1,23
2021/03/22 15:48:45,3.8,7.4,1.0,3.3,-1,-1,-1,-1,-1,23
2021/03/22 15:48:46,3.8,7.1,1.0,3.2,-1,-1,-1,-1,-1,23
2021/03/22 15:48:47,3.8,7.2,1.0,3.3,-1,-1,-1,-1,-1,23
2021/03/22 15:48:48,3.7,7.2,1.0,3.0,-1,-1,-1,-1,-1,23
2021/03/22 15:48:49,3.7,7.0,1.0,3.0,-1,-1,-1,-1,-1,23
2021/03/22 15:48:51,3.7,7.0,1.1,3.1,-1,-1,-1,-1,-1,23
2021/03/22 15:48:52,3.6,6.7,1.1,3.4,-1,-1,-1,-1,-1,23
2021/03/22 15:48:53,3.6,6.7,1.1,3.4,-1,-1,-1,-1,-1,23
2021/03/22 15:48:54,3.6,7.0,1.1,3.4,-1,-1,-1,-1,-1,23
2021/03/22 15:48:55,3.7,7.0,1.0,3.4,-1,-1,-1,-1,-1,23
2021/03/22 15:48:57,3.7,7.0,1.1,3.2,-1,-1,-1,-1,-1,23
2021/03/22 15:48:58,3.7,6.9,1.1,3.2,-1,-1,-1,-1,-1,23
2021/03/22 15:48:59,3.6,7.1,1.1,3.3,-1,-1,-1,-1,-1,23
2021/03/22 15:49:00,3.7,7.2,1.1,3.3,-1,-1,-1,-1,-1,23
2021/03/22 15:49:02,3.7,7.4,1.2,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:49:03,3.7,7.5,1.1,3.4,-1,-1,-1,-1,-1,23
2021/03/22 15:49:04,3.7,7.5,1.2,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:49:05,3.8,7.5,1.2,3.0,-1,-1,-1,-1,-1,23
2021/03/22 15:49:07,3.7,7.4,1.2,2.9,-1,-1,-1,-1,-1,23
2021/03/22 15:49:08,3.6,7.3,1.2,3.0,-1,-1,-1,-1,-1,23
2021/03/22 15:49:09,3.6,7.0,1.3,3.2,-1,-1,-1,-1,-1,23
2021/03/22 15:49:10,3.6,7.0,1.3,3.4,-1,-1,-1,-1,-1,23
2021/03/22 15:49:11,3.6,7.1,1.3,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:49:13,3.5,6.9,1.3,3.3,-1,-1,-1,-1,-1,22
2021/03/22 15:49:14,3.5,7.1,1.3,3.0,-1,-1,-1,-1,-1,23
2021/03/22 15:49:15,3.6,7.0,1.3,3.1,-1,-1,-1,-1,-1,23
2021/03/22 15:49:16,3.5,6.9,1.3,3.1,-1,-1,-1,-1,-1,22
2021/03/22 15:49:18,3.4,6.7,1.3,3.2,-1,-1,-1,-1,-1,22
2021/03/22 15:49:19,3.5,7.0,1.3,3.2,-1,-1,-1,-1,-1,23
2021/03/22 15:49:20,3.6,7.0,1.3,3.2,-1,-1,-1,-1,-1,23
2021/03/22 15:49:21,3.6,7.1,1.4,3.9,-1,-1,-1,-1,-1,23
2021/03/22 15:49:23,3.6,7.1,1.3,4.6,-1,-1,-1,-1,-1,23
2021/03/22 15:49:24,3.7,7.0,1.4,4.9,-1,-1,-1,-1,-1,23
2021/03/22 15:49:25,3.7,7.1,1.4,5.1,-1,-1,-1,-1,-1,23
2021/03/22 15:49:26,3.7,7.3,1.4,5.3,-1,-1,-1,-1,-1,23
2021/03/22 15:49:28,3.7,7.6,1.4,5.4,-1,-1,-1,-1,-1,23
2021/03/22 15:49:29,3.7,7.4,1.4,5.4,-1,-1,-1,-1,-1,23
2021/03/22 15:49:30,3.8,7.5,1.4,5.5,-1,-1,-1,-1,-1,23
2021/03/22 15:49:31,3.7,7.4,1.4,5.3,-1,-1,-1,-1,-1,23
2021/03/22 15:49:33,3.7,7.5,1.4,5.7,-1,-1,-1,-1,-1,23
2021/03/22 15:49:34,3.7,7.5,1.4,5.8,-1,-1,-1,-1,-1,23
2021/03/22 15:49:35,3.7,7.4,1.5,5.9,-1,-1,-1,-1,-1,23
2021/03/22 15:49:36,3.6,7.7,1.4,5.6,-1,-1,-1,-1,-1,23
2021/03/22 15:49:37,3.7,7.7,1.4,5.8,-1,-1,-1,-1,-1,23
2021/03/22 15:49:39,3.7,7.8,1.4,5.7,-1,-1,-1,-1,-1,23
2021/03/22 15:49:40,3.7,7.5,1.4,5.5,-1,-1,-1,-1,-1,23
2021/03/22 15:49:41,3.7,7.5,1.3,5.5,-1,-1,-1,-1,-1,23
2021/03/22 15:49:42,3.7,7.9,1.3,5.4,-1,-1,-1,-1,-1,23
2021/03/22 15:49:43,3.7,7.7,1.3,5.4,-1,-1,-1,-1,-1,23
2021/03/22 15:49:45,3.7,7.6,1.3,5.3,-1,-1,-1,-1,-1,23
2021/03/22 15:49:46,3.7,7.5,1.3,5.3,-1,-1,-1,-1,-1,23
2021/03/22 15:49:47,3.7,7.5,1.3,5.4,-1,-1,-1,-1,-1,23
2021/03/22 15:49:48,3.7,7.6,1.3,5.3,-1,-1,-1,-1,-1,23
2021/03/22 15:49:50,3.6,7.3,1.3,5.4,-1,-1,-1,-1,-1,23
2021/03/22 15:49:51,3.6,7.3,1.2,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:49:52,3.5,7.1,1.1,4.2,-1,-1,-1,-1,-1,22
2021/03/22 15:49:53,3.5,7.0,1.1,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:49:54,3.4,6.8,1.1,3.0,-1,-1,-1,-1,-1,22
2021/03/22 15:49:56,3.3,6.4,1.1,2.7,-1,-1,-1,-1,-1,22
2021/03/22 15:49:57,3.3,6.2,1.1,2.9,-1,-1,-1,-1,-1,22
2021/03/22 15:49:58,3.3,6.1,1.1,2.9,-1,-1,-1,-1,-1,22
2021/03/22 15:50:00,3.4,6.3,1.1,2.8,-1,-1,-1,-1,-1,22
2021/03/22 15:50:01,3.3,6.1,1.1,3.0,-1,-1,-1,-1,-1,22
2021/03/22 15:50:02,3.3,5.9,1.1,3.0,-1,-1,-1,-1,-1,22
2021/03/22 15:50:03,3.3,5.9,1.1,2.8,-1,-1,-1,-1,-1,22
2021/03/22 15:50:04,3.2,5.8,1.0,2.6,-1,-1,-1,-1,-1,22
2021/03/22 15:50:06,3.3,6.0,1.0,2.6,-1,-1,-1,-1,-1,22
2021/03/22 15:50:07,3.4,5.9,1.0,2.6,-1,-1,-1,-1,-1,22
2021/03/22 15:50:08,3.3,5.9,1.0,2.3,-1,-1,-1,-1,-1,22
2021/03/22 15:50:09,3.3,6.0,1.0,2.3,-1,-1,-1,-1,-1,22
2021/03/22 15:50:10,3.3,6.0,1.0,2.3,-1,-1,-1,-1,-1,22
2021/03/22 15:50:12,3.3,5.9,1.0,2.3,-1,-1,-1,-1,-1,22
2021/03/22 15:50:13,3.3,5.4,1.0,2.3,-1,-1,-1,-1,-1,22
2021/03/22 15:50:14,3.3,5.6,1.0,2.3,-1,-1,-1,-1,-1,22
2021/03/22 15:50:15,3.4,5.8,1.1,2.4,-1,-1,-1,-1,-1,22
2021/03/22 15:50:17,3.3,5.8,1.0,2.3,-1,-1,-1,-1,-1,22
2021/03/22 15:50:18,3.3,6.1,1.1,2.3,-1,-1,-1,-1,-1,22
2021/03/22 15:50:20,3.3,6.1,1.1,2.4,-1,-1,-1,-1,-1,22
2021/03/22 15:50:21,3.3,6.1,1.2,2.5,-1,-1,-1,-1,-1,22
2021/03/22 15:50:22,3.4,6.1,1.3,2.8,-1,-1,-1,-1,-1,22
2021/03/22 15:50:24,3.4,6.2,1.6,3.1,-1,-1,-1,-1,-1,22
2021/03/22 15:50:25,3.4,6.1,1.6,3.5,-1,-1,-1,-1,-1,22
2021/03/22 15:50:26,3.4,6.0,1.5,3.4,-1,-1,-1,-1,-1,22
2021/03/22 15:50:27,3.4,6.5,1.6,3.3,-1,-1,-1,-1,-1,22
2021/03/22 15:50:29,3.4,6.8,1.6,3.2,-1,-1,-1,-1,-1,22
2021/03/22 15:50:30,3.4,6.6,1.7,3.6,-1,-1,-1,-1,-1,22
2021/03/22 15:50:31,3.5,6.7,1.7,3.4,-1,-1,-1,-1,-1,23
2021/03/22 15:50:32,3.5,6.9,1.7,3.4,-1,-1,-1,-1,-1,23
2021/03/22 15:50:33,3.5,6.9,1.7,3.6,-1,-1,-1,-1,-1,23
2021/03/22 15:50:35,3.5,7.0,1.7,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:50:36,3.5,7.0,1.7,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:50:37,3.5,6.8,1.7,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:50:38,3.5,7.0,1.7,3.8,-1,-1,-1,-1,-1,23
2021/03/22 15:50:39,3.5,7.0,1.7,3.8,-1,-1,-1,-1,-1,23
2021/03/22 15:50:41,3.5,7.0,1.7,3.8,-1,-1,-1,-1,-1,23
2021/03/22 15:50:42,3.6,7.2,1.7,3.7,-1,-1,-1,-1,-1,23
2021/03/22 15:50:43,3.6,7.4,1.7,3.7,-1,-1,-1,-1,-1,23
2021/03/22 15:50:44,3.6,7.1,1.7,3.7,-1,-1,-1,-1,-1,23
2021/03/22 15:50:46,3.5,7.0,1.8,3.9,-1,-1,-1,-1,-1,22
2021/03/22 15:50:47,3.5,7.0,1.8,4.0,-1,-1,-1,-1,-1,23
2021/03/22 15:50:48,3.6,6.7,1.8,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:50:49,3.5,6.7,1.8,4.4,-1,-1,-1,-1,-1,22
2021/03/22 15:50:51,3.6,6.9,1.8,4.2,-1,-1,-1,-1,-1,23
2021/03/22 15:50:52,3.5,6.8,1.8,4.2,-1,-1,-1,-1,-1,22
2021/03/22 15:50:53,3.6,6.8,1.9,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:50:54,3.7,7.0,1.7,4.5,-1,-1,-1,-1,-1,23
2021/03/22 15:50:56,3.7,7.0,1.7,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:50:57,3.6,6.5,1.7,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:50:58,3.5,6.2,1.7,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:50:59,3.5,6.1,1.7,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:51:00,3.6,6.2,1.6,4.2,-1,-1,-1,-1,-1,23
2021/03/22 15:51:02,3.5,6.0,1.6,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:51:03,3.5,6.3,1.6,4.0,-1,-1,-1,-1,-1,23
2021/03/22 15:51:04,3.5,6.3,1.5,3.8,-1,-1,-1,-1,-1,23
2021/03/22 15:51:05,3.4,6.1,1.5,3.8,-1,-1,-1,-1,-1,22
2021/03/22 15:51:06,3.5,6.2,1.6,4.0,-1,-1,-1,-1,-1,23
2021/03/22 15:51:08,3.5,6.3,1.5,3.8,-1,-1,-1,-1,-1,23
2021/03/22 15:51:09,3.4,6.1,1.5,3.6,-1,-1,-1,-1,-1,22
2021/03/22 15:51:10,3.4,6.3,1.5,3.5,-1,-1,-1,-1,-1,22
2021/03/22 15:51:11,3.4,6.4,1.5,3.5,-1,-1,-1,-1,-1,22
2021/03/22 15:51:12,3.5,6.4,1.5,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:51:14,3.5,6.5,1.4,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:51:15,3.6,6.4,1.4,3.6,-1,-1,-1,-1,-1,23
2021/03/22 15:51:16,3.6,6.6,1.3,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:51:18,3.7,6.6,1.3,3.9,-1,-1,-1,-1,-1,23
2021/03/22 15:51:19,3.7,6.7,1.3,3.9,-1,-1,-1,-1,-1,23
2021/03/22 15:51:20,3.7,6.8,1.3,3.9,-1,-1,-1,-1,-1,23
2021/03/22 15:51:22,3.8,6.7,1.2,4.2,-1,-1,-1,-1,-1,23
2021/03/22 15:51:23,3.7,6.5,1.1,3.9,-1,-1,-1,-1,-1,23
2021/03/22 15:51:24,3.5,6.4,1.0,3.6,-1,-1,-1,-1,-1,22
2021/03/22 15:51:25,3.6,6.4,1.0,3.6,-1,-1,-1,-1,-1,23
2021/03/22 15:51:26,3.6,6.4,1.0,3.5,-1,-1,-1,-1,-1,23
2021/03/22 15:51:28,3.6,6.5,1.0,3.7,-1,-1,-1,-1,-1,23
2021/03/22 15:51:29,3.7,6.5,1.1,3.9,-1,-1,-1,-1,-1,23
2021/03/22 15:51:30,3.7,6.6,1.1,3.6,-1,-1,-1,-1,-1,23
2021/03/22 15:51:31,3.7,6.5,1.1,3.6,-1,-1,-1,-1,-1,23
2021/03/22 15:51:32,3.8,6.9,1.0,3.6,-1,-1,-1,-1,-1,23
2021/03/22 15:51:34,3.8,6.5,1.1,3.9,-1,-1,-1,-1,-1,23
2021/03/22 15:51:35,3.9,6.8,1.1,3.9,-1,-1,-1,-1,-1,23
2021/03/22 15:51:36,3.9,6.7,1.2,4.1,-1,-1,-1,-1,-1,23
2021/03/22 15:51:37,3.9,6.7,1.2,4.1,-1,-1,-1,-1,-1,23
2021/03/22 15:51:38,3.8,6.6,1.2,4.8,-1,-1,-1,-1,-1,23
2021/03/22 15:51:40,3.8,6.7,1.2,4.9,-1,-1,-1,-1,-1,23
2021/03/22 15:51:41,3.8,6.6,1.3,5.0,-1,-1,-1,-1,-1,23
2021/03/22 15:51:42,3.7,6.5,1.3,5.0,-1,-1,-1,-1,-1,23
2021/03/22 15:51:43,3.6,6.3,1.3,5.1,-1,-1,-1,-1,-1,23
2021/03/22 15:51:45,3.7,6.5,1.3,4.9,-1,-1,-1,-1,-1,23
2021/03/22 15:51:46,3.6,6.5,1.3,5.1,-1,-1,-1,-1,-1,23
2021/03/22 15:51:47,3.7,6.4,1.3,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:51:49,3.6,6.4,1.3,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:51:50,3.6,6.3,1.3,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:51:51,3.6,6.3,1.3,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:51:52,3.6,6.3,1.3,3.8,-1,-1,-1,-1,-1,23
2021/03/22 15:51:53,3.6,6.4,1.3,3.8,-1,-1,-1,-1,-1,23
2021/03/22 15:51:55,3.7,6.8,1.3,3.8,-1,-1,-1,-1,-1,23
2021/03/22 15:51:56,3.7,6.7,1.3,4.7,-1,-1,-1,-1,-1,23
2021/03/22 15:51:57,3.7,6.9,1.4,4.9,-1,-1,-1,-1,-1,23
2021/03/22 15:51:58,3.7,6.9,1.4,4.8,-1,-1,-1,-1,-1,23
2021/03/22 15:51:59,3.7,6.9,1.3,4.6,-1,-1,-1,-1,-1,23
2021/03/22 15:52:01,3.5,6.5,1.3,5.5,-1,-1,-1,-1,-1,22
2021/03/22 15:52:02,3.5,6.5,1.4,5.6,-1,-1,-1,-1,-1,23
2021/03/22 15:52:03,3.5,6.5,1.4,5.5,-1,-1,-1,-1,-1,23
2021/03/22 15:52:04,3.4,6.5,1.3,5.3,-1,-1,-1,-1,-1,22
2021/03/22 15:52:05,3.4,6.6,1.3,5.4,-1,-1,-1,-1,-1,22
2021/03/22 15:52:07,3.4,6.6,1.2,5.4,-1,-1,-1,-1,-1,22
2021/03/22 15:52:08,3.4,6.5,1.3,4.7,-1,-1,-1,-1,-1,22
2021/03/22 15:52:09,3.4,6.4,1.2,4.6,-1,-1,-1,-1,-1,22
2021/03/22 15:52:10,3.4,6.5,1.2,5.1,-1,-1,-1,-1,-1,22
2021/03/22 15:52:11,3.5,6.5,1.2,5.0,-1,-1,-1,-1,-1,23
2021/03/22 15:52:13,3.5,6.5,1.2,5.2,-1,-1,-1,-1,-1,23
2021/03/22 15:52:14,3.5,6.6,1.2,5.3,-1,-1,-1,-1,-1,23
2021/03/22 15:52:18,3.4,6.2,1.2,5.3,-1,-1,-1,-1,-1,22
2021/03/22 15:52:20,3.3,6.2,1.2,5.3,-1,-1,-1,-1,-1,22
2021/03/22 15:52:21,3.4,6.3,1.2,5.5,-1,-1,-1,-1,-1,22
2021/03/22 15:52:22,3.4,6.4,1.2,5.5,-1,-1,-1,-1,-1,22
2021/03/22 15:52:23,3.4,6.4,1.2,5.5,-1,-1,-1,-1,-1,22
2021/03/22 15:52:25,3.2,6.0,1.2,5.5,-1,-1,-1,-1,-1,22
2021/03/22 15:52:26,3.3,6.1,1.2,4.8,-1,-1,-1,-1,-1,22
