time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/09 23:47:56,1.6,3.1,0.9,2.3,1001.81,18.92,42,400,0,0.0
2021/03/09 23:47:58,1.7,3.2,0.9,2.3,1001.73,19.5,41,400,0,0.0
2021/03/09 23:47:59,1.7,3.4,0.9,2.3,1001.7,18.94,43,400,0,0.0
2021/03/09 23:48:00,1.7,3.3,0.9,2.5,1001.74,18.9,43,400,0,0.0
2021/03/09 23:48:02,1.6,3.2,0.9,2.4,1001.77,18.94,41,400,0,0.0
2021/03/09 23:48:03,1.6,3.2,0.9,2.5,1001.81,18.94,42,400,0,0.0
2021/03/09 23:48:04,1.6,3.2,0.9,2.4,1001.75,18.69,41,400,0,0.0
2021/03/09 23:48:05,1.7,3.2,0.9,2.5,1001.72,18.94,43,400,0,0.0
2021/03/09 23:48:07,1.7,3.2,0.8,1.9,1001.77,18.81,44,400,0,0.0
2021/03/09 23:48:08,1.7,3.3,0.8,2.1,1001.82,18.98,41,400,0,0.0
2021/03/09 23:48:09,1.6,3.1,0.8,2.0,1001.76,19.7,42,400,0,0.0
2021/03/09 23:48:11,1.6,3.1,0.8,1.9,1001.71,18.96,44,400,0,0.0
2021/03/09 23:48:12,1.6,2.9,0.9,2.0,1001.67,18.87,43,400,0,0.0
2021/03/09 23:48:13,1.6,2.8,0.8,1.8,1001.76,18.92,42,400,0,0.0
2021/03/09 23:48:15,1.5,2.8,0.9,1.8,1001.72,18.78,42,400,0,0.0
2021/03/09 23:48:16,1.5,2.6,0.8,1.7,1001.84,19.5,42,403,0,0.0
2021/03/09 23:48:17,1.5,2.6,0.9,1.8,1001.85,18.99,42,403,0,0.0
2021/03/09 23:48:19,1.5,2.6,0.8,2.0,1001.69,18.89,44,403,0,0.0
2021/03/09 23:48:20,1.5,2.5,0.8,2.0,1001.8,18.83,42,403,0,0.0
2021/03/09 23:48:21,1.5,2.6,0.8,1.8,1001.73,18.92,42,403,0,0.0
2021/03/09 23:48:22,1.5,2.5,0.8,1.8,1001.76,18.89,42,403,0,0.0
2021/03/09 23:48:24,1.5,2.4,0.8,1.8,1001.78,19.5,43,403,0,0.0
2021/03/09 23:48:25,1.5,2.6,0.8,1.8,1001.79,19.28,41,403,0,0.0
2021/03/09 23:48:26,1.5,2.6,0.8,1.7,1001.72,18.8,42,403,0,0.0
2021/03/09 23:48:27,1.4,2.5,0.8,1.8,1001.69,19.8,43,403,0,0.0
2021/03/09 23:48:29,1.5,2.3,0.9,2.0,1001.67,18.96,41,403,0,0.0
2021/03/09 23:48:30,1.5,2.3,0.8,1.7,1001.75,19.14,41,403,0,0.0
2021/03/09 23:48:31,1.5,2.3,0.8,1.7,1001.73,18.98,42,403,0,0.0
2021/03/09 23:48:32,1.4,2.2,0.8,1.9,1001.67,18.81,41,403,0,0.0
2021/03/09 23:48:34,1.4,2.1,0.8,1.9,1001.73,19.5,44,403,0,0.0
2021/03/09 23:48:35,1.4,2.1,0.9,2.0,1001.8,19.5,42,400,0,0.0
2021/03/09 23:48:36,1.4,2.2,0.9,2.0,1001.76,18.92,42,400,0,0.0
2021/03/09 23:48:38,1.5,2.2,0.9,1.9,1001.73,18.9,43,400,0,0.0
2021/03/09 23:48:39,1.5,2.2,0.9,1.9,1001.68,18.98,43,400,0,0.0
2021/03/09 23:48:40,1.5,2.3,0.9,2.0,1001.82,19.3,43,400,0,0.0
2021/03/09 23:48:42,1.5,2.3,0.8,1.9,1001.72,18.89,43,400,0,0.0
2021/03/09 23:48:43,1.6,2.4,0.8,1.9,1001.72,19.7,42,400,0,0.0
2021/03/09 23:48:44,1.6,2.3,0.8,2.6,1001.86,19.7,44,400,0,0.0
2021/03/09 23:48:46,1.6,2.4,0.9,2.6,1001.76,19.8,42,404,0,0.0
2021/03/09 23:48:47,1.6,2.3,0.9,2.6,1001.72,18.96,40,404,0,0.0
2021/03/09 23:48:48,1.6,2.3,0.9,2.4,1001.76,18.96,41,404,0,0.0
2021/03/09 23:48:49,1.7,2.5,0.9,2.4,1001.64,19.1,43,404,0,0.0
2021/03/09 23:48:51,1.7,2.5,0.8,2.4,1001.72,18.94,42,404,0,0.0
2021/03/09 23:48:52,1.7,2.5,0.8,2.4,1001.79,19.3,42,404,0,0.0
2021/03/09 23:48:53,1.7,2.5,0.8,2.5,1001.69,18.94,41,404,0,0.0
2021/03/09 23:48:55,1.7,2.5,0.8,2.5,1001.8,19.1,46,404,0,0.0
2021/03/09 23:48:56,1.7,2.5,0.8,2.5,1001.68,18.99,41,409,1,0.0
2021/03/09 23:48:57,1.7,2.5,0.8,2.4,1001.6,18.99,42,409,1,0.0
2021/03/09 23:48:58,1.7,2.6,0.8,2.2,1001.72,18.94,45,409,1,0.0
2021/03/09 23:49:00,1.7,2.5,0.8,2.3,1001.79,19.3,42,409,1,0.0
2021/03/09 23:49:01,1.8,2.6,0.8,2.4,1001.78,19.14,42,409,1,0.0
2021/03/09 23:49:02,1.9,2.8,0.8,2.2,1001.83,18.98,43,409,1,0.0
2021/03/09 23:49:04,1.9,2.9,0.8,2.1,1001.72,18.92,43,409,1,0.0
2021/03/09 23:49:05,1.9,2.9,0.8,2.1,1001.67,18.74,42,404,0,0.0
2021/03/09 23:49:06,1.8,2.8,0.7,2.0,1001.81,18.9,42,404,0,0.0
2021/03/09 23:49:08,1.8,2.7,0.7,1.9,1001.75,19.1,43,404,0,0.0
2021/03/09 23:49:09,1.8,2.8,0.7,1.9,1001.75,19.1,42,404,0,0.0
2021/03/09 23:49:10,1.8,2.8,0.7,2.4,1001.7,18.98,42,404,0,0.0
2021/03/09 23:49:11,1.8,2.7,0.8,2.4,1001.88,18.9,42,404,0,0.0
2021/03/09 23:49:13,1.8,2.7,0.8,2.5,1001.86,18.94,40,404,0,0.0
2021/03/09 23:49:14,1.8,2.7,0.8,1.8,1001.7,19.5,41,404,0,0.0
2021/03/09 23:49:15,1.8,2.8,0.8,1.8,1001.83,18.81,45,400,0,0.0
2021/03/09 23:49:16,1.8,2.7,0.8,1.8,1001.67,18.81,43,400,0,0.0
2021/03/09 23:49:18,1.8,2.7,0.7,1.7,1001.7,18.92,42,400,0,0.0
2021/03/09 23:49:19,1.8,2.7,0.8,1.8,1001.8,19.1,41,400,0,0.0
2021/03/09 23:49:20,1.8,2.6,0.8,1.8,1001.74,19.3,42,400,0,0.0
2021/03/09 23:49:21,1.8,2.6,0.8,1.8,1001.71,19.5,42,400,0,0.0
2021/03/09 23:49:23,1.8,2.7,0.8,1.8,1001.71,19.7,42,400,0,0.0
2021/03/09 23:49:24,1.8,2.8,0.8,1.7,1001.78,18.89,43,400,0,0.0
2021/03/09 23:49:25,1.8,2.9,0.8,1.8,1001.81,19.1,42,400,0,0.0
2021/03/09 23:49:27,1.8,2.9,0.7,1.7,1001.81,18.98,41,400,0,0.0
2021/03/09 23:49:28,1.8,2.9,0.7,1.7,1001.65,19.3,45,400,0,0.0
2021/03/09 23:49:29,1.8,2.9,0.8,1.8,1001.65,18.96,43,400,0,0.0
2021/03/09 23:49:31,1.7,2.8,0.8,1.8,1001.67,19.7,43,400,0,0.0
2021/03/09 23:49:32,1.6,3.0,0.8,1.8,1001.81,19.14,41,400,0,0.0
2021/03/09 23:49:34,1.6,2.9,0.8,1.8,1001.73,19.23,44,400,0,0.0
2021/03/09 23:49:35,1.6,2.9,0.8,1.8,1001.65,18.78,40,400,0,0.0
2021/03/09 23:49:37,1.7,3.0,0.8,1.8,1001.69,18.89,42,400,0,0.0
2021/03/09 23:49:38,1.7,3.0,0.8,1.9,1001.77,19.3,42,400,0,0.0
2021/03/09 23:49:39,1.7,3.1,0.8,1.9,1001.72,18.98,42,400,0,0.0
2021/03/09 23:49:41,1.7,3.1,0.8,1.4,1001.83,19.5,40,400,0,0.0
2021/03/09 23:49:42,1.7,3.2,0.8,1.5,1001.74,18.99,41,400,0,0.0
2021/03/09 23:49:43,1.7,3.2,0.9,1.6,1001.74,18.81,42,400,0,0.0
2021/03/09 23:49:45,1.6,3.3,0.9,1.6,1001.85,19.3,39,400,0,0.0
2021/03/09 23:49:46,1.7,3.4,0.8,1.6,1001.8,19.19,41,403,0,0.0
2021/03/09 23:49:47,1.7,3.4,0.8,1.6,1001.72,19.5,42,403,0,0.0
2021/03/09 23:49:49,1.7,3.4,0.9,1.7,1001.76,18.99,43,403,0,0.0
2021/03/09 23:49:50,1.6,3.3,0.9,1.7,1001.72,18.74,43,403,0,0.0
2021/03/09 23:49:51,1.7,3.3,0.9,1.7,1001.74,18.96,43,403,0,0.0
2021/03/09 23:49:52,1.7,3.2,0.9,1.7,1001.73,18.87,41,403,0,0.0
2021/03/09 23:49:54,1.6,3.1,0.9,1.8,1001.74,19.1,42,403,0,0.0
2021/03/09 23:49:55,1.6,2.9,0.9,1.8,1001.68,18.8,42,403,0,0.0
2021/03/09 23:49:56,1.7,3.0,0.9,1.8,1001.71,18.99,42,400,0,0.0
2021/03/09 23:49:57,1.7,2.9,0.9,2.0,1001.73,18.85,42,400,0,0.0
2021/03/09 23:49:59,1.7,2.9,0.9,2.0,1001.72,19.8,42,400,0,0.0
2021/03/09 23:50:00,1.7,2.9,0.9,1.9,1001.68,19.1,42,400,0,0.0
2021/03/09 23:50:01,1.7,2.7,0.9,1.8,1001.85,19.5,42,400,0,0.0
2021/03/09 23:50:02,1.7,2.7,0.9,1.8,1001.74,19.19,43,400,0,0.0
2021/03/09 23:50:04,1.7,2.7,0.8,1.9,1001.73,19.68,42,400,0,0.0
2021/03/09 23:50:05,1.7,2.7,0.9,2.0,1001.71,18.74,42,400,0,0.0
2021/03/09 23:50:06,1.7,3.0,0.9,2.0,1001.77,18.81,43,411,1,0.0
2021/03/09 23:50:08,1.7,3.1,0.9,2.0,1001.63,18.92,42,411,1,0.0
2021/03/09 23:50:09,1.7,3.0,0.9,2.0,1001.68,19.5,42,411,1,0.0
2021/03/09 23:50:10,1.8,3.0,0.9,2.0,1001.71,19.1,41,411,1,0.0
2021/03/09 23:50:11,1.7,2.9,0.9,2.0,1001.67,18.87,41,411,1,0.0
2021/03/09 23:50:13,1.8,3.0,0.8,1.9,1001.7,18.92,41,411,1,0.0
2021/03/09 23:50:14,1.8,3.0,0.8,1.8,1001.76,18.78,42,411,1,0.0
2021/03/09 23:50:15,1.8,3.0,0.8,1.9,1001.68,18.98,41,411,1,0.0
2021/03/09 23:50:16,1.8,3.1,0.8,2.0,1001.66,19.1,42,403,0,0.0
2021/03/09 23:50:17,1.9,3.2,0.8,2.4,1001.78,18.98,40,403,0,0.0
2021/03/09 23:50:19,1.8,3.1,0.8,2.4,1001.72,19.8,42,403,0,0.0
2021/03/09 23:50:20,1.9,3.2,0.8,2.3,1001.65,19.12,44,403,0,0.0
2021/03/09 23:50:21,1.9,3.3,0.8,2.3,1001.69,19.3,43,403,0,0.0
2021/03/09 23:50:22,1.9,3.4,0.8,2.2,1001.63,18.98,42,403,0,0.0
2021/03/09 23:50:23,1.9,3.4,0.7,2.1,1001.73,19.26,45,403,0,0.0
2021/03/09 23:50:25,1.9,3.4,0.7,2.1,1001.69,19.12,43,409,1,0.0
2021/03/09 23:50:26,1.9,3.4,0.7,2.2,1001.78,18.89,45,409,1,0.0
2021/03/09 23:50:27,1.9,3.4,0.7,1.9,1001.75,19.8,43,409,1,0.0
2021/03/09 23:50:28,1.9,3.4,0.7,2.0,1001.78,19.19,41,409,1,0.0
2021/03/09 23:50:30,1.9,3.4,0.7,2.0,1001.73,19.3,42,409,1,0.0
2021/03/09 23:50:31,1.9,3.5,0.7,2.0,1001.73,19.1,42,409,1,0.0
2021/03/09 23:50:32,1.9,3.4,0.7,1.9,1001.75,18.96,41,409,1,0.0
2021/03/09 23:50:34,1.9,3.4,0.7,1.7,1001.82,19.23,43,409,1,0.0
2021/03/09 23:50:35,1.9,3.5,0.7,1.8,1001.76,19.1,41,403,0,0.0
2021/03/09 23:50:37,1.9,3.2,0.7,1.8,1001.78,19.14,44,403,0,0.0
2021/03/09 23:50:38,1.8,3.2,0.7,1.9,1001.73,19.16,42,403,0,0.0
2021/03/09 23:50:39,1.8,3.3,0.7,1.9,1001.7,18.98,42,403,0,0.0
2021/03/09 23:50:40,1.9,3.4,0.7,1.9,1001.7,19.12,41,403,0,0.0
2021/03/09 23:50:42,1.9,3.5,0.7,1.8,1001.69,19.5,42,403,0,0.0
2021/03/09 23:50:43,1.9,3.4,0.7,1.8,1001.81,19.7,42,403,0,0.0
2021/03/09 23:50:44,1.9,3.4,0.7,1.7,1001.78,19.19,43,400,0,0.0
2021/03/09 23:50:46,1.8,3.4,0.7,1.7,1001.71,18.98,42,400,0,0.0
2021/03/09 23:50:47,1.9,3.4,0.7,1.3,1001.7,19.1,42,400,0,0.0
2021/03/09 23:50:48,2.0,3.5,0.7,1.3,1001.7,19.1,42,400,0,19
2021/03/09 23:50:50,2.0,3.5,0.7,1.3,1001.77,18.96,41,400,0,20
2021/03/09 23:50:51,2.0,3.4,0.7,1.3,1001.86,19.7,44,400,0,20
2021/03/09 23:50:52,1.9,3.3,0.6,1.2,1001.73,18.99,43,400,0,0.0
2021/03/09 23:50:53,1.9,3.3,0.7,1.3,1001.68,19.28,42,400,0,0.0
2021/03/09 23:50:54,1.9,3.2,0.6,1.2,1001.65,18.9,41,403,0,0.0
2021/03/09 23:50:56,1.9,3.3,0.6,1.1,1001.62,19.3,42,403,0,0.0
2021/03/09 23:50:57,1.9,3.3,0.6,1.1,1001.68,19.7,41,403,0,0.0
2021/03/09 23:50:58,1.9,3.3,0.6,1.0,1001.76,18.94,42,403,0,0.0
2021/03/09 23:50:59,1.9,3.2,0.6,1.0,1001.79,18.98,43,403,0,0.0
2021/03/09 23:51:01,1.8,3.2,0.6,1.1,1001.87,18.92,42,403,0,0.0
2021/03/09 23:51:02,1.8,3.2,0.6,1.1,1001.7,19.1,43,403,0,0.0
2021/03/09 23:51:03,1.8,3.2,0.6,1.1,1001.7,18.83,42,403,0,0.0
2021/03/09 23:51:05,1.8,3.1,0.6,1.1,1001.82,18.99,42,400,0,0.0
2021/03/09 23:51:06,1.8,3.1,0.6,1.0,1001.81,18.92,43,400,0,0.0
2021/03/09 23:51:07,1.8,3.0,0.5,0.9,1001.7,19.7,41,400,0,0.0
2021/03/09 23:51:08,1.9,3.1,0.5,0.9,1001.73,18.94,42,400,0,0.0
2021/03/09 23:51:10,1.8,2.8,0.5,0.9,1001.75,18.94,43,400,0,0.0
2021/03/09 23:51:11,1.8,2.8,0.5,0.8,1001.71,19.12,40,400,0,0.0
2021/03/09 23:51:13,1.8,2.8,0.5,0.8,1001.64,19.7,43,400,0,0.0
2021/03/09 23:51:14,1.7,2.6,0.6,1.0,1001.7,19.17,43,407,1,0.0
2021/03/09 23:51:15,1.7,2.6,0.6,0.9,1001.7,18.92,40,407,1,0.0
2021/03/09 23:51:16,1.6,2.4,0.6,1.0,1001.74,18.85,42,407,1,0.0
2021/03/09 23:51:18,1.5,2.3,0.7,1.1,1001.68,18.89,42,407,1,0.0
2021/03/09 23:51:19,1.5,2.2,0.7,1.2,1001.73,19.7,42,407,1,0.0
2021/03/09 23:51:20,1.5,2.3,0.7,1.2,1001.87,18.89,42,407,1,0.0
2021/03/09 23:51:22,1.5,2.3,0.7,1.2,1001.73,18.85,42,407,1,0.0
2021/03/09 23:51:23,1.5,2.4,0.7,1.2,1001.75,18.76,42,407,1,0.0
2021/03/09 23:51:24,1.5,2.4,0.8,1.4,1001.62,18.83,40,413,1,0.0
2021/03/09 23:51:26,1.5,2.5,0.8,1.4,1001.79,18.76,42,413,1,0.0
2021/03/09 23:51:27,1.5,2.5,0.8,1.4,1001.74,18.85,42,413,1,0.0
2021/03/09 23:51:28,1.5,2.5,0.8,1.6,1001.8,18.92,42,413,1,0.0
2021/03/09 23:51:30,1.5,2.5,0.8,1.6,1001.73,19.3,42,413,1,0.0
2021/03/09 23:51:31,1.5,2.4,0.8,1.5,1001.71,19.3,42,413,1,0.0
2021/03/09 23:51:32,1.5,2.4,0.8,1.5,1001.73,18.94,42,413,1,0.0
2021/03/09 23:51:33,1.5,2.6,0.8,1.5,1001.77,18.89,39,413,1,0.0
2021/03/09 23:51:34,1.5,2.5,0.8,1.5,1001.84,19.8,41,416,2,0.0
2021/03/09 23:51:36,1.5,2.6,0.8,1.5,1001.8,19.1,42,416,2,0.0
2021/03/09 23:51:37,1.4,2.6,0.8,1.4,1001.77,18.85,41,416,2,0.0
2021/03/09 23:51:38,1.4,2.5,0.8,1.4,1001.79,19.3,42,416,2,0.0
2021/03/09 23:51:40,1.4,2.6,0.8,1.4,1001.8,19.5,44,416,2,0.0
2021/03/09 23:51:41,1.4,2.6,0.8,1.5,1001.7,19.14,40,416,2,0.0
2021/03/09 23:51:42,1.4,2.6,0.8,1.5,1001.75,19.1,40,416,2,0.0
2021/03/09 23:51:43,1.5,2.9,0.9,1.5,1001.66,19.1,41,416,2,0.0
2021/03/09 23:51:45,1.6,3.0,0.8,1.5,1001.82,18.83,42,416,2,0.0
2021/03/09 23:51:46,1.6,3.0,0.8,1.4,1001.78,19.12,40,416,2,0.0
2021/03/09 23:51:48,1.7,3.2,0.7,1.3,1001.68,18.87,42,416,2,0.0
2021/03/09 23:51:49,1.7,3.2,0.7,1.2,1001.81,19.1,42,416,2,0.0
2021/03/09 23:51:50,1.7,3.3,0.8,1.7,1001.62,18.94,41,416,2,0.0
2021/03/09 23:51:52,1.7,3.3,0.8,1.7,1001.65,18.85,42,416,2,0.0
2021/03/09 23:51:53,1.7,3.3,0.8,1.8,1001.73,18.99,43,416,2,0.0
2021/03/09 23:51:54,1.7,3.3,0.8,2.0,1001.62,18.92,45,420,3,0.0
2021/03/09 23:51:55,1.7,3.3,0.8,2.0,1001.81,18.94,42,420,3,0.0
2021/03/09 23:51:57,1.7,3.0,0.8,2.0,1001.69,19.7,41,420,3,0.0
2021/03/09 23:51:58,1.7,3.1,0.8,2.0,1001.81,18.98,40,420,3,0.0
2021/03/09 23:51:59,1.7,3.2,0.8,1.9,1001.75,19.7,42,420,3,0.0
2021/03/09 23:52:00,1.7,3.1,0.7,1.9,1001.77,19.1,41,420,3,0.0
2021/03/09 23:52:01,1.7,3.2,0.8,1.8,1001.74,18.85,41,420,3,0.0
2021/03/09 23:52:03,1.7,3.3,0.8,1.9,1001.82,19.32,42,420,3,0.0
2021/03/09 23:52:04,1.8,3.2,0.8,2.1,1001.75,18.87,42,419,2,0.0
2021/03/09 23:52:05,1.8,3.1,0.8,2.0,1001.85,18.9,41,419,2,0.0
2021/03/09 23:52:06,1.8,3.3,0.8,2.0,1001.78,18.98,45,419,2,0.0
2021/03/09 23:52:08,1.7,3.2,0.8,2.1,1001.88,18.99,42,419,2,0.0
2021/03/09 23:52:09,1.8,3.2,0.8,2.1,1001.69,19.7,45,419,2,0.0
2021/03/09 23:52:10,1.8,3.3,0.8,2.2,1001.78,18.94,41,419,2,0.0
2021/03/09 23:52:12,1.8,3.2,0.8,2.1,1001.74,18.87,41,419,2,0.0
2021/03/09 23:52:13,1.8,3.1,0.8,2.0,1001.69,18.99,38,419,2,0.0
2021/03/09 23:52:15,1.8,3.1,0.8,2.1,1001.76,18.83,43,416,2,0.0
2021/03/09 23:52:16,1.8,3.0,0.8,2.1,1001.77,18.9,42,416,2,0.0
2021/03/09 23:52:17,1.7,2.9,0.9,2.2,1001.73,18.94,42,416,2,0.0
2021/03/09 23:52:19,1.7,2.8,0.9,2.1,1001.81,18.96,43,416,2,0.0
2021/03/09 23:52:20,1.7,2.8,0.8,1.7,1001.85,19.3,42,416,2,0.0
2021/03/09 23:52:21,1.7,2.8,0.8,1.7,1001.75,18.9,43,416,2,0.0
2021/03/09 23:52:22,1.8,2.9,0.8,1.6,1001.77,19.46,40,416,2,0.0
2021/03/09 23:52:24,1.7,2.8,0.7,1.2,1001.74,18.81,41,416,2,0.0
2021/03/09 23:52:25,1.7,2.9,0.8,1.3,1001.92,19.5,42,416,2,0.0
2021/03/09 23:52:26,1.8,3.0,0.8,1.3,1001.68,19.12,41,416,2,0.0
2021/03/09 23:52:28,1.8,2.9,0.8,1.3,1001.82,19.5,42,416,2,0.0
2021/03/09 23:52:29,1.7,2.9,0.8,1.3,1001.65,19.5,41,416,2,0.0
2021/03/09 23:52:30,1.7,2.9,0.9,1.7,1001.76,18.99,39,416,2,0.0
2021/03/09 23:52:31,1.8,2.9,0.9,1.7,1001.69,18.94,41,416,2,0.0
2021/03/09 23:52:32,1.8,2.9,0.9,1.7,1001.76,18.89,40,416,2,0.0
2021/03/09 23:52:34,1.7,2.9,0.9,1.8,1001.82,19.5,41,416,2,0.0
2021/03/09 23:52:35,1.7,2.8,0.9,1.7,1001.74,18.85,41,416,2,0.0
2021/03/09 23:52:36,1.7,2.9,0.9,1.8,1001.83,18.98,42,416,2,0.0
2021/03/09 23:52:38,1.7,2.9,0.9,1.8,1001.72,18.92,43,416,2,0.0
2021/03/09 23:52:39,1.7,2.9,0.9,1.8,1001.81,19.3,40,416,2,0.0
2021/03/09 23:52:40,1.7,2.8,0.9,1.7,1001.87,18.96,45,416,2,0.0
2021/03/09 23:52:42,1.7,2.9,0.9,1.8,1001.83,18.92,41,416,2,0.0
2021/03/09 23:52:43,1.7,2.8,0.9,1.8,1001.75,19.37,39,416,2,0.0
2021/03/09 23:52:44,1.7,2.7,0.8,1.7,1001.79,19.3,40,413,1,0.0
2021/03/09 23:52:45,1.6,2.6,0.8,1.6,1001.85,18.98,42,413,1,0.0
2021/03/09 23:52:47,1.6,2.7,0.8,1.7,1001.85,18.96,42,413,1,0.0
2021/03/09 23:52:48,1.6,2.7,0.8,1.7,1001.77,19.5,41,413,1,0.0
2021/03/09 23:52:49,1.6,2.8,0.8,1.6,1001.77,18.85,42,413,1,0.0
2021/03/09 23:52:51,1.6,2.9,0.9,1.7,1001.73,19.7,40,413,1,0.0
2021/03/09 23:52:52,1.6,2.7,0.9,1.8,1001.71,18.8,42,413,1,0.0
2021/03/09 23:52:53,1.6,2.8,0.9,2.1,1001.73,18.96,40,413,1,0.0
2021/03/09 23:52:55,1.7,2.8,0.9,2.0,1001.85,19.12,43,409,1,0.0
2021/03/09 23:52:56,1.7,2.8,0.9,2.0,1001.75,19.1,43,409,1,0.0
2021/03/09 23:52:57,1.7,2.7,0.9,2.0,1001.93,19.1,42,409,1,0.0
2021/03/09 23:52:59,1.7,2.8,0.8,2.0,1001.78,18.81,41,409,1,0.0
2021/03/09 23:53:00,1.7,2.7,0.8,1.9,1001.82,19.8,43,409,1,0.0
2021/03/09 23:53:01,1.7,2.8,0.8,1.7,1001.83,19.3,42,409,1,0.0
2021/03/09 23:53:02,1.7,2.7,0.8,1.6,1001.84,19.32,43,409,1,0.0
2021/03/09 23:53:04,1.7,2.8,0.7,1.4,1001.75,19.7,42,409,1,0.0
2021/03/09 23:53:05,1.7,2.9,0.8,1.4,1001.78,18.98,40,420,3,0.0
2021/03/09 23:53:06,1.7,2.7,0.7,1.4,1001.88,19.19,41,420,3,0.0
2021/03/09 23:53:08,1.7,2.7,0.8,1.4,1001.85,19.8,42,420,3,0.0
2021/03/09 23:53:09,1.7,2.6,0.8,1.4,1001.88,18.92,42,420,3,0.0
2021/03/09 23:53:10,1.7,2.8,0.7,1.4,1001.77,18.94,41,420,3,0.0
2021/03/09 23:53:12,1.7,3.0,0.7,1.3,1001.8,18.99,42,420,3,0.0
2021/03/09 23:53:13,1.7,3.1,0.7,1.4,1001.8,19.1,40,420,3,0.0
2021/03/09 23:53:14,1.8,3.1,0.7,1.4,1001.78,19.1,42,419,2,0.0
2021/03/09 23:53:15,1.7,3.1,0.7,1.3,1001.82,18.94,42,419,2,0.0
2021/03/09 23:53:17,1.8,3.1,0.7,1.4,1001.81,19.8,42,419,2,0.0
2021/03/09 23:53:19,1.8,3.0,0.6,1.3,1001.85,19.5,41,419,2,0.0
