time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 11:11:13,8.8,69.4,3.3,27.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:11:14,8.8,69.1,3.3,26.9,-1,-1,-1,-1,-1,0.2
2021/03/01 11:11:16,8.9,69.9,3.3,27.2,-1,-1,-1,-1,-1,0.2
2021/03/01 11:11:17,9.0,71.5,3.3,27.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:11:18,8.9,70.3,3.3,27.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:11:19,8.9,72.0,3.2,27.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:11:20,8.9,72.6,3.3,26.8,-1,-1,-1,-1,-1,0.2
2021/03/01 11:11:21,8.9,73.3,3.3,27.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:11:22,9.0,73.7,3.2,27.9,-1,-1,-1,-1,-1,0.2
2021/03/01 11:11:23,9.0,73.7,3.2,28.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:11:24,9.3,76.6,3.3,30.9,-1,-1,-1,-1,-1,0.2
2021/03/01 11:11:26,9.1,74.8,3.3,30.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:27,9.1,75.7,3.3,30.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:28,9.3,75.5,3.2,29.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:29,9.3,77.1,3.3,30.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:30,9.4,76.9,3.3,30.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:31,9.5,77.9,3.3,30.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:32,9.5,76.2,3.3,31.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:33,9.4,74.2,3.4,31.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:34,9.4,73.4,3.4,31.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:36,9.5,75.6,3.4,32.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:37,9.5,75.2,3.5,30.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:38,9.2,74.6,3.5,30.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:39,9.1,73.6,3.5,29.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:40,9.1,73.4,3.5,30.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:42,9.3,76.2,3.5,30.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:43,9.1,75.3,3.4,30.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:44,8.8,72.9,3.4,30.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:45,8.9,74.2,3.4,29.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:46,8.8,71.8,3.4,29.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:48,8.8,71.7,3.4,30.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:49,8.7,70.2,3.4,30.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:50,8.8,70.8,3.5,30.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:51,8.9,71.0,3.5,30.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:52,8.9,71.4,3.5,30.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:54,8.8,70.0,3.5,29.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:55,8.6,66.6,3.5,28.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:56,8.4,65.0,3.5,28.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:57,8.3,64.1,3.6,28.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:11:58,8.4,63.1,3.5,26.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:00,8.3,64.4,3.5,26.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:01,7.9,62.4,3.6,27.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:02,7.8,61.5,3.7,30.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:03,7.8,62.0,3.6,29.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:04,7.9,62.9,3.5,29.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:06,7.7,60.1,3.5,28.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:07,7.6,60.5,3.5,29.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:08,7.6,59.2,3.5,29.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:09,7.7,61.4,3.6,28.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:10,7.8,62.5,3.5,27.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:11,7.6,59.3,3.5,28.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:12,7.5,58.9,3.6,28.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:13,7.6,58.3,3.6,28.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:14,7.7,58.9,3.6,28.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:16,7.6,57.0,3.6,29.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:17,7.6,58.6,3.6,29.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:18,7.6,57.5,3.7,28.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:19,7.8,58.3,3.7,28.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:20,7.8,57.7,3.6,27.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:21,7.8,57.9,3.6,26.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:22,7.9,58.1,3.6,25.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:23,7.9,59.5,3.5,25.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:24,7.9,59.0,3.5,26.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:26,7.9,59.0,3.6,26.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:27,8.0,60.2,3.6,27.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:28,7.9,59.9,3.6,27.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:29,7.9,59.6,3.6,26.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:30,7.9,59.6,3.6,29.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:32,7.9,59.3,3.6,28.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:33,7.8,57.1,3.5,25.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:34,7.7,56.7,3.6,25.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:35,7.6,57.1,3.6,25.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:36,7.7,56.1,3.6,25.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:38,7.8,56.3,3.6,26.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:39,7.6,53.6,3.6,26.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:40,7.6,53.6,3.6,26.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:41,7.6,54.3,3.6,25.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:42,7.6,55.0,3.5,24.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:44,7.5,56.5,3.5,24.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:45,7.4,55.5,3.5,23.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:46,7.4,55.5,3.5,24.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:47,7.4,56.5,3.5,24.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:48,7.2,55.5,3.5,24.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:50,7.1,54.6,3.5,24.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:51,6.9,53.0,3.5,24.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:52,6.8,51.4,3.5,24.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:53,6.7,50.4,3.4,24.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:54,6.6,50.4,3.4,23.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:56,6.6,49.1,3.3,23.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:57,6.5,48.5,3.2,22.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:58,6.3,47.2,3.1,21.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:12:59,6.3,47.0,3.1,21.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:00,6.2,47.0,3.1,19.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:01,6.2,47.4,3.1,18.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:02,6.3,47.3,3.1,18.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:03,6.3,47.1,3.1,19.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:05,6.3,47.3,3.0,19.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:06,6.2,46.3,2.9,18.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:07,6.1,46.0,2.9,18.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:08,5.9,45.9,2.8,17.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:09,5.9,45.7,2.8,17.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:10,5.7,44.8,2.8,16.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:11,5.6,43.5,2.8,16.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:12,5.5,42.1,2.8,16.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:13,5.4,41.2,2.7,15.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:15,5.4,43.0,2.6,15.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:16,5.2,41.2,2.6,18.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:17,5.2,41.5,2.6,18.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:18,5.2,41.1,2.6,18.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:19,5.1,41.4,2.6,18.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:21,5.1,41.5,2.5,18.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:22,5.1,42.2,2.6,19.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:23,5.1,42.9,2.6,21.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:24,5.2,42.7,2.6,20.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:25,5.2,43.0,2.6,20.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:27,5.0,42.5,2.6,21.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:28,5.0,41.8,2.6,21.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:29,5.0,41.0,2.6,22.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:30,5.0,40.6,2.6,21.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:31,4.9,40.7,2.5,21.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:33,4.9,40.0,2.5,21.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:34,4.8,39.3,2.5,20.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:35,5.0,42.1,2.5,20.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:36,5.1,43.4,2.5,20.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:37,5.2,42.9,2.5,21.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:39,5.4,45.7,2.6,21.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:40,5.5,47.9,2.7,22.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:41,5.6,48.7,2.7,22.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:42,5.6,49.7,2.7,22.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:43,5.7,49.5,2.7,23.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:45,5.7,48.0,2.7,23.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:46,5.7,46.6,2.7,20.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:47,5.7,45.9,2.7,20.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:48,5.8,46.1,2.6,20.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:49,5.8,46.3,2.6,20.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:50,5.8,47.1,2.6,20.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:51,5.8,48.4,2.7,19.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:52,5.7,48.2,2.6,19.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:53,5.8,48.2,2.6,17.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:54,5.8,47.5,2.6,17.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:56,5.7,47.1,2.6,18.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:57,5.8,47.2,2.7,17.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:58,5.8,47.1,2.7,18.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:13:59,5.8,49.6,2.7,19.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:00,5.7,49.3,2.7,19.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:01,5.8,48.9,2.7,22.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:02,5.7,48.7,2.9,24.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:04,5.7,49.0,2.8,24.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:05,5.6,46.1,2.9,25.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:06,5.5,44.8,2.9,26.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:07,5.4,44.1,2.8,26.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:08,5.4,41.9,2.8,26.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:10,5.3,40.4,2.7,26.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:11,5.2,39.5,2.7,27.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:12,5.2,38.3,2.7,27.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:13,5.1,37.9,2.6,27.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:14,5.1,38.0,2.6,27.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:16,5.0,39.1,2.6,27.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:17,4.9,38.5,2.6,28.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:18,4.9,39.8,2.6,27.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:19,4.8,38.8,2.7,28.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:20,4.8,38.9,2.6,28.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:22,4.8,37.3,2.6,29.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:23,4.6,36.4,2.6,30.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:24,4.5,36.8,2.6,30.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:25,4.6,37.6,2.6,29.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:26,4.6,37.2,2.6,29.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:28,4.6,37.6,2.5,28.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:29,4.8,35.6,2.6,28.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:30,4.8,36.4,2.6,27.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:31,4.9,36.9,2.5,26.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:32,4.9,38.2,2.4,24.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:33,5.1,40.5,2.5,26.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:34,5.1,42.5,2.4,25.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:36,5.1,42.6,2.4,25.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:37,5.1,43.1,2.4,24.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:38,5.2,43.2,2.5,24.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:39,5.3,44.0,2.5,24.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:40,5.3,43.3,2.5,24.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:41,5.3,43.5,2.5,23.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:42,5.3,43.4,2.5,22.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:43,5.3,43.9,2.5,22.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:44,5.3,43.6,2.5,22.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:45,5.3,42.5,2.5,21.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:47,5.2,41.8,2.5,21.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:48,5.2,41.0,2.5,21.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:49,5.3,41.1,2.5,21.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:50,5.4,40.6,2.5,21.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:51,5.4,41.2,2.5,21.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:52,5.5,41.3,2.6,21.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:54,5.5,41.1,2.6,20.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:55,5.5,40.3,2.5,20.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:56,5.4,40.3,2.5,21.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:57,5.4,39.9,2.5,21.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:14:58,5.3,40.8,2.6,21.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:00,5.2,39.8,2.6,21.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:01,5.1,39.1,2.5,20.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:02,5.1,38.4,2.6,20.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:03,5.0,36.3,2.5,18.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:04,5.0,34.9,2.5,18.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:06,4.9,35.0,2.5,18.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:07,4.9,33.8,2.5,18.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:08,4.7,33.9,2.5,17.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:09,4.6,33.0,2.5,17.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:10,4.7,35.0,2.4,18.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:12,5.0,36.7,2.5,19.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:13,4.9,36.0,2.5,20.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:14,5.0,36.0,2.4,19.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:15,4.9,36.3,2.4,19.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:16,5.0,36.9,2.5,19.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:18,5.0,36.7,2.4,19.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:19,4.9,37.6,2.4,19.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:20,4.8,36.6,2.4,19.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:21,4.8,36.1,2.3,18.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:22,4.6,35.4,2.3,19.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:23,4.6,34.7,2.3,19.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:24,4.6,34.1,2.3,19.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:26,4.6,35.5,2.3,18.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:27,4.7,35.3,2.3,17.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:28,4.7,34.4,2.2,17.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:29,4.8,34.1,2.0,15.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:30,4.8,33.9,2.1,15.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:31,4.8,34.3,2.1,16.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:32,4.8,33.9,2.1,16.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:33,4.8,34.1,2.0,16.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:34,4.8,34.7,2.0,16.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:35,4.8,35.2,2.0,16.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:37,4.8,36.1,2.0,16.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:38,4.8,35.7,1.9,15.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:39,4.9,35.3,1.9,14.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:40,4.6,33.1,1.9,14.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:41,4.6,32.6,1.9,13.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:43,4.4,32.6,1.9,13.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:44,4.3,32.4,1.9,13.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:45,4.3,32.1,1.8,12.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:46,4.3,33.0,1.8,12.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:47,4.3,32.4,1.8,12.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:49,4.3,31.2,1.8,12.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:50,4.4,33.3,1.8,11.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:51,4.3,33.3,1.8,10.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:52,4.3,33.2,1.8,11.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:53,4.3,34.2,1.8,12.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:55,4.2,33.0,1.8,12.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:56,4.2,33.6,1.7,12.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:57,4.2,33.1,1.8,12.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:58,4.1,32.9,1.8,12.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:15:59,4.0,32.7,1.8,12.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:01,4.0,33.8,1.8,12.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:02,4.0,34.2,1.8,11.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:03,4.0,34.0,1.8,12.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:04,4.1,33.4,1.8,12.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:05,4.0,32.6,1.8,12.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:07,3.9,32.1,1.9,12.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:08,3.9,31.5,1.9,12.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:09,3.9,31.7,1.9,12.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:10,4.0,32.1,1.9,12.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:11,4.0,31.0,1.9,11.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:12,3.9,31.0,1.9,11.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:13,3.9,30.5,1.9,12.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:15,4.1,31.0,1.9,12.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:16,4.0,29.8,1.9,12.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:17,4.1,29.9,1.9,12.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:18,4.0,29.9,1.9,12.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:19,4.0,29.5,1.9,12.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:20,3.9,27.3,1.8,12.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:21,4.0,27.7,1.9,13.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:22,4.1,27.9,1.8,11.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:23,4.0,27.6,1.8,11.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:24,4.3,29.3,1.8,12.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:26,4.2,28.6,1.8,12.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:27,4.2,29.5,1.9,13.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:28,4.2,30.0,1.8,13.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:29,4.3,30.7,1.8,13.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:30,4.3,28.6,1.9,13.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:31,4.3,29.7,1.9,14.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:33,4.2,29.4,1.9,13.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:34,4.1,29.1,1.9,13.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:35,4.2,28.7,2.0,14.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:36,4.2,28.2,2.0,14.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:37,4.3,28.1,1.9,14.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:39,4.3,28.0,1.9,14.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:40,4.2,27.4,1.9,14.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:41,4.3,28.4,1.9,14.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:42,4.3,28.4,1.9,14.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:43,4.3,29.4,1.9,14.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:45,4.5,29.8,1.8,14.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:46,4.5,29.6,1.9,15.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:47,4.4,29.6,2.0,16.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:48,4.4,28.8,2.0,15.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:16:49,4.4,29.6,2.1,15.7,-1,-1,-1,-1,-1,0.4
