time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/20 14:22:41,12.0,46.4,11.6,55.7,1013.3,22.76,40,400,0,0.6
2021/02/20 14:22:43,12.0,47.4,11.7,54.5,1012.96,22.82,45,400,0,0.6
2021/02/20 14:22:44,12.1,47.8,11.7,52.6,1013.8,22.94,43,400,0,0.6
2021/02/20 14:22:45,11.9,47.9,11.7,52.0,1012.91,22.92,44,400,0,0.6
2021/02/20 14:22:46,11.9,51.2,11.8,51.3,1013.2,22.69,43,400,0,0.6
2021/02/20 14:22:47,12.0,52.2,11.6,50.8,1012.98,22.8,40,400,0,0.6
2021/02/20 14:22:49,12.2,52.7,11.4,51.0,1012.95,22.91,42,400,0,0.6
2021/02/20 14:22:50,12.2,52.4,11.3,49.4,1013.0,22.74,43,400,0,0.6
2021/02/20 14:22:52,12.1,52.5,11.2,49.5,1013.0,22.67,42,400,0,0.6
2021/02/20 14:22:53,12.2,53.3,10.9,48.3,1012.99,22.67,43,400,0,0.6
2021/02/20 14:22:54,12.0,52.2,10.8,47.4,1012.93,22.94,43,400,0,0.6
2021/02/20 14:22:55,11.9,52.7,10.5,44.7,1013.0,22.96,43,400,0,0.6
2021/02/20 14:22:57,11.6,51.3,10.6,44.5,1012.91,22.74,41,400,0,0.6
2021/02/20 14:22:58,11.7,51.8,10.5,43.4,1012.97,22.98,42,400,0,0.6
2021/02/20 14:22:59,11.6,51.5,10.5,43.8,1013.2,22.91,43,400,0,0.6
2021/02/20 14:23:01,11.7,53.0,10.3,43.3,1012.88,22.67,42,400,0,0.6
2021/02/20 14:23:02,11.7,53.5,10.2,44.9,1012.92,22.89,42,400,0,0.6
2021/02/20 14:23:03,11.8,55.1,10.3,45.1,1013.6,22.87,42,400,0,0.6
2021/02/20 14:23:05,12.1,54.0,10.3,45.3,1013.2,22.89,40,400,0,0.6
2021/02/20 14:23:06,12.0,54.0,10.5,45.6,1013.8,22.85,43,400,0,0.6
2021/02/20 14:23:07,12.0,50.7,10.5,45.5,1012.95,22.94,41,400,0,0.6
2021/02/20 14:23:08,11.9,51.3,10.5,46.4,1012.91,23.0,43,400,0,0.6
2021/02/20 14:23:10,11.7,51.7,10.7,46.7,1012.93,22.89,40,400,0,0.6
2021/02/20 14:23:11,11.8,52.4,10.8,46.5,1012.98,22.91,42,400,0,0.6
2021/02/20 14:23:12,11.8,52.2,10.7,46.3,1013.5,22.91,40,400,0,0.6
2021/02/20 14:23:13,11.6,51.4,10.6,45.4,1013.2,22.58,41,400,0,0.6
2021/02/20 14:23:14,11.5,51.5,10.5,45.1,1013.0,22.67,43,400,0,0.6
2021/02/20 14:23:16,11.3,49.7,10.5,45.0,1012.95,22.96,41,400,0,0.6
2021/02/20 14:23:17,11.3,49.0,10.5,45.2,1013.3,23.3,41,400,0,0.6
2021/02/20 14:23:18,11.4,49.1,10.7,46.4,1013.7,23.25,43,400,0,0.6
2021/02/20 14:23:20,11.4,51.2,10.7,46.0,1013.2,23.0,44,400,0,0.6
2021/02/20 14:23:21,11.5,51.8,10.6,45.0,1013.17,23.1,44,400,0,0.6
2021/02/20 14:23:22,11.6,53.1,10.6,44.3,1013.8,22.91,43,400,0,0.6
2021/02/20 14:23:24,11.9,54.1,10.7,46.1,1013.18,22.92,43,400,0,0.6
2021/02/20 14:23:25,11.9,54.3,10.7,47.7,1013.1,22.92,43,400,0,0.6
2021/02/20 14:23:27,12.2,54.8,11.0,53.4,1012.98,23.0,44,400,0,0.6
2021/02/20 14:23:28,12.4,54.7,11.1,53.5,1013.6,22.94,43,400,0,0.6
2021/02/20 14:23:29,12.5,55.1,11.4,54.9,1013.6,22.83,44,400,0,0.6
2021/02/20 14:23:31,12.6,53.6,11.6,54.2,1013.4,22.91,44,400,0,0.6
2021/02/20 14:23:32,12.6,53.9,11.7,52.5,1012.97,23.1,42,400,0,0.6
2021/02/20 14:23:33,12.6,52.5,11.6,52.6,1013.0,22.98,40,400,0,0.6
2021/02/20 14:23:35,12.6,53.7,11.8,52.9,1013.5,22.91,42,400,0,0.6
2021/02/20 14:23:36,12.9,55.9,11.7,52.4,1013.8,22.96,45,400,0,0.6
2021/02/20 14:23:37,13.2,58.0,11.7,52.3,1012.98,22.69,40,400,0,0.6
2021/02/20 14:23:38,13.7,59.4,11.8,51.2,1013.2,22.82,44,400,0,0.6
2021/02/20 14:23:39,14.2,60.8,11.8,50.7,1013.13,22.82,43,400,0,0.6
2021/02/20 14:23:41,14.5,61.3,11.7,50.8,1013.6,22.94,42,400,0,0.6
2021/02/20 14:23:42,14.7,61.1,11.9,51.5,1013.5,22.92,40,400,0,0.6
2021/02/20 14:23:43,14.8,61.4,12.0,52.8,1013.1,22.64,43,400,0,0.6
2021/02/20 14:23:44,15.0,61.9,12.1,53.3,1013.7,22.87,44,400,0,0.6
2021/02/20 14:23:45,15.3,61.9,12.4,54.5,1013.7,22.85,44,400,0,0.6
2021/02/20 14:23:46,15.4,62.0,12.4,54.7,1012.95,22.98,42,400,0,0.6
2021/02/20 14:23:47,15.6,63.5,12.4,54.5,1013.1,23.32,42,400,0,0.6
2021/02/20 14:23:48,15.7,64.8,12.4,54.5,1013.21,22.92,42,400,0,0.6
2021/02/20 14:23:50,16.0,64.9,12.5,55.1,1013.4,23.3,43,400,0,0.6
2021/02/20 14:23:51,16.2,65.3,13.0,57.2,1013.14,22.8,42,400,0,0.6
2021/02/20 14:23:52,16.4,65.2,13.0,57.4,1012.94,23.14,45,400,0,0.6
2021/02/20 14:23:53,16.5,66.7,13.2,57.5,1013.3,23.3,42,400,0,0.6
2021/02/20 14:23:54,16.7,67.5,13.3,57.7,1013.2,22.87,42,400,0,0.6
2021/02/20 14:23:56,17.0,70.3,13.7,56.1,1013.7,23.5,44,400,0,0.6
2021/02/20 14:23:57,17.1,71.2,14.0,55.7,1013.13,23.19,44,400,0,0.6
2021/02/20 14:23:59,17.3,71.9,14.5,59.0,1013.1,22.92,42,400,0,0.6
2021/02/20 14:24:00,17.3,72.8,14.5,60.8,1013.16,22.83,43,400,0,0.6
2021/02/20 14:24:02,17.7,74.2,14.5,60.7,1013.12,23.28,42,400,0,0.6
2021/02/20 14:24:03,17.8,75.9,14.7,61.7,1013.6,23.18,42,400,0,0.6
2021/02/20 14:24:05,18.1,76.0,14.9,62.2,1013.12,22.98,43,400,0,0.6
2021/02/20 14:24:06,18.1,75.5,15.0,62.8,1013.13,23.1,44,400,0,0.6
2021/02/20 14:24:07,18.0,74.6,15.1,63.3,1013.1,22.82,42,400,0,0.6
2021/02/20 14:24:09,17.5,73.0,15.1,64.4,1013.4,22.82,43,400,0,0.6
2021/02/20 14:24:10,17.3,72.8,15.2,65.1,1013.0,23.14,43,400,0,0.6
2021/02/20 14:24:11,17.4,74.4,15.2,63.6,1013.12,23.1,44,400,0,0.6
2021/02/20 14:24:13,17.5,74.1,15.1,63.1,1013.11,23.0,43,400,0,0.6
2021/02/20 14:24:14,17.5,73.9,15.0,64.4,1013.16,23.19,43,400,0,0.6
2021/02/20 14:24:15,17.4,74.1,14.9,65.3,1012.96,22.91,42,400,0,0.6
2021/02/20 14:24:17,17.4,73.6,14.8,66.3,1013.12,23.16,42,400,0,0.6
2021/02/20 14:24:18,17.3,72.9,14.7,66.0,1013.17,22.89,39,400,0,0.6
2021/02/20 14:24:19,17.0,72.9,14.7,65.6,1013.11,22.98,45,400,0,0.6
2021/02/20 14:24:21,16.9,73.6,14.5,65.2,1013.11,22.91,43,400,0,0.6
2021/02/20 14:24:22,17.1,74.7,14.4,66.9,1013.15,23.32,43,400,0,0.6
2021/02/20 14:24:23,16.8,74.2,14.3,67.1,1013.9,23.23,44,400,0,0.6
2021/02/20 14:24:25,16.5,70.7,14.2,65.7,1013.3,23.12,42,400,0,0.6
2021/02/20 14:24:26,16.3,68.2,13.7,63.1,1013.11,23.5,40,400,0,0.6
2021/02/20 14:24:27,16.2,68.5,13.3,60.8,1012.95,23.9,44,400,0,0.6
2021/02/20 14:24:29,16.6,70.5,12.8,56.7,1013.3,22.8,42,400,0,0.6
2021/02/20 14:24:30,16.5,70.4,12.5,56.0,1013.1,22.98,43,400,0,0.6
2021/02/20 14:24:31,16.5,72.9,12.5,56.0,1013.18,23.5,42,400,0,0.6
2021/02/20 14:24:32,16.3,72.6,12.4,55.9,1013.0,23.0,42,400,0,0.6
2021/02/20 14:24:34,16.3,71.6,12.0,53.6,1013.8,22.85,42,400,0,0.6
2021/02/20 14:24:35,16.2,72.1,11.9,55.4,1013.13,23.1,41,400,0,0.6
2021/02/20 14:24:36,16.0,70.9,11.6,54.6,1013.1,23.1,42,400,0,0.6
2021/02/20 14:24:37,15.9,71.0,11.6,53.7,1013.12,23.5,43,400,0,0.6
2021/02/20 14:24:39,15.6,68.8,11.5,52.7,1013.14,22.91,42,400,0,0.6
2021/02/20 14:24:40,15.4,68.0,11.5,52.6,1013.11,23.0,43,400,0,0.6
2021/02/20 14:24:41,15.2,65.8,11.2,51.0,1013.5,23.9,43,400,0,0.6
2021/02/20 14:24:42,15.0,65.9,11.2,51.1,1012.99,23.32,42,400,0,0.6
2021/02/20 14:24:43,14.8,66.2,11.1,51.4,1013.18,23.14,44,400,0,0.6
2021/02/20 14:24:44,14.6,65.4,11.3,49.7,1013.1,23.14,41,400,0,0.6
2021/02/20 14:24:45,14.4,65.0,11.2,47.3,1013.3,22.92,38,400,0,0.6
2021/02/20 14:24:47,14.2,66.6,11.2,46.4,1013.1,22.94,44,400,0,0.6
2021/02/20 14:24:48,14.4,66.5,11.1,48.8,1013.17,22.96,44,400,0,0.6
2021/02/20 14:24:49,14.5,66.4,11.0,49.1,1013.2,23.3,43,400,0,0.6
2021/02/20 14:24:51,14.5,65.5,11.0,49.8,1013.15,23.7,43,400,0,0.6
2021/02/20 14:24:52,14.2,65.3,10.8,45.5,1013.16,22.87,42,400,0,0.6
2021/02/20 14:24:53,14.3,64.2,10.7,44.6,1013.16,23.1,43,400,0,0.6
2021/02/20 14:24:54,14.4,66.5,10.7,44.6,1013.6,23.12,42,400,0,0.6
2021/02/20 14:24:56,14.5,68.0,10.5,43.1,1013.11,23.18,43,400,0,0.6
2021/02/20 14:24:57,14.4,67.4,10.5,42.9,1013.18,23.1,42,400,0,0.6
2021/02/20 14:24:59,14.2,66.8,10.4,42.5,1013.14,23.5,42,400,0,0.6
2021/02/20 14:25:00,14.5,68.5,10.5,40.8,1013.15,23.12,41,400,0,0.6
2021/02/20 14:25:01,14.6,65.7,10.5,41.3,1012.99,23.9,43,400,0,0.6
2021/02/20 14:25:02,14.9,66.7,10.6,43.9,1013.5,23.7,41,423,3,0.6
2021/02/20 14:25:03,14.8,66.4,10.6,44.9,1013.4,22.89,42,423,3,0.6
2021/02/20 14:25:05,14.8,66.3,10.5,43.3,1013.0,23.3,43,423,3,0.6
2021/02/20 14:25:06,15.0,68.1,10.6,43.9,1013.15,23.14,44,423,3,0.6
2021/02/20 14:25:07,15.2,67.8,10.5,44.9,1013.2,23.14,42,423,3,0.6
2021/02/20 14:25:08,15.4,69.3,10.6,47.5,1013.8,23.3,43,423,3,0.6
2021/02/20 14:25:10,15.9,72.1,10.7,50.7,1013.0,23.9,43,423,3,0.6
2021/02/20 14:25:11,16.3,75.2,10.7,52.0,1013.13,22.91,42,423,3,0.6
2021/02/20 14:25:13,17.0,76.6,10.9,53.1,1013.1,23.23,44,414,2,0.6
2021/02/20 14:25:14,17.4,78.5,11.0,52.5,1013.11,23.7,42,414,2,0.6
2021/02/20 14:25:16,17.8,76.5,11.2,52.9,1013.26,22.94,44,414,2,0.6
2021/02/20 14:25:17,18.0,79.7,11.2,54.2,1013.18,23.18,43,414,2,0.6
2021/02/20 14:25:18,18.0,79.5,11.3,52.2,1013.14,23.12,42,414,2,0.6
2021/02/20 14:25:20,18.1,80.0,11.4,52.5,1013.4,23.3,44,414,2,0.6
2021/02/20 14:25:21,18.1,79.9,11.6,53.2,1013.7,23.3,41,414,2,0.6
2021/02/20 14:25:22,18.2,78.9,11.6,54.9,1013.19,23.45,45,400,0,0.6
2021/02/20 14:25:24,18.4,78.3,11.7,56.0,1013.6,23.46,43,400,0,0.6
2021/02/20 14:25:25,18.7,79.9,11.8,56.8,1013.11,23.19,43,400,0,0.6
2021/02/20 14:25:26,18.6,78.9,11.8,57.3,1012.99,23.1,43,400,0,0.6
2021/02/20 14:25:27,18.8,79.4,11.8,58.4,1013.15,23.3,42,400,0,0.6
2021/02/20 14:25:29,18.6,80.0,11.9,60.7,1013.13,22.91,42,400,0,0.6
2021/02/20 14:25:30,18.6,78.9,12.0,61.5,1012.98,23.3,42,400,0,0.6
2021/02/20 14:25:31,18.6,79.0,12.2,63.3,1013.11,23.7,41,400,0,0.6
2021/02/20 14:25:33,18.8,80.7,12.1,60.2,1013.11,23.32,42,406,0,0.6
2021/02/20 14:25:34,19.0,81.1,12.3,61.2,1013.14,23.1,42,406,0,0.6
2021/02/20 14:25:35,19.1,80.8,12.2,60.7,1013.11,22.83,42,406,0,0.6
2021/02/20 14:25:37,19.0,80.3,12.5,61.4,1013.24,23.7,44,406,0,0.6
2021/02/20 14:25:38,19.1,80.8,12.5,59.5,1013.22,23.5,43,406,0,0.6
2021/02/20 14:25:39,19.0,79.7,12.6,60.0,1013.18,22.87,44,406,0,0.6
2021/02/20 14:25:41,18.6,78.3,12.7,58.5,1013.13,23.1,41,406,0,0.6
2021/02/20 14:25:42,18.2,77.5,12.7,57.9,1013.22,22.51,43,403,0,0.6
2021/02/20 14:25:43,18.2,80.5,12.8,57.7,1013.1,23.16,42,403,0,0.6
2021/02/20 14:25:45,18.1,81.5,12.5,58.2,1013.15,23.9,42,403,0,0.6
2021/02/20 14:25:46,18.1,81.6,12.7,59.6,1013.13,23.18,44,403,0,0.6
2021/02/20 14:25:47,18.1,79.4,12.9,59.3,1013.16,22.87,43,403,0,0.6
2021/02/20 14:25:48,18.1,81.1,13.1,59.6,1013.8,22.98,43,403,0,0.6
2021/02/20 14:25:49,18.2,82.0,13.2,60.7,1013.4,22.94,41,403,0,0.6
2021/02/20 14:25:51,18.3,83.0,13.4,61.5,1013.5,23.3,42,403,0,0.6
2021/02/20 14:25:52,18.1,83.9,13.4,60.8,1013.7,22.89,40,400,0,0.6
2021/02/20 14:25:53,18.1,83.4,13.5,61.9,1013.9,23.19,42,400,0,0.6
2021/02/20 14:25:54,18.0,82.7,13.5,61.7,1012.94,22.94,43,400,0,0.6
2021/02/20 14:25:56,18.0,84.0,13.9,63.7,1013.2,23.3,42,400,0,0.6
2021/02/20 14:25:57,17.8,82.9,14.0,63.8,1013.19,23.5,44,400,0,0.6
2021/02/20 14:25:58,17.9,83.5,14.0,62.7,1013.13,23.39,43,400,0,0.6
2021/02/20 14:26:00,17.8,84.4,13.9,61.8,1013.1,23.25,40,400,0,0.6
2021/02/20 14:26:01,17.6,83.9,13.8,60.3,1013.2,23.12,44,400,0,0.6
2021/02/20 14:26:02,17.6,83.2,13.9,60.9,1013.15,23.1,42,409,1,0.6
2021/02/20 14:26:04,17.3,82.1,13.9,60.0,1013.21,23.19,43,409,1,0.6
2021/02/20 14:26:05,17.3,82.8,14.0,60.6,1013.2,22.94,44,409,1,0.6
2021/02/20 14:26:06,17.2,81.5,13.9,60.5,1013.1,23.9,43,409,1,0.6
2021/02/20 14:26:08,17.2,79.9,13.9,59.8,1013.19,22.89,42,409,1,0.6
2021/02/20 14:26:09,17.5,80.6,13.9,59.2,1013.21,23.7,44,409,1,0.6
2021/02/20 14:26:11,17.4,80.5,14.0,58.6,1013.4,23.14,42,409,1,0.6
2021/02/20 14:26:12,17.3,79.8,14.1,60.8,1013.7,23.27,42,409,1,0.6
2021/02/20 14:26:13,17.4,80.0,14.0,61.0,1013.11,23.0,44,406,0,0.6
2021/02/20 14:26:15,17.1,76.1,14.0,61.3,1013.22,22.92,42,406,0,0.6
2021/02/20 14:26:16,17.1,75.2,13.7,60.0,1013.2,22.96,45,406,0,0.6
2021/02/20 14:26:17,17.0,77.2,13.6,59.5,1013.16,23.0,41,406,0,0.6
2021/02/20 14:26:18,17.0,75.4,13.3,58.0,1013.11,23.16,44,406,0,0.6
2021/02/20 14:26:19,17.1,75.3,13.3,59.6,1013.1,23.7,42,406,0,0.6
2021/02/20 14:26:20,16.9,74.9,13.5,60.1,1013.1,23.32,43,406,0,0.6
2021/02/20 14:26:21,17.2,74.8,13.4,60.1,1013.16,22.91,43,406,0,0.6
2021/02/20 14:26:23,17.2,74.6,13.4,58.2,1013.4,22.87,41,406,0,0.6
2021/02/20 14:26:24,17.2,74.3,13.3,57.1,1012.97,23.16,43,406,0,0.6
2021/02/20 14:26:25,17.1,73.6,13.1,55.8,1013.1,23.0,41,406,0,0.6
2021/02/20 14:26:27,17.2,74.4,13.1,56.5,1013.19,22.92,42,406,0,0.6
2021/02/20 14:26:28,17.1,71.5,13.1,56.5,1013.13,23.5,43,406,0,0.6
2021/02/20 14:26:29,17.0,71.9,13.2,57.3,1013.1,22.8,43,406,0,0.6
2021/02/20 14:26:31,17.1,72.0,13.1,56.2,1013.1,23.25,43,406,0,0.6
2021/02/20 14:26:32,17.0,71.8,13.2,58.7,1013.2,22.8,42,406,0,0.6
2021/02/20 14:26:33,16.8,73.0,13.2,58.4,1013.9,23.21,44,406,0,0.6
2021/02/20 14:26:35,16.8,72.0,13.0,59.2,1013.5,22.87,43,406,0,0.6
2021/02/20 14:26:36,16.8,73.6,13.0,58.6,1013.13,23.9,42,406,0,0.6
2021/02/20 14:26:38,16.7,75.0,12.9,58.4,1013.11,23.0,43,406,0,0.6
2021/02/20 14:26:39,16.3,75.5,12.9,59.5,1013.9,23.9,42,406,0,0.6
2021/02/20 14:26:40,16.4,74.8,12.9,60.5,1013.5,22.94,44,406,0,0.6
2021/02/20 14:26:42,16.3,74.1,12.6,59.0,1013.12,22.87,40,406,0,0.6
2021/02/20 14:26:43,16.3,73.3,12.5,58.3,1013.13,23.7,45,400,0,0.6
2021/02/20 14:26:44,16.3,73.0,12.5,57.7,1013.13,22.98,42,400,0,0.6
2021/02/20 14:26:46,16.3,74.3,12.7,58.0,1013.1,22.94,43,400,0,0.6
2021/02/20 14:26:47,16.3,71.6,12.6,58.1,1013.8,22.98,42,400,0,0.6
2021/02/20 14:26:48,16.2,71.8,12.6,58.7,1013.18,22.92,40,400,0,0.6
2021/02/20 14:26:49,16.2,71.6,12.3,55.1,1013.9,22.89,42,400,0,0.6
2021/02/20 14:26:50,16.0,71.7,12.3,55.4,1013.6,22.71,41,400,0,0.6
2021/02/20 14:26:52,16.1,69.9,12.1,54.1,1013.16,22.92,42,413,1,0.6
2021/02/20 14:26:53,16.1,70.9,12.2,58.9,1012.98,22.83,40,413,1,0.6
2021/02/20 14:26:54,16.0,71.0,12.3,62.3,1013.1,22.89,41,413,1,0.6
2021/02/20 14:26:55,16.1,71.9,12.3,62.5,1013.12,22.85,41,413,1,0.6
2021/02/20 14:26:56,16.3,71.4,12.4,62.1,1013.0,22.92,42,413,1,0.6
2021/02/20 14:26:58,16.4,72.9,12.4,61.6,1013.0,22.96,41,413,1,0.6
2021/02/20 14:26:59,16.5,71.9,12.3,61.0,1013.3,23.1,42,413,1,0.6
2021/02/20 14:27:00,16.4,72.2,12.5,61.7,1013.12,22.89,43,413,1,0.6
2021/02/20 14:27:01,16.6,70.1,12.4,61.9,1013.6,23.0,43,416,2,0.6
2021/02/20 14:27:03,16.7,68.7,12.3,60.6,1013.8,22.56,44,416,2,0.6
2021/02/20 14:27:04,16.7,68.6,12.2,59.0,1013.12,22.89,43,416,2,0.6
2021/02/20 14:27:06,16.7,69.3,12.3,60.4,1013.11,22.92,43,416,2,0.6
2021/02/20 14:27:07,16.7,69.7,12.3,60.4,1013.9,22.87,43,416,2,0.6
2021/02/20 14:27:08,16.8,70.0,12.4,61.2,1013.17,22.94,41,416,2,0.6
2021/02/20 14:27:10,16.7,69.5,12.4,61.9,1013.16,22.87,42,416,2,0.6
2021/02/20 14:27:11,16.7,70.0,12.4,61.5,1013.13,22.98,44,413,1,0.6
2021/02/20 14:27:12,16.7,69.9,12.3,60.5,1013.23,22.92,43,413,1,0.6
2021/02/20 14:27:14,16.9,70.9,12.4,60.5,1013.2,23.3,42,413,1,0.6
2021/02/20 14:27:15,16.9,71.1,12.6,62.4,1013.2,22.83,41,413,1,0.6
2021/02/20 14:27:16,17.1,70.4,12.7,62.4,1013.1,22.83,40,413,1,0.6
2021/02/20 14:27:17,17.2,70.9,12.8,62.5,1013.19,22.82,41,413,1,0.6
2021/02/20 14:27:19,17.0,70.5,13.0,63.3,1013.14,22.85,41,413,1,0.6
2021/02/20 14:27:20,17.1,69.9,12.8,62.0,1013.8,22.78,43,413,1,0.6
2021/02/20 14:27:21,17.1,70.7,12.8,61.4,1013.14,22.96,40,406,0,0.6
2021/02/20 14:27:22,16.9,73.1,12.6,58.9,1013.17,22.98,42,406,0,0.6
2021/02/20 14:27:23,16.8,71.9,12.5,56.5,1013.26,22.58,42,406,0,0.6
2021/02/20 14:27:24,16.8,72.2,12.4,54.4,1013.18,22.82,43,406,0,0.6
2021/02/20 14:27:26,17.0,73.6,12.3,54.3,1013.22,22.83,41,406,0,0.6
2021/02/20 14:27:27,16.7,72.2,12.2,53.6,1013.31,22.91,43,406,0,0.6
2021/02/20 14:27:28,16.5,70.2,12.2,55.0,1013.1,22.91,42,406,0,0.6
2021/02/20 14:27:30,16.5,69.7,12.3,54.2,1013.17,23.3,40,406,0,0.6
2021/02/20 14:27:31,16.5,69.7,12.1,54.7,1013.14,23.0,43,400,0,0.6
2021/02/20 14:27:32,16.4,70.3,12.1,54.4,1013.26,22.89,41,400,0,0.6
2021/02/20 14:27:34,16.3,70.4,12.3,54.3,1013.2,22.89,40,400,0,0.6
2021/02/20 14:27:35,16.1,69.7,12.1,53.3,1013.13,22.94,44,400,0,0.6
2021/02/20 14:27:36,16.1,67.7,12.2,52.8,1013.17,22.91,44,400,0,0.6
2021/02/20 14:27:38,15.9,66.7,11.9,52.1,1013.27,22.8,42,400,0,0.6
2021/02/20 14:27:39,15.7,64.4,12.0,50.7,1013.14,23.9,44,400,0,0.6
2021/02/20 14:27:40,15.6,63.4,12.0,49.0,1013.17,22.83,41,400,0,0.6
2021/02/20 14:27:42,15.8,63.9,12.1,51.3,1013.19,22.94,42,415,2,0.6
2021/02/20 14:27:43,15.7,63.3,12.0,51.3,1013.13,23.18,42,415,2,0.6
2021/02/20 14:27:44,15.5,62.8,11.9,50.6,1013.13,22.73,42,415,2,0.6
2021/02/20 14:27:46,15.3,62.7,11.7,49.0,1013.2,22.91,44,415,2,0.6
2021/02/20 14:27:47,15.1,62.2,11.6,48.2,1013.8,22.53,42,415,2,0.6
2021/02/20 14:27:48,15.0,62.4,11.6,47.8,1013.7,22.85,42,415,2,0.6
2021/02/20 14:27:50,15.0,62.0,11.5,48.2,1013.9,22.83,42,415,2,0.6
2021/02/20 14:27:51,14.9,58.0,11.5,49.0,1013.17,22.82,42,400,0,0.6
2021/02/20 14:27:52,14.8,58.1,11.5,48.7,1013.14,22.82,42,400,0,0.6
2021/02/20 14:27:54,14.9,58.2,11.7,50.2,1013.15,22.69,43,400,0,0.6
2021/02/20 14:27:55,14.7,56.8,11.6,50.3,1013.23,23.0,42,400,0,0.6
2021/02/20 14:27:56,14.5,55.6,11.6,49.7,1013.12,22.91,41,400,0,0.6
2021/02/20 14:27:57,14.4,55.3,11.6,51.1,1013.16,22.89,42,400,0,0.6
2021/02/20 14:27:58,14.5,55.4,11.5,49.0,1013.2,22.64,43,400,0,0.6
2021/02/20 14:28:00,14.5,54.9,11.5,49.7,1013.19,22.85,41,400,0,0.6
2021/02/20 14:28:01,14.3,55.0,11.3,49.0,1013.16,22.82,41,406,0,0.6
2021/02/20 14:28:02,14.1,54.1,11.3,48.8,1013.11,22.78,41,406,0,0.6
2021/02/20 14:28:03,14.2,54.1,11.1,47.6,1013.21,22.71,43,406,0,0.6
2021/02/20 14:28:05,14.2,53.6,11.0,46.8,1013.19,22.87,42,406,0,0.6
2021/02/20 14:28:06,14.2,53.6,11.0,47.6,1013.14,23.0,43,406,0,0.6
2021/02/20 14:28:08,14.1,52.1,11.1,48.4,1013.13,22.76,41,406,0,0.6
2021/02/20 14:28:09,14.2,52.6,11.1,48.4,1013.12,22.74,42,406,0,0.6
2021/02/20 14:28:10,14.3,54.5,11.2,49.4,1013.15,23.28,41,409,1,0.6
2021/02/20 14:28:11,14.0,53.7,11.1,49.5,1013.16,22.62,41,409,1,0.6
2021/02/20 14:28:13,13.9,53.3,11.0,47.9,1013.16,22.76,42,409,1,0.6
2021/02/20 14:28:14,13.9,54.2,11.0,47.8,1013.16,22.89,42,409,1,0.6
2021/02/20 14:28:15,13.9,54.6,11.1,48.6,1013.9,22.76,40,409,1,0.6
2021/02/20 14:28:17,13.9,54.8,11.0,50.8,1013.7,22.76,40,409,1,0.6
2021/02/20 14:28:18,13.8,55.1,11.2,52.6,1013.9,22.58,42,409,1,0.6
2021/02/20 14:28:19,13.8,54.9,11.1,51.6,1013.25,22.92,43,409,1,0.6
2021/02/20 14:28:21,13.9,54.9,11.1,51.4,1013.18,22.73,42,400,0,0.6
2021/02/20 14:28:22,14.2,58.1,11.2,52.2,1013.22,22.58,41,400,0,0.6
2021/02/20 14:28:23,14.1,57.7,11.0,51.1,1013.13,22.94,44,400,0,0.6
2021/02/20 14:28:24,14.2,58.9,11.0,50.7,1013.24,22.69,41,400,0,0.6
2021/02/20 14:28:26,14.0,60.0,11.1,50.6,1013.16,22.82,43,400,0,0.6
2021/02/20 14:28:27,14.3,61.5,10.9,50.8,1013.19,22.65,42,400,0,0.6
2021/02/20 14:28:28,14.4,62.6,10.7,49.0,1013.3,22.73,41,400,0,0.6
2021/02/20 14:28:29,14.5,62.3,10.9,50.2,1013.2,22.85,44,400,0,0.6
2021/02/20 14:28:30,14.4,62.3,11.0,50.2,1013.1,22.8,42,406,0,0.6
2021/02/20 14:28:31,14.5,61.2,11.1,50.7,1013.8,22.65,41,406,0,0.6
2021/02/20 14:28:32,14.4,62.5,11.1,50.5,1013.12,22.78,41,406,0,0.6
2021/02/20 14:28:34,14.4,62.5,11.2,51.3,1013.14,22.82,43,406,0,0.6
2021/02/20 14:28:35,14.4,61.8,11.1,52.4,1013.18,22.78,41,406,0,0.6
2021/02/20 14:28:36,14.4,61.8,11.1,52.5,1013.1,22.69,40,406,0,0.6
2021/02/20 14:28:37,14.4,61.4,11.2,52.8,1013.18,22.87,41,406,0,0.6
2021/02/20 14:28:39,14.4,61.3,11.0,51.6,1013.17,22.89,43,400,0,0.6
2021/02/20 14:28:40,14.5,60.5,10.8,50.9,1013.1,22.76,42,400,0,0.6
2021/02/20 14:28:42,14.5,60.6,10.8,50.1,1013.18,22.69,40,400,0,0.6
2021/02/20 14:28:43,14.4,59.5,10.8,50.6,1013.12,22.78,42,400,0,0.6
2021/02/20 14:28:44,14.3,59.6,10.5,48.7,1013.15,22.74,41,400,0,0.6
2021/02/20 14:28:45,14.4,58.5,10.4,46.8,1013.9,22.69,42,400,0,0.6
2021/02/20 14:28:46,14.5,58.0,10.3,44.3,1013.5,22.91,40,400,0,0.6
2021/02/20 14:28:48,14.4,56.5,10.3,44.6,1013.9,22.73,41,400,0,0.6
2021/02/20 14:28:49,14.5,57.6,10.3,45.7,1013.22,22.78,39,419,2,0.6
2021/02/20 14:28:50,14.5,58.2,10.2,46.4,1013.16,22.89,42,419,2,0.6
2021/02/20 14:28:51,14.0,55.1,10.2,45.6,1013.9,22.76,43,419,2,0.6
2021/02/20 14:28:53,13.9,54.9,10.2,44.4,1013.7,22.64,42,419,2,0.6
