time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 10:58:17,23.7,239.9,10.7,88.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:18,23.6,241.9,10.7,91.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:19,23.7,242.2,10.6,89.7,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:20,23.8,241.7,10.6,90.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:22,24.1,241.2,10.5,90.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:23,24.1,240.4,10.7,91.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:24,23.9,239.9,10.4,85.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:25,24.1,241.7,10.4,87.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:26,23.7,236.0,10.4,86.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:28,23.8,236.6,10.3,83.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:29,23.7,234.3,10.4,82.5,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:30,23.5,230.3,10.3,82.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:31,23.4,228.9,10.2,81.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:32,23.2,223.2,10.2,79.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:33,23.1,217.0,10.0,77.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:34,23.0,214.3,10.0,76.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:36,22.9,212.0,10.0,74.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:37,22.9,209.7,10.0,74.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:38,22.8,211.7,10.0,74.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:39,22.7,211.3,10.0,73.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:40,22.5,210.2,9.9,72.8,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:41,22.6,209.8,9.8,70.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:42,22.5,213.5,9.8,70.4,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:43,22.5,211.7,9.8,70.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:44,22.5,213.6,9.7,71.3,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:45,22.2,214.8,9.7,72.2,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:47,22.3,213.5,9.6,70.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:48,22.4,214.4,9.6,70.0,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:49,22.3,212.5,9.4,65.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:50,22.2,211.6,9.4,65.6,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:51,22.3,211.6,9.4,63.9,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:53,22.1,209.6,9.1,61.1,-1,-1,-1,-1,-1,0.6
2021/03/01 10:58:54,22.1,208.0,9.1,62.7,-1,-1,-1,-1,-1,0.8
2021/03/01 10:58:55,21.8,203.7,9.2,65.2,-1,-1,-1,-1,-1,0.8
2021/03/01 10:58:56,21.8,208.7,9.1,65.0,-1,-1,-1,-1,-1,0.8
2021/03/01 10:58:57,21.4,202.7,9.2,68.1,-1,-1,-1,-1,-1,0.8
2021/03/01 10:58:59,20.8,197.8,9.2,68.4,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:00,21.0,198.5,9.2,69.2,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:01,20.9,199.3,9.2,69.1,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:02,20.8,202.5,9.1,68.4,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:03,21.1,205.9,9.0,68.6,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:05,20.7,201.0,9.0,67.7,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:06,20.6,199.8,9.0,68.9,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:07,20.5,200.2,8.9,69.5,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:08,20.4,198.6,8.9,69.9,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:09,20.3,196.6,8.9,69.0,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:11,20.2,198.1,8.9,69.8,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:12,19.9,193.2,9.0,69.9,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:13,20.1,196.0,9.1,72.2,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:14,20.3,198.0,9.1,72.1,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:15,20.3,197.3,9.1,72.5,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:17,20.2,199.2,9.0,70.9,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:18,20.2,197.5,9.0,70.8,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:19,20.2,200.0,9.1,68.1,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:20,20.1,200.3,9.2,68.8,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:21,19.9,200.0,9.2,68.0,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:22,20.2,200.4,9.3,69.3,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:23,20.6,203.9,9.2,66.9,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:25,20.7,204.6,9.3,67.2,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:26,20.7,201.5,9.2,64.0,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:27,20.8,202.2,9.3,65.0,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:28,20.7,203.5,9.2,61.6,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:29,21.0,204.5,9.1,60.6,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:30,20.7,202.7,9.0,58.0,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:31,20.8,201.9,9.0,56.8,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:32,20.7,196.3,9.0,56.8,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:33,20.6,196.6,9.1,56.8,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:34,20.8,196.5,9.1,58.5,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:36,20.6,198.4,9.1,57.2,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:37,20.6,197.9,9.0,57.9,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:38,20.6,195.2,9.0,58.8,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:39,20.6,198.0,8.9,58.8,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:40,20.6,196.4,8.9,58.6,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:41,20.4,195.7,8.8,58.1,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:43,20.3,194.7,8.8,56.4,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:44,20.3,192.0,8.7,55.5,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:45,20.1,195.0,8.8,56.2,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:46,20.1,193.6,8.9,57.9,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:47,20.1,193.3,8.9,57.7,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:49,20.1,193.9,8.9,58.5,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:50,20.3,196.4,9.0,61.8,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:51,20.3,198.6,8.8,60.8,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:52,19.9,201.3,8.8,60.0,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:53,20.0,205.4,9.0,61.3,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:55,20.3,212.3,8.9,61.1,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:56,20.6,215.6,9.0,62.0,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:57,20.9,225.8,9.0,63.3,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:58,21.3,227.1,9.1,65.5,-1,-1,-1,-1,-1,0.8
2021/03/01 10:59:59,22.4,240.8,9.2,66.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:01,22.8,252.7,9.2,67.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:02,23.3,263.4,9.5,68.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:03,23.4,265.7,9.8,71.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:04,23.7,272.1,9.8,70.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:05,24.0,278.5,9.8,71.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:07,23.9,281.8,10.0,72.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:08,24.0,283.0,10.1,70.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:09,24.0,283.8,10.2,72.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:10,24.1,288.0,10.2,72.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:11,24.5,294.3,10.3,74.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:12,25.1,305.0,10.3,74.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:13,24.9,306.0,10.2,74.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:15,25.2,305.2,10.3,73.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:16,25.3,308.7,10.4,73.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:17,25.6,311.4,10.5,73.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:18,25.9,315.2,10.5,74.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:19,26.1,315.0,10.6,76.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:20,26.5,314.3,10.7,76.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:21,26.9,317.7,10.7,76.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:22,27.1,316.2,10.8,78.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:23,27.3,317.5,10.9,78.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:24,27.2,315.1,11.0,79.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:26,27.3,314.8,11.1,79.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:27,27.1,305.7,11.2,79.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:28,26.9,306.6,11.4,80.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:29,26.5,302.7,11.5,79.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:30,26.3,300.7,11.7,79.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:32,26.2,295.9,11.7,81.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:33,26.4,298.1,11.6,79.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:34,27.0,307.7,11.9,81.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:35,27.7,312.7,12.3,84.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:36,29.7,336.4,12.5,86.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:38,30.6,352.8,12.7,89.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:39,31.7,359.6,13.0,92.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:40,32.3,368.1,13.5,96.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:41,33.3,379.2,14.4,100.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:42,35.4,396.1,14.7,103.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:44,36.3,404.2,15.3,107.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:45,37.3,418.3,15.7,109.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:46,38.0,424.9,16.0,111.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:47,38.8,433.6,16.4,114.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:48,40.4,448.3,16.7,116.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:50,40.6,455.6,16.9,118.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:51,41.1,462.9,17.1,121.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:52,41.8,471.9,17.4,123.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:53,42.4,478.4,17.8,127.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:54,43.2,485.3,18.0,129.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:56,43.6,490.5,18.2,131.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:57,44.1,497.2,18.2,132.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:58,44.7,501.8,18.5,135.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:00:59,45.2,510.1,18.9,137.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:00,45.6,512.1,18.9,139.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:01,46.0,514.8,19.2,140.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:02,46.3,517.2,19.4,141.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:04,46.0,509.7,19.3,141.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:05,45.8,508.3,19.4,143.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:06,45.5,505.8,19.5,143.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:07,45.2,496.3,19.6,143.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:08,45.2,490.7,19.7,142.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:09,45.1,490.4,19.6,141.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:10,45.1,487.7,19.5,140.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:11,44.6,483.4,19.6,141.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:12,43.4,471.0,19.6,140.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:13,43.0,469.5,19.4,140.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:15,42.4,457.0,19.2,140.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:16,42.4,454.9,19.2,141.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:17,42.2,450.9,19.3,143.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:18,41.6,446.2,19.2,141.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:19,41.3,446.5,19.3,142.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:20,40.9,442.0,19.3,141.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:22,40.5,439.0,19.5,142.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:23,40.1,432.5,19.4,140.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:24,39.6,432.7,19.4,144.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:25,40.0,440.3,19.5,144.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:26,40.1,442.0,19.7,145.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:28,40.1,440.1,19.8,146.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:29,40.2,437.1,20.1,147.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:30,40.2,437.7,20.1,149.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:31,40.1,438.2,20.2,149.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:32,40.1,439.1,20.2,150.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:34,40.3,441.5,20.3,151.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:35,39.9,436.7,20.2,150.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:36,39.8,431.4,20.4,154.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:37,39.4,431.4,20.5,153.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:38,38.9,429.1,20.7,155.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:40,38.8,426.6,20.6,154.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:41,39.0,426.9,20.6,155.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:42,39.0,425.1,20.3,157.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:43,39.2,420.8,20.4,158.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:44,39.6,426.1,20.5,161.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:46,39.4,426.1,20.5,159.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:47,39.3,426.0,20.4,159.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:48,39.5,427.5,20.6,162.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:49,39.3,421.8,20.4,157.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:50,39.4,412.7,20.4,159.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:51,39.3,409.9,20.3,157.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:52,39.8,417.2,20.3,158.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:54,39.9,417.5,20.5,157.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:55,39.8,414.1,20.3,153.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:56,39.9,414.6,20.4,153.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:57,39.9,414.2,20.3,154.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:58,40.0,413.7,20.1,150.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:01:59,40.3,415.8,20.1,150.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:00,40.3,417.6,20.1,152.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:01,40.8,417.7,20.0,151.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:02,40.5,417.5,20.1,151.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:03,40.4,416.6,20.1,149.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:05,40.8,418.2,20.2,156.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:06,41.2,422.5,20.1,156.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:07,41.1,419.6,19.9,154.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:08,41.5,416.5,20.0,155.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:09,41.7,415.1,19.9,156.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:11,41.5,413.3,19.8,155.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:12,41.4,411.3,19.8,155.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:13,41.4,409.5,19.7,151.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:14,40.9,407.8,19.6,148.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:15,41.0,405.0,19.5,148.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:17,41.1,404.0,19.6,147.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:18,41.0,402.0,19.3,144.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:19,40.8,404.8,19.5,147.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:20,40.9,409.5,19.4,143.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:21,41.0,409.3,19.3,143.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:23,40.5,402.4,19.4,143.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:24,40.6,400.6,19.2,143.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:25,40.6,400.8,19.2,143.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:26,40.4,393.2,19.1,141.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:27,40.0,391.6,19.2,143.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:29,39.7,387.5,19.0,143.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:30,39.4,383.4,18.9,140.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:31,39.2,380.4,19.0,143.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:32,38.8,372.8,19.0,142.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:33,38.7,370.5,18.9,142.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:35,38.6,370.8,18.7,136.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:36,38.4,372.5,18.7,132.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:37,38.0,373.3,18.9,136.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:38,38.2,375.1,18.8,139.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:39,37.6,373.8,18.7,138.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:40,37.6,373.9,18.7,139.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:41,37.7,374.3,18.9,138.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:42,37.3,365.2,18.9,139.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:44,37.2,365.3,18.7,136.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:45,37.1,361.2,18.6,136.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:46,37.0,359.3,18.6,135.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:47,36.7,354.2,18.5,133.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:48,36.4,349.9,18.4,134.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:49,36.5,346.7,18.3,134.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:50,36.0,345.9,18.1,134.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:51,35.9,343.2,18.0,134.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:52,36.2,346.2,17.9,133.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:54,36.1,342.1,18.0,134.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:55,35.9,339.3,18.1,135.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:56,35.8,336.3,17.9,133.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:57,35.8,336.1,17.8,130.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:02:58,35.6,333.5,17.7,130.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:00,35.7,333.6,17.8,129.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:01,35.7,332.2,17.8,127.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:02,35.5,337.7,17.4,124.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:03,35.5,337.4,17.5,127.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:04,35.5,340.3,17.5,126.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:06,35.5,341.2,17.5,128.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:07,35.6,338.6,17.3,123.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:08,35.3,332.2,17.1,119.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:09,35.4,338.2,16.8,113.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:10,35.4,332.9,16.8,113.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:12,35.3,331.1,16.6,112.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:13,35.5,340.1,16.5,113.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:14,35.3,337.0,16.7,114.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:15,35.3,339.5,16.6,114.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:16,35.4,340.4,16.5,114.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:18,35.4,344.3,16.6,113.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:19,35.4,341.6,16.5,112.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:20,35.6,339.5,16.6,114.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:21,35.5,341.3,16.6,113.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:22,35.4,337.5,16.7,112.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:24,35.1,334.3,16.5,111.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:25,35.0,335.1,16.4,110.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:26,35.0,334.7,16.3,110.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:27,34.7,330.5,16.2,109.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:28,34.3,328.1,16.2,109.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:29,34.1,324.7,16.2,109.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:30,33.9,322.5,16.2,110.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:31,33.7,317.9,16.3,112.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:32,33.8,317.6,16.3,111.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:33,33.8,318.4,16.1,109.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:35,34.1,315.9,16.2,109.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:36,33.9,311.5,16.1,109.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:37,33.8,310.1,16.1,108.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:38,33.5,307.3,16.0,107.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:39,33.3,301.6,16.2,110.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:40,33.0,301.4,16.2,110.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:41,32.9,299.6,16.0,108.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:43,32.8,293.7,16.1,106.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:44,32.8,295.4,16.1,106.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:45,32.7,294.4,16.0,104.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:46,32.6,288.8,16.2,105.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:47,32.7,285.2,16.0,104.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:49,32.3,281.7,16.0,104.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:50,31.9,280.1,15.8,102.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:51,31.6,276.2,15.9,101.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:52,31.1,267.2,15.7,102.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:53,31.0,267.3,15.7,101.7,-1,-1,-1,-1,-1,0.8
