time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/28 23:49:45,6.3,8.7,5.9,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:46,6.2,8.6,6.0,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:48,6.3,8.9,6.0,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:49,6.2,8.8,6.0,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:50,6.2,8.8,6.0,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:51,6.1,8.6,6.1,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:52,6.1,8.5,6.0,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:53,6.0,8.4,6.0,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:54,6.0,8.6,6.1,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:55,5.9,8.5,6.0,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:56,5.9,8.5,5.9,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:57,6.0,8.7,5.9,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:49:59,6.0,8.8,5.9,9.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:00,6.1,8.7,5.8,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:01,6.1,8.7,5.8,9.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:02,6.0,8.6,5.7,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:03,6.1,9.2,5.7,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:04,6.1,9.2,5.8,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:06,6.2,9.3,5.9,9.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:07,6.2,9.3,5.7,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:08,6.3,9.7,5.7,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:09,6.3,9.8,5.8,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:10,6.3,9.9,5.8,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:12,6.3,9.9,5.7,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:13,6.4,10.1,5.6,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:14,6.4,10.2,5.6,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:15,6.4,10.2,5.6,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:16,6.4,10.2,5.5,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:18,6.3,9.9,5.5,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:19,6.4,9.8,5.4,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:20,6.4,9.9,5.4,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:21,6.5,10.0,5.4,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:22,6.6,10.2,5.4,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:24,6.6,10.3,5.4,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:25,6.6,10.1,5.3,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:26,6.7,10.0,5.4,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:27,6.7,10.1,5.3,9.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:28,6.6,10.2,5.3,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:30,6.6,10.3,5.3,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:31,6.6,10.4,5.3,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:32,6.6,10.4,5.2,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:33,6.6,9.9,5.2,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:34,6.6,9.9,5.1,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:35,6.5,9.8,5.0,9.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:37,6.5,9.9,5.0,9.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:38,6.5,10.0,5.0,9.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:39,6.5,9.7,5.0,8.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:40,6.6,9.6,4.9,8.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:41,6.6,9.6,4.9,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:42,6.5,9.5,5.0,8.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:43,6.5,9.4,5.0,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:44,6.5,9.3,5.0,8.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:45,6.4,9.1,5.0,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:46,6.3,9.0,5.1,8.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:48,6.2,9.0,5.1,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:49,6.2,9.1,5.1,9.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:50,6.1,8.7,5.1,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:51,6.0,8.7,5.1,8.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:52,6.0,8.6,5.1,9.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:53,5.9,8.5,4.9,8.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:54,6.0,8.6,4.9,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:56,6.1,8.9,5.0,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:57,6.1,9.0,4.9,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:58,6.1,8.7,4.9,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:50:59,6.2,9.0,4.9,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:00,6.2,9.0,4.9,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:02,6.1,8.8,4.8,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:03,6.0,8.8,4.9,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:04,6.1,8.8,4.9,8.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:05,6.0,9.0,5.0,8.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:06,6.0,8.9,5.0,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:08,6.1,9.1,5.0,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:09,6.1,9.1,5.0,8.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:10,6.0,9.1,5.1,8.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:11,5.9,9.0,5.1,8.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:12,6.0,9.0,5.0,8.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:14,6.0,9.2,5.0,8.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:15,6.0,9.4,5.0,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:16,6.0,9.5,5.0,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:17,6.1,9.6,5.0,8.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:18,6.1,9.5,5.0,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:20,6.1,9.6,5.0,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:21,6.1,9.8,5.0,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:22,6.1,9.8,5.0,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:23,6.0,9.7,5.0,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:24,5.9,9.5,5.0,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:26,5.8,9.3,5.0,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:27,5.6,9.1,5.0,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:28,5.6,9.1,4.9,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:29,5.5,8.8,4.9,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:30,5.5,8.6,4.8,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:31,5.5,8.7,4.9,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:32,5.5,8.6,4.9,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:33,5.5,8.7,4.9,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:34,5.5,8.6,4.8,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:35,5.6,8.7,4.8,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:37,5.5,8.6,4.8,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:38,5.3,8.5,4.8,8.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:39,5.2,8.4,4.7,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:40,5.2,8.3,4.7,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:41,5.3,8.5,4.6,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:42,5.3,8.6,4.6,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:43,5.3,8.4,4.6,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:45,5.4,8.2,4.5,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:46,5.4,8.5,4.4,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:47,5.3,8.3,4.4,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:48,5.3,8.7,4.4,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:49,5.3,8.6,4.4,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:51,5.3,8.4,4.5,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:52,5.3,8.7,4.4,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:53,5.3,8.7,4.5,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:54,5.4,8.7,4.5,8.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:55,5.3,8.7,4.4,8.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:57,5.4,8.7,4.4,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:58,5.4,8.7,4.4,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:51:59,5.4,8.8,4.5,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:00,5.4,8.8,4.5,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:01,5.3,8.7,4.5,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:03,5.3,8.8,4.4,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:04,5.2,8.9,4.5,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:05,5.2,8.8,4.4,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:06,5.2,9.0,4.4,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:07,5.2,8.7,4.5,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:09,5.3,8.8,4.4,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:10,5.3,8.8,4.4,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:11,5.2,8.8,4.5,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:12,5.2,8.7,4.5,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:13,5.1,8.7,4.5,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:15,5.2,8.7,4.5,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:16,5.2,8.4,4.5,8.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:17,5.2,8.5,4.5,8.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:18,5.2,8.2,4.5,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:19,5.2,8.2,4.5,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:20,5.2,8.3,4.4,8.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:21,5.2,8.2,4.4,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:22,5.3,8.1,4.4,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:23,5.3,8.1,4.3,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:24,5.2,8.0,4.4,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:26,5.2,8.0,4.4,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:27,5.2,8.2,4.4,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:28,5.2,8.1,4.4,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:29,5.1,7.9,4.3,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:30,5.1,8.0,4.3,7.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:31,5.1,8.0,4.3,7.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:32,5.1,7.8,4.4,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:34,5.1,7.6,4.4,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:35,5.0,7.4,4.4,7.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:36,5.0,7.2,4.3,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:37,4.9,7.2,4.3,7.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:38,4.8,7.1,4.4,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:40,4.8,7.1,4.4,7.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:41,4.8,7.0,4.5,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:42,4.8,7.0,4.5,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:43,4.7,6.9,4.4,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:44,4.7,6.9,4.4,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:46,4.6,7.0,4.4,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:47,4.6,7.0,4.4,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:48,4.5,6.9,4.3,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:49,4.6,7.0,4.3,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:50,4.5,6.9,4.4,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:52,4.5,7.0,4.4,7.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:53,4.4,6.9,4.5,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:54,4.4,6.8,4.4,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:55,4.4,6.8,4.4,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:56,4.5,6.8,4.4,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:58,4.5,6.7,4.4,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:52:59,4.5,6.7,4.4,7.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:00,4.6,6.7,4.4,7.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:01,4.5,6.6,4.4,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:02,4.5,6.6,4.3,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:03,4.5,6.6,4.3,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:04,4.5,6.6,4.3,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:06,4.6,6.7,4.3,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:07,4.7,6.7,4.3,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:08,4.7,6.8,4.3,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:09,4.7,6.8,4.2,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:10,4.7,6.8,4.1,7.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:11,4.7,6.7,4.1,7.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:12,4.7,6.6,4.1,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:13,4.8,6.7,4.0,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:14,4.8,6.8,4.0,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:15,4.8,6.7,4.0,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:17,4.8,6.9,4.0,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:18,4.8,6.9,4.0,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:19,4.8,6.7,4.0,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:20,4.8,6.8,3.9,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:21,4.8,6.9,3.9,6.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:22,4.9,6.9,3.9,6.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:24,4.9,7.0,3.8,6.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:25,4.9,7.0,3.8,6.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:26,4.9,7.0,3.9,6.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:27,4.9,6.9,3.9,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:28,4.9,7.1,3.8,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:30,4.9,7.1,3.8,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:31,4.9,7.5,3.8,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:32,4.9,7.5,3.8,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:33,4.9,7.5,3.8,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:34,4.9,7.5,3.8,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:36,4.8,7.5,3.8,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:37,4.8,7.6,3.6,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:38,4.9,7.7,3.6,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:39,4.9,7.8,3.6,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:40,4.9,7.6,3.6,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:42,4.9,7.6,3.6,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:43,4.9,7.6,3.6,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:44,4.8,7.5,3.7,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:45,4.8,7.4,3.7,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:46,4.8,7.2,3.6,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:48,4.9,7.1,3.6,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:49,4.8,7.0,3.6,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:50,4.8,7.1,3.7,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:51,4.8,7.0,3.7,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:52,4.8,7.1,3.7,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:53,4.7,7.0,3.7,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:54,4.7,7.0,3.7,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:55,4.7,6.9,3.8,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:57,4.7,7.0,3.7,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:58,4.7,6.8,3.7,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:53:59,4.7,6.8,3.8,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:00,4.7,6.8,3.8,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:01,4.7,6.4,3.8,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:02,4.6,6.4,3.8,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:03,4.6,6.4,3.7,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:04,4.6,6.4,3.7,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:05,4.5,6.3,3.8,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:07,4.4,6.3,3.8,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:08,4.4,6.3,3.9,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:09,4.4,6.3,3.9,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:10,4.4,6.2,3.9,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:11,4.3,6.2,3.9,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:13,4.3,6.2,4.0,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:14,4.3,6.3,4.0,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:15,4.3,6.3,3.9,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:16,4.2,6.4,3.9,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:17,4.2,6.4,4.0,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:19,4.2,6.4,4.0,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:20,4.2,6.3,3.8,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:21,4.2,6.4,3.8,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:22,4.1,6.2,3.8,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:23,4.1,6.2,3.8,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:25,4.0,6.2,3.8,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:26,4.1,6.4,3.7,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:27,4.0,6.4,3.8,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:28,4.0,6.4,3.7,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:29,4.0,6.6,3.7,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:31,4.0,6.5,3.7,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:32,4.1,6.6,3.8,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:33,4.2,6.7,3.9,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:34,4.1,6.6,3.9,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:35,4.2,6.8,3.9,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:37,4.2,6.8,3.9,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:38,4.2,6.5,3.8,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:39,4.1,6.5,3.8,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:40,4.2,6.5,3.8,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:41,4.2,6.6,3.9,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:42,4.2,6.6,3.8,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:43,4.2,6.6,3.8,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:45,4.3,6.6,3.8,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:46,4.3,6.5,3.8,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:47,4.3,6.6,3.9,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:48,4.4,6.8,3.8,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:49,4.3,6.7,3.8,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:50,4.4,6.8,3.8,6.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:51,4.4,6.7,3.8,6.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:52,4.3,6.7,3.8,6.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:53,4.3,6.7,3.9,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:54,4.3,6.8,3.8,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:56,4.2,6.6,3.7,6.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:57,4.2,6.5,3.8,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:58,4.2,6.4,3.7,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:54:59,4.1,6.2,3.7,6.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:00,4.1,6.3,3.7,6.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:01,4.0,6.1,3.6,6.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:03,3.9,5.9,3.6,6.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:04,3.9,6.0,3.5,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:05,3.9,5.9,3.5,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:06,3.9,5.9,3.6,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:07,3.9,6.0,3.5,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:09,3.9,6.1,3.5,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:10,3.9,6.1,3.5,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:11,3.9,6.1,3.4,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:12,3.9,6.0,3.4,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:13,3.8,5.9,3.4,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:15,3.8,5.9,3.5,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:16,3.7,5.9,3.5,6.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:17,3.6,5.6,3.5,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:18,3.5,5.5,3.4,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:19,3.5,5.8,3.4,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:21,3.5,5.9,3.5,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:22,3.6,5.9,3.4,5.8,-1,-1,-1,-1,-1,0.8
