time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/22 15:07:45,6.5,7.1,0.5,1.0,-1,-1,-1,-1,-1,29
2021/03/22 15:07:47,6.4,7.0,0.4,0.7,-1,-1,-1,-1,-1,28
2021/03/22 15:07:48,6.4,7.0,0.4,0.7,-1,-1,-1,-1,-1,28
2021/03/22 15:07:49,6.5,7.1,0.4,0.5,-1,-1,-1,-1,-1,29
2021/03/22 15:07:50,6.4,7.0,0.4,0.5,-1,-1,-1,-1,-1,28
2021/03/22 15:07:52,5.6,6.1,0.4,0.5,-1,-1,-1,-1,-1,26
2021/03/22 15:07:53,5.3,5.8,0.3,0.4,-1,-1,-1,-1,-1,26
2021/03/22 15:07:54,5.3,5.8,0.3,0.3,-1,-1,-1,-1,-1,26
2021/03/22 15:07:55,5.3,5.8,0.3,0.3,-1,-1,-1,-1,-1,26
2021/03/22 15:07:56,5.2,5.7,0.3,0.3,-1,-1,-1,-1,-1,26
2021/03/22 15:07:58,3.9,4.6,0.3,0.3,-1,-1,-1,-1,-1,22
2021/03/22 15:07:59,3.3,4.0,0.3,0.3,-1,-1,-1,-1,-1,22
2021/03/22 15:08:00,3.0,3.7,0.3,0.3,-1,-1,-1,-1,-1,21
2021/03/22 15:08:01,2.8,3.5,0.3,0.3,-1,-1,-1,-1,-1,21
2021/03/22 15:08:02,2.7,3.4,0.3,0.3,-1,-1,-1,-1,-1,21
2021/03/22 15:08:04,2.7,3.3,0.3,0.3,-1,-1,-1,-1,-1,21
2021/03/22 15:08:05,2.7,3.3,0.3,0.3,-1,-1,-1,-1,-1,21
2021/03/22 15:08:06,2.7,3.3,0.3,0.3,-1,-1,-1,-1,-1,21
2021/03/22 15:08:07,2.7,3.3,0.3,0.3,-1,-1,-1,-1,-1,21
2021/03/22 15:08:08,2.6,3.4,0.3,0.3,-1,-1,-1,-1,-1,21
2021/03/22 15:08:10,2.2,3.0,0.3,0.3,-1,-1,-1,-1,-1,20
2021/03/22 15:08:11,2.1,3.0,0.3,0.3,-1,-1,-1,-1,-1,20
2021/03/22 15:08:12,2.0,3.0,0.4,0.5,-1,-1,-1,-1,-1,19
2021/03/22 15:08:14,1.6,2.7,0.4,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:15,1.6,2.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:16,1.6,2.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:17,1.7,2.9,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:19,1.6,2.8,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:20,1.6,2.7,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:21,1.5,2.7,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:22,1.5,2.7,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:23,1.5,2.3,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:25,1.5,2.3,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:26,1.5,2.2,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:27,1.5,2.3,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:28,1.4,2.2,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:29,1.4,2.3,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:31,1.4,2.4,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:32,1.5,2.4,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:33,1.5,2.4,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:34,1.5,2.4,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:36,1.6,2.4,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:37,1.7,2.4,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:08:39,2.9,3.2,0.6,1.6,-1,-1,-1,-1,-1,12
2021/03/22 15:08:40,3.1,3.4,0.6,1.5,-1,-1,-1,-1,-1,13
2021/03/22 15:08:41,4.7,5.1,0.6,1.8,-1,-1,-1,-1,-1,21
2021/03/22 15:08:42,8.1,8.7,0.7,1.9,-1,-1,-1,-1,-1,35
2021/03/22 15:08:43,9.8,10.6,0.7,1.9,-1,-1,-1,-1,-1,37
2021/03/22 15:08:45,9.8,10.6,0.7,2.0,-1,-1,-1,-1,-1,35
2021/03/22 15:08:46,9.8,10.6,0.7,1.9,-1,-1,-1,-1,-1,35
2021/03/22 15:08:47,9.8,10.5,0.7,1.9,-1,-1,-1,-1,-1,35
2021/03/22 15:08:48,9.8,10.5,0.7,2.0,-1,-1,-1,-1,-1,35
2021/03/22 15:08:49,9.8,10.5,0.7,1.9,-1,-1,-1,-1,-1,35
2021/03/22 15:08:51,9.8,10.5,0.7,1.8,-1,-1,-1,-1,-1,35
2021/03/22 15:08:52,9.8,10.5,0.6,1.8,-1,-1,-1,-1,-1,35
2021/03/22 15:08:53,9.8,10.6,0.6,1.8,-1,-1,-1,-1,-1,35
2021/03/22 15:08:54,9.8,10.6,0.7,2.1,-1,-1,-1,-1,-1,35
2021/03/22 15:08:55,9.9,10.7,0.7,2.1,-1,-1,-1,-1,-1,35
2021/03/22 15:08:57,9.9,10.7,0.7,2.1,-1,-1,-1,-1,-1,35
2021/03/22 15:08:58,9.9,10.8,0.7,2.2,-1,-1,-1,-1,-1,35
2021/03/22 15:08:59,9.9,10.8,0.7,2.2,-1,-1,-1,-1,-1,35
2021/03/22 15:09:00,9.9,10.8,0.7,2.0,-1,-1,-1,-1,-1,35
2021/03/22 15:09:02,9.9,10.8,0.6,2.0,-1,-1,-1,-1,-1,35
2021/03/22 15:09:03,9.8,10.7,0.6,2.0,-1,-1,-1,-1,-1,35
2021/03/22 15:09:04,9.8,10.7,0.6,1.9,-1,-1,-1,-1,-1,35
2021/03/22 15:09:05,9.7,10.6,0.6,2.0,-1,-1,-1,-1,-1,35
2021/03/22 15:09:07,9.7,10.6,0.6,1.8,-1,-1,-1,-1,-1,35
2021/03/22 15:09:08,8.8,9.6,0.6,1.7,-1,-1,-1,-1,-1,32
2021/03/22 15:09:09,8.5,9.3,0.5,1.5,-1,-1,-1,-1,-1,32
2021/03/22 15:09:10,6.6,7.3,0.6,1.3,-1,-1,-1,-1,-1,27
2021/03/22 15:09:12,3.2,4.3,0.6,1.2,-1,-1,-1,-1,-1,19
2021/03/22 15:09:13,1.8,3.5,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:14,1.6,3.6,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:15,1.6,3.6,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:16,1.5,3.6,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:18,1.5,3.5,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:19,1.5,3.5,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:20,1.5,3.5,1.0,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:21,1.5,3.5,1.1,2.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:23,1.5,3.4,1.2,2.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:24,1.5,3.1,1.2,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:25,1.5,3.1,1.3,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:26,1.4,2.4,1.4,2.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:28,1.4,2.4,1.5,2.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:29,1.4,2.1,1.6,2.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:30,1.4,2.2,1.6,2.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:31,1.4,2.3,1.7,3.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:32,1.4,2.3,1.8,3.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:34,1.5,2.3,1.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:35,1.5,2.2,1.9,3.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:36,1.5,2.2,2.0,3.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:37,1.5,2.2,2.1,3.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:39,1.5,2.3,2.1,3.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:40,1.5,2.3,2.1,3.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:41,1.5,2.3,2.2,4.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:43,1.5,2.3,2.3,4.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:44,1.5,2.1,2.3,4.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:45,1.5,2.1,2.3,4.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:46,1.5,2.2,2.3,4.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:48,1.5,2.2,2.3,4.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:49,1.5,2.2,2.3,4.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:50,1.5,2.2,2.2,4.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:52,1.6,2.7,2.2,4.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:53,1.6,2.7,2.1,4.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:54,1.6,2.6,2.1,4.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:55,1.6,2.7,2.1,4.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:56,1.7,3.1,2.1,4.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:58,1.7,3.1,2.1,4.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:09:59,1.7,3.0,2.1,4.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:10:00,1.7,2.9,2.1,3.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:10:01,1.7,2.8,2.1,4.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:10:02,1.7,2.8,2.1,3.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:10:04,1.6,2.8,2.1,3.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:10:05,1.6,2.8,2.0,3.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:10:06,1.7,3.2,2.0,3.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:10:07,1.7,3.1,2.0,3.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:10:08,1.6,3.0,2.1,3.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:10:10,1.8,3.1,2.1,3.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:10:11,2.4,3.6,2.1,3.7,-1,-1,-1,-1,-1,4
2021/03/22 15:10:12,3.1,4.0,2.0,3.3,-1,-1,-1,-1,-1,1
2021/03/22 15:10:14,3.1,4.1,2.1,3.4,-1,-1,-1,-1,-1,0
2021/03/22 15:10:15,3.2,4.1,2.1,3.6,-1,-1,-1,-1,-1,1
2021/03/22 15:10:16,3.2,4.4,2.1,3.4,-1,-1,-1,-1,-1,2
2021/03/22 15:10:17,3.2,4.4,2.1,3.3,-1,-1,-1,-1,-1,4
2021/03/22 15:10:19,3.2,4.4,2.1,3.3,-1,-1,-1,-1,-1,5
2021/03/22 15:10:20,3.2,4.4,2.1,3.2,-1,-1,-1,-1,-1,7
2021/03/22 15:10:21,3.2,4.4,2.1,3.1,-1,-1,-1,-1,-1,8
2021/03/22 15:10:22,3.2,4.6,2.1,3.1,-1,-1,-1,-1,-1,10
2021/03/22 15:10:23,3.2,4.8,2.1,3.1,-1,-1,-1,-1,-1,11
2021/03/22 15:10:25,3.3,4.8,2.0,3.1,-1,-1,-1,-1,-1,13
2021/03/22 15:10:26,3.3,4.8,2.0,3.0,-1,-1,-1,-1,-1,14
2021/03/22 15:10:27,3.3,4.5,1.9,3.3,-1,-1,-1,-1,-1,16
2021/03/22 15:10:28,3.3,4.6,1.8,3.0,-1,-1,-1,-1,-1,18
2021/03/22 15:10:30,3.3,4.6,1.7,2.9,-1,-1,-1,-1,-1,19
2021/03/22 15:10:31,3.3,4.6,1.7,2.8,-1,-1,-1,-1,-1,21
2021/03/22 15:10:32,3.3,4.7,1.6,2.7,-1,-1,-1,-1,-1,22
2021/03/22 15:10:33,3.3,4.9,1.6,2.6,-1,-1,-1,-1,-1,22
2021/03/22 15:10:34,3.3,5.0,1.6,2.6,-1,-1,-1,-1,-1,22
2021/03/22 15:10:36,3.3,4.8,1.5,2.5,-1,-1,-1,-1,-1,22
2021/03/22 15:10:37,3.3,4.8,1.5,2.4,-1,-1,-1,-1,-1,22
2021/03/22 15:10:38,3.3,4.8,1.4,2.2,-1,-1,-1,-1,-1,22
2021/03/22 15:10:40,3.4,4.8,1.3,2.2,-1,-1,-1,-1,-1,22
2021/03/22 15:10:41,2.9,4.4,1.2,2.2,-1,-1,-1,-1,-1,21
2021/03/22 15:10:42,2.9,4.3,1.3,2.3,-1,-1,-1,-1,-1,21
2021/03/22 15:10:43,2.9,4.3,1.2,2.1,-1,-1,-1,-1,-1,21
2021/03/22 15:10:45,3.2,4.6,1.0,1.9,-1,-1,-1,-1,-1,22
2021/03/22 15:10:49,4.3,5.1,0.9,1.7,-1,-1,-1,-1,-1,24
2021/03/22 15:10:50,4.5,5.2,0.9,1.7,-1,-1,-1,-1,-1,25
2021/03/22 15:10:51,4.4,4.9,0.8,1.6,-1,-1,-1,-1,-1,24
2021/03/22 15:10:53,4.4,4.9,0.8,1.5,-1,-1,-1,-1,-1,24
2021/03/22 15:10:54,4.4,4.8,0.7,1.5,-1,-1,-1,-1,-1,24
2021/03/22 15:10:55,4.4,4.8,0.7,1.4,-1,-1,-1,-1,-1,24
2021/03/22 15:10:56,4.4,4.8,0.7,1.4,-1,-1,-1,-1,-1,24
2021/03/22 15:10:57,4.4,4.8,0.7,1.0,-1,-1,-1,-1,-1,24
2021/03/22 15:10:59,4.4,4.8,0.7,1.0,-1,-1,-1,-1,-1,24
2021/03/22 15:11:00,4.4,4.8,0.7,1.2,-1,-1,-1,-1,-1,24
2021/03/22 15:11:01,4.4,4.8,0.7,1.2,-1,-1,-1,-1,-1,24
2021/03/22 15:11:02,4.4,4.8,0.7,1.1,-1,-1,-1,-1,-1,24
2021/03/22 15:11:04,4.4,4.8,0.7,1.1,-1,-1,-1,-1,-1,24
2021/03/22 15:11:05,4.4,4.8,0.6,1.1,-1,-1,-1,-1,-1,24
2021/03/22 15:11:06,4.4,4.9,0.6,1.0,-1,-1,-1,-1,-1,24
2021/03/22 15:11:07,4.4,4.9,0.6,1.0,-1,-1,-1,-1,-1,24
2021/03/22 15:11:08,4.4,4.9,0.6,1.0,-1,-1,-1,-1,-1,24
2021/03/22 15:11:10,4.2,4.6,0.5,0.9,-1,-1,-1,-1,-1,24
2021/03/22 15:11:11,4.0,4.4,0.5,0.8,-1,-1,-1,-1,-1,23
2021/03/22 15:11:12,3.4,4.1,0.5,0.7,-1,-1,-1,-1,-1,22
2021/03/22 15:11:13,3.3,4.3,0.5,0.7,-1,-1,-1,-1,-1,22
2021/03/22 15:11:14,3.0,4.0,0.5,0.7,-1,-1,-1,-1,-1,21
2021/03/22 15:11:16,2.3,3.6,0.5,0.7,-1,-1,-1,-1,-1,20
2021/03/22 15:11:17,2.1,3.5,0.5,0.7,-1,-1,-1,-1,-1,20
2021/03/22 15:11:18,1.8,3.4,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:19,1.7,3.3,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:20,1.6,3.2,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:22,1.6,3.3,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:23,1.7,3.5,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:24,1.7,3.5,0.6,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:25,1.7,3.5,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:26,1.6,3.3,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:28,1.7,3.4,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:29,1.7,3.4,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:30,1.7,3.4,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:31,1.7,3.4,0.8,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:33,1.7,3.4,0.9,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:34,1.7,3.4,1.0,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:35,1.7,3.1,1.1,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:36,1.7,3.1,1.1,1.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:38,1.7,3.1,1.1,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:39,1.7,3.0,1.3,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:40,1.7,3.2,1.3,2.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:41,1.7,3.2,1.4,2.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:43,1.7,3.1,1.4,2.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:44,1.7,2.9,1.6,3.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:45,1.7,3.0,1.6,3.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:46,1.8,3.1,1.6,4.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:47,1.8,3.1,1.7,4.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:49,1.8,3.1,1.7,4.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:50,1.8,3.0,1.8,4.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:51,1.8,3.2,1.8,4.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:52,1.8,3.0,1.8,4.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:54,1.8,3.1,1.8,4.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:55,1.8,3.1,1.8,4.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:56,1.9,3.2,1.7,4.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:57,1.8,3.3,1.8,4.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:11:59,1.8,3.3,1.8,4.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:00,1.9,3.3,1.7,4.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:01,1.9,3.4,1.7,4.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:02,1.8,3.3,1.7,4.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:03,1.8,3.3,1.7,4.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:05,1.7,3.2,1.7,4.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:06,1.7,3.1,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:07,1.7,3.0,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:08,1.7,3.0,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:09,1.7,3.0,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:11,1.7,3.0,1.6,4.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:12,1.7,3.0,1.5,3.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:13,1.6,2.9,1.5,3.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:14,1.6,2.8,1.5,3.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:15,1.6,2.7,1.5,3.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:17,1.6,2.7,1.5,2.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:18,1.6,2.7,1.5,2.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:19,1.6,2.8,1.5,2.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:21,1.6,2.6,1.5,2.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:22,1.6,2.6,1.5,2.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:23,1.6,2.5,1.5,2.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:24,1.6,2.5,1.5,2.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:25,1.7,2.6,1.5,2.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:12:27,2.0,2.7,1.6,3.1,-1,-1,-1,-1,-1,0
2021/03/22 15:12:28,2.0,2.5,1.6,2.7,-1,-1,-1,-1,-1,0
2021/03/22 15:12:29,2.2,2.6,1.6,2.8,-1,-1,-1,-1,-1,0
2021/03/22 15:12:30,2.2,2.5,1.6,2.7,-1,-1,-1,-1,-1,1
2021/03/22 15:12:31,2.3,2.7,1.6,2.6,-1,-1,-1,-1,-1,1
2021/03/22 15:12:33,2.3,2.6,1.6,2.7,-1,-1,-1,-1,-1,1
2021/03/22 15:12:34,2.2,2.6,1.6,2.6,-1,-1,-1,-1,-1,1
2021/03/22 15:12:35,2.2,2.5,1.6,2.6,-1,-1,-1,-1,-1,2
2021/03/22 15:12:36,2.2,2.5,1.6,2.6,-1,-1,-1,-1,-1,2
2021/03/22 15:12:37,2.2,2.5,1.6,2.9,-1,-1,-1,-1,-1,2
2021/03/22 15:12:39,2.3,2.5,1.5,2.8,-1,-1,-1,-1,-1,3
2021/03/22 15:12:40,2.3,2.5,1.5,2.8,-1,-1,-1,-1,-1,3
2021/03/22 15:12:42,2.3,2.5,1.5,2.8,-1,-1,-1,-1,-1,4
2021/03/22 15:12:43,2.4,2.6,1.5,2.8,-1,-1,-1,-1,-1,5
2021/03/22 15:12:44,2.4,2.6,1.5,3.0,-1,-1,-1,-1,-1,5
2021/03/22 15:12:45,2.4,2.6,1.5,3.0,-1,-1,-1,-1,-1,5
2021/03/22 15:12:47,2.4,2.6,1.5,3.0,-1,-1,-1,-1,-1,6
2021/03/22 15:12:48,2.4,2.6,1.4,2.9,-1,-1,-1,-1,-1,6
2021/03/22 15:12:49,2.4,2.6,1.4,3.0,-1,-1,-1,-1,-1,7
2021/03/22 15:12:50,2.4,2.6,1.4,3.0,-1,-1,-1,-1,-1,7
2021/03/22 15:12:51,2.3,2.6,1.4,3.1,-1,-1,-1,-1,-1,7
2021/03/22 15:12:53,2.4,2.7,1.4,3.2,-1,-1,-1,-1,-1,8
2021/03/22 15:12:54,2.4,2.8,1.4,3.3,-1,-1,-1,-1,-1,9
2021/03/22 15:12:55,2.3,2.8,1.4,3.1,-1,-1,-1,-1,-1,9
2021/03/22 15:12:56,2.0,2.7,1.3,3.0,-1,-1,-1,-1,-1,8
2021/03/22 15:12:58,2.0,2.7,1.3,3.0,-1,-1,-1,-1,-1,8
2021/03/22 15:12:59,1.8,2.6,1.3,3.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:00,1.8,2.6,1.3,2.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:01,1.7,2.4,1.2,2.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:02,1.9,2.7,1.2,2.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:04,2.4,2.9,1.2,2.8,-1,-1,-1,-1,-1,9
2021/03/22 15:13:05,2.9,3.3,1.2,2.8,-1,-1,-1,-1,-1,11
2021/03/22 15:13:06,3.0,3.5,1.2,2.7,-1,-1,-1,-1,-1,12
2021/03/22 15:13:07,3.0,3.5,1.3,2.7,-1,-1,-1,-1,-1,13
2021/03/22 15:13:09,3.1,3.6,1.3,2.8,-1,-1,-1,-1,-1,15
2021/03/22 15:13:10,3.1,3.6,1.3,2.9,-1,-1,-1,-1,-1,16
2021/03/22 15:13:11,3.4,3.9,1.3,2.9,-1,-1,-1,-1,-1,19
2021/03/22 15:13:12,3.5,3.9,1.3,2.7,-1,-1,-1,-1,-1,21
2021/03/22 15:13:14,3.5,3.9,1.3,2.8,-1,-1,-1,-1,-1,22
2021/03/22 15:13:15,3.5,3.9,1.2,2.5,-1,-1,-1,-1,-1,23
2021/03/22 15:13:16,3.5,3.9,1.2,2.4,-1,-1,-1,-1,-1,23
2021/03/22 15:13:17,3.5,3.9,1.2,2.4,-1,-1,-1,-1,-1,23
2021/03/22 15:13:18,3.5,3.9,1.2,2.4,-1,-1,-1,-1,-1,23
2021/03/22 15:13:20,3.4,3.8,1.2,2.3,-1,-1,-1,-1,-1,22
2021/03/22 15:13:21,3.4,3.8,1.2,2.3,-1,-1,-1,-1,-1,22
2021/03/22 15:13:22,3.4,3.8,1.1,1.9,-1,-1,-1,-1,-1,22
2021/03/22 15:13:23,3.4,3.8,1.0,1.8,-1,-1,-1,-1,-1,22
2021/03/22 15:13:24,3.4,3.8,1.0,1.8,-1,-1,-1,-1,-1,22
2021/03/22 15:13:26,3.4,3.8,1.0,1.9,-1,-1,-1,-1,-1,22
2021/03/22 15:13:27,3.5,3.9,1.0,1.7,-1,-1,-1,-1,-1,23
2021/03/22 15:13:28,3.5,3.9,1.0,1.7,-1,-1,-1,-1,-1,23
2021/03/22 15:13:29,3.5,3.9,1.0,1.7,-1,-1,-1,-1,-1,23
2021/03/22 15:13:31,3.4,3.8,1.0,1.7,-1,-1,-1,-1,-1,22
2021/03/22 15:13:32,3.2,3.6,1.0,1.6,-1,-1,-1,-1,-1,22
2021/03/22 15:13:33,2.8,3.4,0.9,1.6,-1,-1,-1,-1,-1,21
2021/03/22 15:13:35,2.6,3.2,0.9,1.5,-1,-1,-1,-1,-1,21
2021/03/22 15:13:36,2.2,3.2,0.8,1.5,-1,-1,-1,-1,-1,20
2021/03/22 15:13:37,2.2,3.2,0.8,1.4,-1,-1,-1,-1,-1,20
2021/03/22 15:13:38,2.2,3.1,0.7,1.2,-1,-1,-1,-1,-1,20
2021/03/22 15:13:39,2.2,3.1,0.7,1.1,-1,-1,-1,-1,-1,20
2021/03/22 15:13:41,1.8,2.6,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:42,1.7,2.6,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:43,1.7,2.6,0.6,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:44,1.7,2.6,0.7,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:45,1.7,2.5,0.7,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:47,1.7,2.5,0.7,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:48,1.7,2.5,0.7,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:49,1.7,2.6,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:50,1.7,2.8,0.7,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:52,1.7,2.9,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:53,1.7,2.7,0.7,1.0,-1,-1,-1,-1,-1,0.0
