time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/23 22:20:52,1.2,3.4,0.9,3.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:54,1.2,3.2,0.9,3.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:56,1.1,3.2,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:20:59,1.2,3.2,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:01,1.2,3.2,0.9,3.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:03,1.2,3.1,0.9,3.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:05,1.1,2.7,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:07,1.2,2.7,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:09,1.2,2.7,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:11,1.2,2.8,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:13,1.2,2.5,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:15,1.3,2.7,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:17,1.3,2.7,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:21,1.3,2.7,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:23,1.3,2.4,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:25,1.3,2.5,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:27,1.3,2.5,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:29,1.3,2.5,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:31,1.3,2.5,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:34,1.3,2.6,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:36,1.3,2.7,0.5,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:38,1.3,2.6,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:40,1.2,2.5,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:42,1.3,2.5,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:44,1.3,2.4,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:46,1.3,2.4,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:48,1.3,2.5,0.5,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:50,1.3,2.4,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:53,1.3,2.8,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:55,1.4,3.1,0.6,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:21:57,1.4,3.0,0.6,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:09,1.4,3.0,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:12,1.4,2.9,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:15,1.4,3.1,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:18,1.4,3.0,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:22,1.3,2.9,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:25,1.2,2.1,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:28,1.3,2.3,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:31,1.3,2.5,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:35,1.3,2.3,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:38,1.3,2.7,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:41,1.3,2.7,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:44,1.3,2.8,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:47,1.3,3.0,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:50,1.3,2.9,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:54,1.3,2.8,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:22:57,1.3,3.0,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:00,1.4,3.3,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:03,1.5,3.3,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:06,1.4,3.5,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:10,1.3,3.3,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:13,1.3,2.9,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:16,1.4,2.9,0.7,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:20,1.4,3.1,0.9,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:23,1.4,3.1,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:26,1.4,3.0,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:29,1.3,2.7,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:32,1.2,2.6,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:35,1.2,2.6,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:39,1.3,2.3,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:42,1.3,2.3,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:44,1.3,2.4,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:46,1.2,2.3,0.9,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:48,1.2,2.1,0.9,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:51,1.2,2.1,0.9,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:53,1.2,2.2,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:55,1.2,2.2,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:23:57,1.2,2.2,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:00,1.2,2.0,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:02,1.2,2.0,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:05,1.2,2.0,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:07,1.2,2.2,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:10,1.2,2.2,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:12,1.3,2.2,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:15,1.2,2.2,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:17,1.4,2.4,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:21,1.3,2.4,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:23,1.3,2.3,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:24,1.3,2.2,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:25,1.3,2.2,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:27,1.3,2.2,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:28,1.3,2.2,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:29,1.3,2.2,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:30,1.3,2.2,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:31,1.3,2.2,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:33,1.3,2.1,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:34,1.3,2.1,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:35,1.2,2.1,0.8,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:36,1.2,1.9,0.8,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:37,1.2,1.9,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:39,1.2,2.0,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:40,1.3,2.0,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:41,1.2,2.1,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:43,1.2,2.1,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:45,1.2,2.0,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:48,1.2,1.9,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:50,1.2,1.9,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:53,1.2,1.9,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:55,1.2,1.8,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:24:58,1.2,2.0,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:00,1.1,1.9,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:03,1.2,2.0,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:05,1.2,2.1,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:07,1.2,1.9,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:10,1.1,1.9,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:12,1.2,1.9,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:14,1.2,1.9,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:17,1.2,2.0,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:20,1.2,2.4,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:27,1.2,2.3,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:29,1.2,2.4,0.7,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:32,1.2,2.3,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:34,1.3,2.4,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:37,1.3,2.5,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:39,1.3,2.5,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:41,1.3,2.5,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:44,1.2,2.3,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:46,1.2,2.2,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:49,1.2,1.9,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:51,1.3,2.4,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:54,1.3,2.4,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:56,1.2,2.4,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:25:59,1.2,2.3,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:01,1.2,2.3,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:03,1.2,2.2,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:06,1.2,2.2,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:08,1.2,2.6,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:11,1.2,2.5,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:13,1.2,2.4,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:16,1.2,2.5,0.6,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:19,1.2,2.9,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:22,1.3,2.7,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:24,1.3,2.7,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:27,1.2,2.7,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:29,1.3,2.7,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:32,1.3,2.8,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:34,1.2,2.9,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:37,1.3,3.0,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:39,1.3,2.6,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:42,1.3,2.6,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:44,1.3,2.6,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:47,1.3,2.7,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:49,1.3,2.3,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:52,1.2,2.1,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:54,1.3,2.1,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:57,1.3,2.3,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:26:59,1.3,2.3,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:02,1.4,2.3,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:04,1.4,2.3,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:07,1.4,2.3,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:09,1.4,2.4,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:11,1.4,2.5,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:13,1.4,3.0,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:16,1.4,2.9,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:19,1.4,2.8,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:22,1.4,2.8,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:24,1.5,3.0,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:27,1.5,2.9,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:29,1.4,2.9,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:31,1.4,2.8,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:34,1.4,2.7,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:36,1.4,2.9,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:39,1.3,2.8,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:41,1.3,2.7,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:44,1.3,2.2,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:46,1.3,2.4,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:49,1.2,2.6,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:51,1.2,2.8,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:53,1.2,2.6,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:56,1.1,2.6,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:27:58,1.1,2.7,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:01,1.1,2.7,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:03,1.1,2.8,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:06,1.1,2.6,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:08,1.1,2.6,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:11,1.1,2.6,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:13,1.2,2.7,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:16,1.2,2.7,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:19,1.2,2.3,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:22,1.2,2.3,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:25,1.2,2.2,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:28,1.2,2.3,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:32,1.2,2.3,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:35,1.2,2.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:38,1.1,2.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:41,1.2,2.5,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:44,1.2,2.3,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:48,1.2,2.4,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:51,1.3,3.5,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:54,1.3,3.5,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:28:57,1.3,3.4,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:00,1.3,3.4,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:03,1.3,3.4,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:06,1.3,3.5,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:10,1.3,3.4,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:13,1.3,3.3,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:16,1.3,3.3,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:19,1.3,3.2,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:20,1.3,2.4,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:22,1.3,2.4,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:23,1.2,2.2,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:24,1.2,2.2,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:25,1.3,2.3,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:26,1.3,2.4,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:28,1.3,2.4,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:29,1.3,2.3,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:30,1.3,2.2,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:31,1.3,2.3,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:32,1.3,2.3,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:34,1.3,2.3,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:35,1.3,2.3,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:45,1.2,2.3,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:48,1.2,2.5,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:50,1.1,2.4,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:53,1.1,2.5,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:56,1.1,2.5,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:29:59,1.1,2.5,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:02,1.1,2.4,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:04,1.1,2.6,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:07,1.1,2.6,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:10,1.2,2.7,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:13,1.2,2.5,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:16,1.1,2.4,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:19,1.2,2.3,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:23,1.2,2.1,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:26,1.3,2.1,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:28,1.3,2.0,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:31,1.3,2.1,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:34,1.3,1.9,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:37,1.3,2.1,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:40,1.3,2.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:42,1.3,2.1,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:45,1.4,2.4,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:48,1.4,2.4,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:51,1.3,2.6,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:54,1.3,2.9,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:56,1.3,3.0,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:30:59,1.4,3.1,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:02,1.3,3.0,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:05,1.3,2.8,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:08,1.3,2.8,0.6,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:11,1.3,2.9,0.6,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:13,1.3,2.9,0.6,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:16,1.2,2.7,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:20,1.2,2.7,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:23,1.2,2.5,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:26,1.2,2.2,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:29,1.1,2.2,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:32,1.1,2.2,0.5,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:35,1.2,2.3,0.5,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:37,1.3,2.5,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:40,1.2,2.4,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:43,1.2,2.4,0.5,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:46,1.2,2.2,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:49,1.2,2.4,0.5,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:51,1.2,2.3,0.5,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:54,1.1,2.1,0.5,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:31:57,1.2,2.1,0.6,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:00,1.2,2.2,0.6,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:02,1.2,2.1,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:05,1.2,2.1,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:08,1.1,1.9,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:11,1.3,2.2,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:14,1.3,2.0,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:16,1.2,2.1,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:21,1.2,2.0,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:24,1.2,1.9,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:27,1.3,2.0,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:30,1.3,1.9,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:32,1.3,2.0,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:35,1.3,2.0,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:38,1.2,1.9,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:41,1.3,2.1,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:44,1.2,2.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:47,1.2,2.0,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:50,1.3,2.2,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:52,1.4,2.5,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:55,1.4,2.4,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:32:58,1.3,2.5,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:01,1.3,2.5,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:04,1.3,2.4,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:06,1.3,2.4,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:09,1.3,2.5,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:12,1.3,2.4,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:15,1.3,2.9,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:18,1.3,3.1,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:22,1.2,2.6,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:25,1.2,2.8,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:28,1.3,2.8,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:31,1.3,3.2,0.7,1.7,-1,-1,-1,-1,-1,0.0
