time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/08 18:52:43,7.3,7.9,4.0,5.9,-1,-1,-1,-1,-1,72
2021/03/08 18:52:44,7.3,7.9,4.0,6.1,-1,-1,-1,-1,-1,73
2021/03/08 18:52:45,7.3,7.9,4.0,5.9,-1,-1,-1,-1,-1,73
2021/03/08 18:52:46,7.3,7.9,4.0,6.0,-1,-1,-1,-1,-1,73
2021/03/08 18:52:47,7.2,7.8,4.0,5.9,-1,-1,-1,-1,-1,71
2021/03/08 18:52:49,7.2,7.8,4.0,6.0,-1,-1,-1,-1,-1,72
2021/03/08 18:52:50,7.2,7.8,3.9,6.0,-1,-1,-1,-1,-1,72
2021/03/08 18:52:51,7.2,7.8,4.0,6.1,-1,-1,-1,-1,-1,72
2021/03/08 18:52:52,7.2,7.8,3.9,6.1,-1,-1,-1,-1,-1,72
2021/03/08 18:52:53,7.2,7.8,3.9,6.1,-1,-1,-1,-1,-1,72
2021/03/08 18:52:55,7.2,7.8,3.9,6.1,-1,-1,-1,-1,-1,72
2021/03/08 18:52:56,7.1,7.7,4.0,6.2,-1,-1,-1,-1,-1,70
2021/03/08 18:52:57,7.2,7.8,4.0,6.2,-1,-1,-1,-1,-1,72
2021/03/08 18:52:58,7.2,7.8,4.0,6.2,-1,-1,-1,-1,-1,72
2021/03/08 18:52:59,7.1,7.7,4.0,6.3,-1,-1,-1,-1,-1,70
2021/03/08 18:53:00,7.1,7.7,4.0,6.3,-1,-1,-1,-1,-1,71
2021/03/08 18:53:01,7.1,7.7,3.9,6.0,-1,-1,-1,-1,-1,71
2021/03/08 18:53:02,7.1,7.7,3.8,5.7,-1,-1,-1,-1,-1,71
2021/03/08 18:53:04,6.9,7.5,3.7,5.6,-1,-1,-1,-1,-1,68
2021/03/08 18:53:05,6.9,7.5,3.7,5.5,-1,-1,-1,-1,-1,69
2021/03/08 18:53:06,6.9,7.5,3.6,5.4,-1,-1,-1,-1,-1,69
2021/03/08 18:53:07,6.8,7.4,3.5,5.1,-1,-1,-1,-1,-1,67
2021/03/08 18:53:08,6.8,7.4,3.4,4.9,-1,-1,-1,-1,-1,68
2021/03/08 18:53:09,6.8,7.4,3.3,4.8,-1,-1,-1,-1,-1,68
2021/03/08 18:53:10,6.9,7.5,3.3,5.0,-1,-1,-1,-1,-1,69
2021/03/08 18:53:12,7.0,7.6,3.3,4.8,-1,-1,-1,-1,-1,70
2021/03/08 18:53:13,7.0,7.6,3.2,4.7,-1,-1,-1,-1,-1,70
2021/03/08 18:53:14,7.0,7.6,3.1,5.0,-1,-1,-1,-1,-1,70
2021/03/08 18:53:15,7.0,7.6,3.1,5.0,-1,-1,-1,-1,-1,70
2021/03/08 18:53:16,6.9,7.5,3.0,4.9,-1,-1,-1,-1,-1,68
2021/03/08 18:53:18,6.9,7.5,3.0,4.9,-1,-1,-1,-1,-1,69
2021/03/08 18:53:19,6.9,7.5,3.0,4.9,-1,-1,-1,-1,-1,69
2021/03/08 18:53:20,6.9,7.5,2.9,4.9,-1,-1,-1,-1,-1,69
2021/03/08 18:53:21,6.9,7.5,2.8,4.7,-1,-1,-1,-1,-1,69
2021/03/08 18:53:22,6.9,7.5,2.7,4.6,-1,-1,-1,-1,-1,69
2021/03/08 18:53:24,6.9,7.5,2.7,4.7,-1,-1,-1,-1,-1,69
2021/03/08 18:53:25,6.9,7.5,2.6,4.5,-1,-1,-1,-1,-1,69
2021/03/08 18:53:26,6.8,7.4,2.5,4.5,-1,-1,-1,-1,-1,67
2021/03/08 18:53:27,6.8,7.4,2.5,4.4,-1,-1,-1,-1,-1,68
2021/03/08 18:53:28,6.8,7.4,2.5,4.3,-1,-1,-1,-1,-1,68
2021/03/08 18:53:29,6.8,7.4,2.5,4.3,-1,-1,-1,-1,-1,68
2021/03/08 18:53:31,6.7,7.3,2.4,4.2,-1,-1,-1,-1,-1,66
2021/03/08 18:53:32,6.7,7.3,2.5,4.3,-1,-1,-1,-1,-1,67
2021/03/08 18:53:33,6.7,7.2,2.6,4.4,-1,-1,-1,-1,-1,67
2021/03/08 18:53:34,6.7,7.3,2.6,4.5,-1,-1,-1,-1,-1,67
2021/03/08 18:53:35,6.7,7.3,2.6,4.5,-1,-1,-1,-1,-1,67
2021/03/08 18:53:36,6.7,7.2,2.7,4.4,-1,-1,-1,-1,-1,67
2021/03/08 18:53:37,6.7,7.2,2.6,4.4,-1,-1,-1,-1,-1,67
2021/03/08 18:53:38,6.8,7.3,2.7,4.7,-1,-1,-1,-1,-1,68
2021/03/08 18:53:40,6.7,7.2,2.8,4.8,-1,-1,-1,-1,-1,66
2021/03/08 18:53:41,6.6,7.1,2.8,4.7,-1,-1,-1,-1,-1,65
2021/03/08 18:53:42,6.5,7.0,2.9,4.9,-1,-1,-1,-1,-1,64
2021/03/08 18:53:43,6.5,7.0,2.9,5.0,-1,-1,-1,-1,-1,65
2021/03/08 18:53:44,6.5,7.0,3.0,4.8,-1,-1,-1,-1,-1,65
2021/03/08 18:53:46,6.5,7.0,3.0,4.9,-1,-1,-1,-1,-1,65
2021/03/08 18:53:47,6.6,7.1,3.0,4.8,-1,-1,-1,-1,-1,66
2021/03/08 18:53:48,6.6,7.1,3.0,4.8,-1,-1,-1,-1,-1,66
2021/03/08 18:53:49,6.6,7.1,3.0,4.7,-1,-1,-1,-1,-1,66
2021/03/08 18:53:50,6.6,7.1,3.0,4.7,-1,-1,-1,-1,-1,66
2021/03/08 18:53:52,6.6,7.1,3.1,4.8,-1,-1,-1,-1,-1,66
2021/03/08 18:53:53,6.6,7.1,3.1,4.9,-1,-1,-1,-1,-1,66
2021/03/08 18:53:54,6.7,7.2,3.1,4.8,-1,-1,-1,-1,-1,67
2021/03/08 18:53:55,6.6,7.1,3.2,4.8,-1,-1,-1,-1,-1,65
2021/03/08 18:53:56,6.7,7.2,3.2,4.9,-1,-1,-1,-1,-1,67
2021/03/08 18:53:58,6.8,7.5,3.3,5.5,-1,-1,-1,-1,-1,68
2021/03/08 18:53:59,6.8,7.5,3.3,5.5,-1,-1,-1,-1,-1,68
2021/03/08 18:54:00,6.8,7.5,3.2,5.5,-1,-1,-1,-1,-1,68
2021/03/08 18:54:01,6.9,7.6,3.3,5.6,-1,-1,-1,-1,-1,69
2021/03/08 18:54:02,6.9,7.6,3.3,5.5,-1,-1,-1,-1,-1,69
2021/03/08 18:54:03,7.0,7.7,3.3,5.6,-1,-1,-1,-1,-1,70
2021/03/08 18:54:04,6.9,7.6,3.3,5.6,-1,-1,-1,-1,-1,68
2021/03/08 18:54:05,7.0,7.7,3.3,5.6,-1,-1,-1,-1,-1,70
2021/03/08 18:54:06,6.9,7.6,3.4,5.7,-1,-1,-1,-1,-1,68
2021/03/08 18:54:08,6.9,7.6,3.4,5.6,-1,-1,-1,-1,-1,69
2021/03/08 18:54:09,6.9,7.6,3.3,5.4,-1,-1,-1,-1,-1,69
2021/03/08 18:54:10,7.0,7.7,3.4,5.4,-1,-1,-1,-1,-1,70
2021/03/08 18:54:11,7.0,7.7,3.4,5.4,-1,-1,-1,-1,-1,70
2021/03/08 18:54:12,7.0,7.7,3.3,5.3,-1,-1,-1,-1,-1,70
2021/03/08 18:54:13,7.1,7.8,3.3,5.2,-1,-1,-1,-1,-1,71
2021/03/08 18:54:15,7.1,7.8,3.5,5.3,-1,-1,-1,-1,-1,71
2021/03/08 18:54:16,7.1,7.8,3.5,5.4,-1,-1,-1,-1,-1,71
2021/03/08 18:54:17,7.0,7.7,3.5,5.6,-1,-1,-1,-1,-1,69
2021/03/08 18:54:18,7.0,7.7,3.4,5.4,-1,-1,-1,-1,-1,70
2021/03/08 18:54:19,7.0,7.7,3.5,5.5,-1,-1,-1,-1,-1,70
2021/03/08 18:54:21,7.0,7.7,3.5,5.5,-1,-1,-1,-1,-1,70
2021/03/08 18:54:22,7.0,7.7,3.5,5.5,-1,-1,-1,-1,-1,70
2021/03/08 18:54:23,7.0,7.7,3.5,5.6,-1,-1,-1,-1,-1,70
2021/03/08 18:54:24,6.9,7.6,3.5,5.6,-1,-1,-1,-1,-1,68
2021/03/08 18:54:25,7.0,7.7,3.5,5.6,-1,-1,-1,-1,-1,70
2021/03/08 18:54:27,7.0,7.7,3.5,5.7,-1,-1,-1,-1,-1,70
2021/03/08 18:54:28,7.0,7.6,3.5,5.2,-1,-1,-1,-1,-1,70
2021/03/08 18:54:29,7.0,7.6,3.5,5.6,-1,-1,-1,-1,-1,70
2021/03/08 18:54:30,6.9,7.5,3.5,5.5,-1,-1,-1,-1,-1,68
2021/03/08 18:54:31,6.8,7.4,3.5,5.5,-1,-1,-1,-1,-1,67
2021/03/08 18:54:32,6.8,7.3,3.4,5.5,-1,-1,-1,-1,-1,68
2021/03/08 18:54:33,6.9,7.5,3.4,5.4,-1,-1,-1,-1,-1,69
2021/03/08 18:54:35,6.9,7.5,3.4,5.5,-1,-1,-1,-1,-1,69
2021/03/08 18:54:36,6.9,7.5,3.4,5.5,-1,-1,-1,-1,-1,69
2021/03/08 18:54:37,7.0,7.6,3.4,5.5,-1,-1,-1,-1,-1,70
2021/03/08 18:54:38,7.0,7.6,3.4,5.6,-1,-1,-1,-1,-1,70
2021/03/08 18:54:39,7.1,7.7,3.4,5.6,-1,-1,-1,-1,-1,71
2021/03/08 18:54:40,7.0,7.6,3.4,5.6,-1,-1,-1,-1,-1,69
2021/03/08 18:54:41,7.0,7.6,3.4,5.7,-1,-1,-1,-1,-1,70
2021/03/08 18:54:43,7.0,7.6,3.4,5.6,-1,-1,-1,-1,-1,70
2021/03/08 18:54:44,7.1,7.7,3.4,5.6,-1,-1,-1,-1,-1,71
2021/03/08 18:54:45,7.1,7.7,3.2,5.7,-1,-1,-1,-1,-1,71
2021/03/08 18:54:46,7.1,7.7,3.1,5.7,-1,-1,-1,-1,-1,71
2021/03/08 18:54:47,7.3,7.9,3.1,5.6,-1,-1,-1,-1,-1,73
2021/03/08 18:54:49,7.3,7.9,3.2,5.7,-1,-1,-1,-1,-1,73
2021/03/08 18:54:50,7.4,8.0,3.2,5.6,-1,-1,-1,-1,-1,74
2021/03/08 18:54:51,7.4,8.0,3.3,5.7,-1,-1,-1,-1,-1,74
2021/03/08 18:54:52,7.4,8.0,3.2,5.7,-1,-1,-1,-1,-1,74
2021/03/08 18:54:53,7.5,8.1,3.3,5.7,-1,-1,-1,-1,-1,75
2021/03/08 18:54:55,7.5,8.1,3.3,5.5,-1,-1,-1,-1,-1,75
2021/03/08 18:54:56,7.5,8.1,3.3,5.5,-1,-1,-1,-1,-1,75
2021/03/08 18:54:57,7.5,8.2,3.2,5.3,-1,-1,-1,-1,-1,75
2021/03/08 18:54:58,7.5,8.2,3.2,5.3,-1,-1,-1,-1,-1,75
2021/03/08 18:54:59,7.6,8.3,3.2,5.1,-1,-1,-1,-1,-1,76
2021/03/08 18:55:00,7.6,8.3,3.2,5.2,-1,-1,-1,-1,-1,76
2021/03/08 18:55:01,7.6,8.3,3.2,5.2,-1,-1,-1,-1,-1,76
2021/03/08 18:55:03,7.6,8.3,3.2,5.2,-1,-1,-1,-1,-1,76
2021/03/08 18:55:04,7.7,8.4,3.2,5.2,-1,-1,-1,-1,-1,77
2021/03/08 18:55:05,7.6,8.3,3.2,5.2,-1,-1,-1,-1,-1,75
2021/03/08 18:55:06,7.7,8.4,3.2,5.0,-1,-1,-1,-1,-1,77
2021/03/08 18:55:07,7.7,8.4,3.2,5.1,-1,-1,-1,-1,-1,77
2021/03/08 18:55:08,7.7,8.4,3.2,5.2,-1,-1,-1,-1,-1,77
2021/03/08 18:55:09,7.8,8.5,3.3,5.1,-1,-1,-1,-1,-1,78
2021/03/08 18:55:10,7.9,8.6,3.2,5.2,-1,-1,-1,-1,-1,79
2021/03/08 18:55:12,7.9,8.6,3.2,5.1,-1,-1,-1,-1,-1,79
2021/03/08 18:55:13,7.9,8.6,3.2,5.1,-1,-1,-1,-1,-1,79
2021/03/08 18:55:14,7.9,8.6,3.3,5.4,-1,-1,-1,-1,-1,79
2021/03/08 18:55:15,8.0,8.7,3.3,4.7,-1,-1,-1,-1,-1,80
2021/03/08 18:55:16,8.0,8.7,3.3,4.7,-1,-1,-1,-1,-1,80
2021/03/08 18:55:18,8.0,8.7,3.4,5.2,-1,-1,-1,-1,-1,80
2021/03/08 18:55:19,8.0,8.7,3.4,5.2,-1,-1,-1,-1,-1,80
2021/03/08 18:55:20,8.0,8.7,3.3,5.1,-1,-1,-1,-1,-1,80
2021/03/08 18:55:21,8.0,8.7,3.3,5.2,-1,-1,-1,-1,-1,80
2021/03/08 18:55:22,8.1,8.8,3.3,5.3,-1,-1,-1,-1,-1,80
2021/03/08 18:55:24,8.1,8.8,3.3,5.3,-1,-1,-1,-1,-1,80
2021/03/08 18:55:25,8.1,8.8,3.3,5.5,-1,-1,-1,-1,-1,80
2021/03/08 18:55:26,8.2,8.9,3.3,5.5,-1,-1,-1,-1,-1,80
2021/03/08 18:55:27,8.2,8.9,3.3,5.5,-1,-1,-1,-1,-1,80
2021/03/08 18:55:28,8.2,8.9,3.3,5.5,-1,-1,-1,-1,-1,80
2021/03/08 18:55:29,8.3,9.0,3.3,5.5,-1,-1,-1,-1,-1,80
2021/03/08 18:55:30,8.3,9.0,3.3,5.4,-1,-1,-1,-1,-1,80
2021/03/08 18:55:32,8.3,9.0,3.3,5.3,-1,-1,-1,-1,-1,80
2021/03/08 18:55:33,8.3,9.0,3.4,5.5,-1,-1,-1,-1,-1,80
2021/03/08 18:55:34,8.4,9.1,3.4,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:55:35,8.3,9.0,3.4,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:55:36,8.3,9.0,3.5,5.8,-1,-1,-1,-1,-1,80
2021/03/08 18:55:37,8.3,9.0,3.5,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:55:38,8.3,9.0,3.4,5.6,-1,-1,-1,-1,-1,80
2021/03/08 18:55:39,8.2,8.9,3.4,5.6,-1,-1,-1,-1,-1,80
2021/03/08 18:55:41,8.2,8.9,3.4,5.5,-1,-1,-1,-1,-1,80
2021/03/08 18:55:42,8.1,8.8,3.3,5.6,-1,-1,-1,-1,-1,80
2021/03/08 18:55:43,8.1,8.8,3.3,5.6,-1,-1,-1,-1,-1,80
2021/03/08 18:55:44,8.1,8.8,3.3,5.4,-1,-1,-1,-1,-1,80
2021/03/08 18:55:45,8.0,8.7,3.3,5.5,-1,-1,-1,-1,-1,79
2021/03/08 18:55:47,8.0,8.7,3.3,5.5,-1,-1,-1,-1,-1,80
2021/03/08 18:55:48,8.0,8.7,3.2,5.3,-1,-1,-1,-1,-1,80
2021/03/08 18:55:49,7.9,8.6,3.2,5.3,-1,-1,-1,-1,-1,78
2021/03/08 18:55:50,8.0,8.7,3.2,5.2,-1,-1,-1,-1,-1,80
2021/03/08 18:55:51,7.9,8.6,3.2,5.2,-1,-1,-1,-1,-1,78
2021/03/08 18:55:53,7.9,8.6,3.2,5.1,-1,-1,-1,-1,-1,79
2021/03/08 18:55:54,7.8,8.5,3.1,4.7,-1,-1,-1,-1,-1,77
2021/03/08 18:55:55,7.8,8.4,3.1,4.7,-1,-1,-1,-1,-1,78
2021/03/08 18:55:56,7.8,8.4,3.2,4.8,-1,-1,-1,-1,-1,78
2021/03/08 18:55:57,7.8,8.4,3.2,4.8,-1,-1,-1,-1,-1,78
2021/03/08 18:55:59,7.8,8.5,3.2,4.9,-1,-1,-1,-1,-1,78
2021/03/08 18:56:00,7.8,8.5,3.2,4.7,-1,-1,-1,-1,-1,78
2021/03/08 18:56:01,7.8,8.5,3.2,5.1,-1,-1,-1,-1,-1,78
2021/03/08 18:56:02,7.8,8.5,3.3,5.7,-1,-1,-1,-1,-1,78
2021/03/08 18:56:03,7.7,8.3,3.3,5.6,-1,-1,-1,-1,-1,76
2021/03/08 18:56:04,7.8,8.4,3.2,5.5,-1,-1,-1,-1,-1,78
2021/03/08 18:56:05,7.7,8.3,3.3,5.6,-1,-1,-1,-1,-1,76
2021/03/08 18:56:06,7.8,8.4,3.2,5.6,-1,-1,-1,-1,-1,78
2021/03/08 18:56:07,7.9,8.5,3.3,5.7,-1,-1,-1,-1,-1,79
2021/03/08 18:56:09,7.9,8.5,3.7,6.4,-1,-1,-1,-1,-1,79
2021/03/08 18:56:10,7.9,8.5,3.8,6.5,-1,-1,-1,-1,-1,79
2021/03/08 18:56:11,8.1,8.7,3.8,6.5,-1,-1,-1,-1,-1,80
2021/03/08 18:56:12,8.1,8.7,3.9,6.5,-1,-1,-1,-1,-1,80
2021/03/08 18:56:13,8.1,8.7,4.0,6.7,-1,-1,-1,-1,-1,80
2021/03/08 18:56:15,8.1,8.7,4.0,6.8,-1,-1,-1,-1,-1,80
2021/03/08 18:56:16,8.2,8.8,4.1,6.8,-1,-1,-1,-1,-1,80
2021/03/08 18:56:17,8.3,8.9,4.1,6.7,-1,-1,-1,-1,-1,80
2021/03/08 18:56:18,8.3,8.9,4.1,6.6,-1,-1,-1,-1,-1,80
2021/03/08 18:56:19,8.4,9.1,4.1,6.7,-1,-1,-1,-1,-1,80
2021/03/08 18:56:21,8.4,9.1,4.2,6.7,-1,-1,-1,-1,-1,80
2021/03/08 18:56:22,8.4,9.1,4.2,6.8,-1,-1,-1,-1,-1,80
2021/03/08 18:56:23,8.5,9.2,4.2,6.8,-1,-1,-1,-1,-1,80
2021/03/08 18:56:24,8.4,9.1,4.3,7.0,-1,-1,-1,-1,-1,80
2021/03/08 18:56:25,8.4,9.1,4.3,7.0,-1,-1,-1,-1,-1,80
2021/03/08 18:56:27,8.3,9.0,4.3,7.1,-1,-1,-1,-1,-1,80
2021/03/08 18:56:28,8.4,9.1,4.3,7.1,-1,-1,-1,-1,-1,80
2021/03/08 18:56:29,8.5,9.2,4.3,7.1,-1,-1,-1,-1,-1,80
2021/03/08 18:56:30,8.5,9.2,4.3,7.1,-1,-1,-1,-1,-1,80
2021/03/08 18:56:31,8.5,9.2,4.3,6.7,-1,-1,-1,-1,-1,80
2021/03/08 18:56:32,8.5,9.2,4.2,6.2,-1,-1,-1,-1,-1,80
2021/03/08 18:56:33,8.5,9.2,4.3,6.4,-1,-1,-1,-1,-1,80
2021/03/08 18:56:34,8.5,9.2,4.2,6.3,-1,-1,-1,-1,-1,80
2021/03/08 18:56:35,8.6,9.3,4.3,6.2,-1,-1,-1,-1,-1,80
2021/03/08 18:56:37,8.5,9.1,4.3,6.2,-1,-1,-1,-1,-1,80
2021/03/08 18:56:38,8.4,9.0,4.2,6.0,-1,-1,-1,-1,-1,80
2021/03/08 18:56:39,8.4,9.0,3.7,5.3,-1,-1,-1,-1,-1,80
2021/03/08 18:56:40,8.3,8.9,3.7,5.2,-1,-1,-1,-1,-1,80
2021/03/08 18:56:41,8.3,8.9,3.7,5.3,-1,-1,-1,-1,-1,80
2021/03/08 18:56:43,8.2,8.8,3.6,5.2,-1,-1,-1,-1,-1,80
2021/03/08 18:56:44,8.2,8.8,3.5,5.0,-1,-1,-1,-1,-1,80
2021/03/08 18:56:45,8.1,8.7,3.4,4.9,-1,-1,-1,-1,-1,80
2021/03/08 18:56:46,8.1,8.7,3.4,4.8,-1,-1,-1,-1,-1,80
2021/03/08 18:56:47,8.1,8.7,3.5,4.9,-1,-1,-1,-1,-1,80
2021/03/08 18:56:49,8.1,8.7,3.4,4.9,-1,-1,-1,-1,-1,80
2021/03/08 18:56:50,8.1,8.7,3.4,4.8,-1,-1,-1,-1,-1,80
2021/03/08 18:56:51,8.1,8.7,3.3,4.7,-1,-1,-1,-1,-1,80
2021/03/08 18:56:52,8.1,8.7,3.3,4.7,-1,-1,-1,-1,-1,80
2021/03/08 18:56:53,8.1,8.7,3.3,4.7,-1,-1,-1,-1,-1,80
2021/03/08 18:56:55,8.1,8.7,3.2,4.4,-1,-1,-1,-1,-1,80
2021/03/08 18:56:56,8.2,8.8,3.2,4.5,-1,-1,-1,-1,-1,80
2021/03/08 18:56:57,8.2,8.9,3.2,4.4,-1,-1,-1,-1,-1,80
2021/03/08 18:56:58,8.1,8.7,3.2,4.3,-1,-1,-1,-1,-1,80
2021/03/08 18:56:59,8.0,8.6,3.2,4.4,-1,-1,-1,-1,-1,79
2021/03/08 18:57:00,8.1,8.7,3.2,4.6,-1,-1,-1,-1,-1,80
2021/03/08 18:57:01,8.1,8.7,3.2,4.6,-1,-1,-1,-1,-1,80
2021/03/08 18:57:02,8.1,8.7,3.2,4.6,-1,-1,-1,-1,-1,80
2021/03/08 18:57:03,8.1,8.7,3.2,5.5,-1,-1,-1,-1,-1,80
2021/03/08 18:57:04,8.1,8.7,3.2,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:57:06,8.1,8.7,3.2,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:57:07,8.1,8.7,3.3,5.9,-1,-1,-1,-1,-1,80
2021/03/08 18:57:08,8.2,8.8,3.3,5.9,-1,-1,-1,-1,-1,80
2021/03/08 18:57:09,8.1,8.7,3.4,6.0,-1,-1,-1,-1,-1,80
2021/03/08 18:57:10,8.1,8.7,3.4,6.1,-1,-1,-1,-1,-1,80
2021/03/08 18:57:12,8.1,8.7,3.4,6.0,-1,-1,-1,-1,-1,80
2021/03/08 18:57:13,8.2,8.8,3.4,6.1,-1,-1,-1,-1,-1,80
2021/03/08 18:57:14,8.2,8.8,3.5,6.2,-1,-1,-1,-1,-1,80
2021/03/08 18:57:15,8.1,8.7,3.5,6.2,-1,-1,-1,-1,-1,80
2021/03/08 18:57:16,8.1,8.7,3.5,6.3,-1,-1,-1,-1,-1,80
2021/03/08 18:57:18,8.1,8.7,3.5,6.1,-1,-1,-1,-1,-1,80
2021/03/08 18:57:19,8.0,8.6,3.5,6.0,-1,-1,-1,-1,-1,79
2021/03/08 18:57:20,8.0,8.6,3.7,6.4,-1,-1,-1,-1,-1,80
2021/03/08 18:57:21,8.0,8.6,3.7,6.5,-1,-1,-1,-1,-1,80
2021/03/08 18:57:22,8.0,8.6,3.7,6.6,-1,-1,-1,-1,-1,80
2021/03/08 18:57:24,8.0,8.6,3.8,6.7,-1,-1,-1,-1,-1,80
2021/03/08 18:57:25,8.0,8.6,3.8,6.7,-1,-1,-1,-1,-1,80
2021/03/08 18:57:26,8.0,8.6,3.8,6.6,-1,-1,-1,-1,-1,80
2021/03/08 18:57:27,8.0,8.6,3.8,6.5,-1,-1,-1,-1,-1,80
2021/03/08 18:57:28,8.0,8.6,3.8,6.6,-1,-1,-1,-1,-1,80
2021/03/08 18:57:29,7.9,8.5,3.8,6.4,-1,-1,-1,-1,-1,78
2021/03/08 18:57:30,7.9,8.5,3.8,6.4,-1,-1,-1,-1,-1,79
2021/03/08 18:57:31,7.8,8.4,3.8,6.4,-1,-1,-1,-1,-1,77
2021/03/08 18:57:32,7.8,8.4,3.8,6.3,-1,-1,-1,-1,-1,78
2021/03/08 18:57:34,7.8,8.4,3.7,5.3,-1,-1,-1,-1,-1,78
2021/03/08 18:57:35,7.8,8.4,3.7,5.1,-1,-1,-1,-1,-1,78
2021/03/08 18:57:36,7.8,8.5,3.7,4.9,-1,-1,-1,-1,-1,78
2021/03/08 18:57:37,7.8,8.4,3.7,4.9,-1,-1,-1,-1,-1,78
2021/03/08 18:57:38,7.8,8.5,3.7,5.0,-1,-1,-1,-1,-1,78
2021/03/08 18:57:40,7.8,8.4,3.7,5.1,-1,-1,-1,-1,-1,78
2021/03/08 18:57:41,7.8,8.5,3.7,5.0,-1,-1,-1,-1,-1,78
2021/03/08 18:57:42,7.9,8.6,3.7,5.0,-1,-1,-1,-1,-1,79
2021/03/08 18:57:43,7.9,8.6,3.7,5.0,-1,-1,-1,-1,-1,79
2021/03/08 18:57:44,7.9,8.6,3.7,4.9,-1,-1,-1,-1,-1,79
2021/03/08 18:57:46,7.9,8.6,3.7,5.3,-1,-1,-1,-1,-1,79
2021/03/08 18:57:47,7.9,8.6,3.7,5.3,-1,-1,-1,-1,-1,79
2021/03/08 18:57:48,7.9,8.6,3.7,5.4,-1,-1,-1,-1,-1,79
2021/03/08 18:57:49,7.9,8.6,3.7,5.3,-1,-1,-1,-1,-1,79
2021/03/08 18:57:50,7.9,8.6,3.6,5.3,-1,-1,-1,-1,-1,79
2021/03/08 18:57:52,7.9,8.6,3.6,5.2,-1,-1,-1,-1,-1,79
2021/03/08 18:57:53,7.9,8.6,3.5,5.1,-1,-1,-1,-1,-1,79
2021/03/08 18:57:54,7.9,8.6,3.5,5.1,-1,-1,-1,-1,-1,79
2021/03/08 18:57:55,7.8,8.5,3.5,5.3,-1,-1,-1,-1,-1,77
2021/03/08 18:57:56,7.8,8.5,3.5,5.2,-1,-1,-1,-1,-1,78
2021/03/08 18:57:57,7.8,8.5,3.6,5.4,-1,-1,-1,-1,-1,78
2021/03/08 18:57:58,7.8,8.5,3.6,5.4,-1,-1,-1,-1,-1,78
2021/03/08 18:57:59,7.9,8.6,3.6,5.4,-1,-1,-1,-1,-1,79
2021/03/08 18:58:00,7.9,8.6,3.6,5.5,-1,-1,-1,-1,-1,79
2021/03/08 18:58:02,7.9,8.6,3.6,5.6,-1,-1,-1,-1,-1,79
2021/03/08 18:58:03,8.0,8.7,3.7,5.8,-1,-1,-1,-1,-1,80
2021/03/08 18:58:04,8.0,8.6,3.6,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:58:05,8.0,8.6,3.6,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:58:06,8.0,8.6,3.6,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:58:08,8.0,8.6,3.6,5.8,-1,-1,-1,-1,-1,80
2021/03/08 18:58:09,8.0,8.6,3.7,5.9,-1,-1,-1,-1,-1,80
2021/03/08 18:58:10,8.0,8.6,3.6,5.8,-1,-1,-1,-1,-1,80
2021/03/08 18:58:11,8.0,8.6,3.6,5.8,-1,-1,-1,-1,-1,80
2021/03/08 18:58:12,8.0,8.6,3.6,5.8,-1,-1,-1,-1,-1,80
2021/03/08 18:58:14,7.9,8.5,3.7,5.9,-1,-1,-1,-1,-1,78
2021/03/08 18:58:15,8.0,8.7,3.7,5.9,-1,-1,-1,-1,-1,80
2021/03/08 18:58:16,8.1,8.8,3.7,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:58:17,8.1,8.8,3.7,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:58:18,8.1,8.8,3.7,5.8,-1,-1,-1,-1,-1,80
2021/03/08 18:58:20,8.2,8.9,3.7,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:58:21,8.2,8.9,3.8,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:58:22,8.2,8.9,3.8,5.8,-1,-1,-1,-1,-1,80
2021/03/08 18:58:23,8.2,8.9,3.8,6.1,-1,-1,-1,-1,-1,80
2021/03/08 18:58:24,8.2,8.9,3.8,6.0,-1,-1,-1,-1,-1,80
2021/03/08 18:58:25,8.3,9.0,3.8,5.9,-1,-1,-1,-1,-1,80
2021/03/08 18:58:26,8.3,9.0,3.7,6.3,-1,-1,-1,-1,-1,80
2021/03/08 18:58:27,8.3,9.0,3.7,6.3,-1,-1,-1,-1,-1,80
2021/03/08 18:58:28,8.3,9.0,3.7,6.2,-1,-1,-1,-1,-1,80
2021/03/08 18:58:30,8.3,9.1,3.7,6.2,-1,-1,-1,-1,-1,80
2021/03/08 18:58:31,8.3,9.0,3.7,6.1,-1,-1,-1,-1,-1,80
2021/03/08 18:58:32,8.2,8.9,3.6,6.0,-1,-1,-1,-1,-1,80
2021/03/08 18:58:33,8.3,9.0,3.7,6.0,-1,-1,-1,-1,-1,80
2021/03/08 18:58:34,8.3,9.0,3.7,6.1,-1,-1,-1,-1,-1,80
