time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 00:43:20,5.5,8.3,4.3,6.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:22,5.4,8.0,4.3,6.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:23,5.4,8.0,4.3,6.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:24,5.3,7.9,4.2,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:25,5.3,7.9,4.2,6.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:26,5.3,8.0,4.1,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:28,5.2,7.8,4.1,6.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:29,5.1,7.6,4.2,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:30,5.1,7.7,4.1,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:31,5.1,7.8,4.0,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:32,5.1,7.7,4.0,5.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:34,5.1,7.8,4.0,5.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:35,5.2,7.9,3.9,5.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:36,5.0,7.8,3.9,5.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:37,5.1,7.9,3.9,5.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:38,5.1,7.7,3.9,5.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:40,5.1,7.8,3.9,5.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:41,5.1,7.7,3.8,5.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:42,5.0,7.6,3.8,5.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:43,5.0,7.6,3.7,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:44,5.1,7.8,3.7,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:45,5.0,7.6,3.6,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:46,5.0,7.6,3.6,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:47,5.0,7.7,3.6,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:48,5.0,7.7,3.6,5.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:49,5.0,7.4,3.5,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:51,5.0,7.6,3.6,5.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:52,5.0,7.6,3.6,5.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:53,5.0,7.7,3.6,5.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:54,5.0,7.6,3.6,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:55,5.0,7.6,3.6,5.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:56,4.9,7.5,3.6,5.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:57,4.9,7.6,3.7,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:43:59,5.0,7.6,3.6,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:00,4.9,7.5,3.6,5.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:01,4.9,7.2,3.6,5.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:02,4.9,7.2,3.6,5.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:03,4.9,7.3,3.6,5.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:05,4.9,7.3,3.6,5.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:06,4.9,7.2,3.6,5.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:07,4.9,7.2,3.6,5.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:08,4.9,7.3,3.6,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:09,5.0,7.1,3.6,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:11,5.0,7.2,3.6,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:12,5.0,7.2,3.7,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:13,4.9,7.2,3.6,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:14,4.9,7.2,3.7,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:15,4.8,7.2,3.7,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:17,4.8,7.1,3.7,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:18,4.8,7.2,3.7,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:19,4.9,7.2,3.7,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:20,4.9,7.0,3.7,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:21,4.9,7.1,3.7,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:23,4.9,7.0,3.8,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:24,4.9,7.1,3.8,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:25,4.9,7.0,3.8,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:26,4.9,7.0,3.8,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:27,4.9,6.9,3.7,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:29,4.9,7.0,3.7,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:30,4.9,7.0,3.7,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:31,4.9,7.1,3.7,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:32,4.8,7.0,3.7,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:33,4.7,6.8,3.7,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:34,4.8,6.9,3.7,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:35,4.8,7.0,3.7,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:36,4.7,7.0,3.7,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:37,4.6,7.0,3.7,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:39,4.6,6.9,3.7,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:40,4.6,7.0,3.7,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:41,4.6,6.9,3.7,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:42,4.6,6.9,3.7,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:43,4.6,6.8,3.7,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:44,4.6,6.7,3.6,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:45,4.6,6.7,3.6,5.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:46,4.5,6.6,3.5,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:47,4.5,6.5,3.5,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:49,4.4,6.5,3.5,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:50,4.3,6.4,3.5,5.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:51,4.2,6.3,3.5,5.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:52,4.1,6.3,3.4,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:53,4.1,6.3,3.5,5.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:55,4.1,6.4,3.5,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:56,4.1,6.4,3.5,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:57,4.1,6.4,3.4,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:58,4.3,6.5,3.4,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:44:59,4.3,6.5,3.4,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:01,4.2,6.4,3.3,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:02,4.3,6.5,3.3,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:03,4.2,6.6,3.3,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:04,4.1,6.5,3.3,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:05,4.1,6.4,3.3,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:07,4.0,6.3,3.3,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:08,4.1,6.2,3.2,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:09,4.0,6.1,3.2,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:10,4.0,6.1,3.2,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:11,4.0,6.1,3.1,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:13,4.0,6.1,3.1,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:14,4.0,6.1,3.1,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:15,4.0,6.1,3.1,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:16,4.0,6.1,3.1,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:17,4.0,6.2,3.1,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:19,4.0,6.1,3.1,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:20,4.0,5.9,3.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:21,4.1,5.9,3.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:22,4.1,5.9,3.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:23,4.1,6.0,3.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:24,4.1,5.9,3.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:25,4.1,5.9,3.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:27,4.1,5.8,3.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:28,4.1,6.0,3.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:29,4.0,5.8,3.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:30,3.9,5.8,3.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:31,3.9,5.8,3.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:32,3.9,5.7,3.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:33,3.9,5.6,3.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:34,3.9,5.6,3.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:35,3.9,5.6,3.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:36,4.0,5.7,2.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:38,4.0,5.7,3.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:39,3.9,5.7,3.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:40,4.0,5.7,2.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:41,3.9,5.6,3.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:42,4.0,5.7,3.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:44,4.0,5.8,2.9,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:45,4.0,5.9,2.9,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:46,4.0,5.8,2.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:47,3.9,5.7,2.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:48,3.9,5.7,2.9,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:50,3.9,5.8,2.9,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:51,3.8,5.8,2.8,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:52,3.8,5.9,2.8,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:53,3.8,5.9,2.8,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:54,3.8,6.0,2.8,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:56,3.8,5.9,2.7,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:57,3.8,6.0,2.8,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:58,3.8,5.9,2.8,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:45:59,3.8,5.9,2.7,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:00,3.8,5.9,2.7,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:02,3.8,5.9,2.7,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:03,3.7,5.8,2.7,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:04,3.7,5.9,2.7,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:05,3.8,6.0,2.6,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:06,3.7,5.9,2.6,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:08,3.6,5.9,2.7,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:09,3.6,5.7,2.7,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:10,3.6,5.8,2.7,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:11,3.6,5.8,2.7,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:12,3.5,5.7,2.7,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:14,3.5,5.7,2.6,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:15,3.5,5.6,2.6,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:16,3.4,5.8,2.6,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:17,3.5,5.8,2.6,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:18,3.5,5.8,2.6,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:19,3.4,5.6,2.6,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:20,3.4,5.7,2.6,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:21,3.5,5.8,2.6,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:22,3.4,5.7,2.7,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:24,3.5,5.9,2.6,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:25,3.4,5.7,2.6,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:26,3.4,5.7,2.6,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:27,3.3,5.5,2.6,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:28,3.4,5.6,2.7,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:29,3.3,5.7,2.7,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:30,3.4,5.7,2.6,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:31,3.4,5.8,2.6,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:33,3.4,5.8,2.6,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:34,3.4,5.8,2.6,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:35,3.4,5.7,2.7,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:36,3.4,5.7,2.7,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:37,3.4,5.7,2.7,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:39,3.3,5.7,2.6,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:40,3.4,5.8,2.6,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:41,3.3,5.8,2.6,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:42,3.3,5.7,2.6,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:43,3.3,5.7,2.7,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:45,3.4,5.7,2.7,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:46,3.4,5.7,2.7,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:47,3.5,5.8,2.6,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:48,3.5,5.8,2.6,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:49,3.5,5.9,2.6,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:51,3.5,5.8,2.7,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:52,3.6,5.8,2.7,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:53,3.5,5.7,2.6,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:54,3.6,5.8,2.5,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:55,3.7,5.8,2.5,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:57,3.7,5.9,2.5,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:58,3.6,5.9,2.4,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:46:59,3.6,5.7,2.4,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:00,3.6,5.6,2.5,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:01,3.5,5.6,2.5,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:03,3.6,5.8,2.5,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:04,3.6,5.7,2.5,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:05,3.6,5.7,2.4,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:06,3.6,5.9,2.4,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:07,3.6,5.9,2.4,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:08,3.6,5.9,2.4,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:10,3.7,6.0,2.4,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:11,3.6,5.8,2.4,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:12,3.6,5.9,2.3,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:13,3.6,5.9,2.3,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:14,3.6,5.9,2.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:15,3.5,5.8,2.3,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:16,3.5,5.9,2.3,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:17,3.5,5.8,2.3,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:18,3.5,5.9,2.3,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:19,3.6,6.0,2.3,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:21,3.6,6.0,2.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:22,3.4,5.7,2.3,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:23,3.3,5.9,2.3,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:24,3.3,5.9,2.3,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:25,3.2,5.8,2.3,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:26,3.2,5.8,2.4,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:27,3.3,6.2,2.3,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:28,3.3,6.2,2.3,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:30,3.3,6.2,2.3,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:31,3.2,6.2,2.4,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:32,3.3,6.2,2.3,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:33,3.3,6.2,2.4,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:34,3.2,6.1,2.4,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:36,3.2,5.8,2.4,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:37,3.2,5.7,2.4,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:38,3.2,5.8,2.4,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:39,3.2,5.7,2.4,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:40,3.2,5.7,2.4,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:42,3.2,5.7,2.4,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:43,3.2,5.8,2.4,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:44,3.2,5.8,2.4,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:45,3.3,5.9,2.4,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:46,3.2,5.5,2.4,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:48,3.1,5.3,2.4,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:49,3.1,5.4,2.3,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:50,3.1,5.4,2.3,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:51,3.1,5.4,2.3,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:52,3.1,5.1,2.3,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:54,3.1,5.4,2.3,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:55,3.1,5.5,2.3,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:56,3.1,5.6,2.3,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:57,3.0,5.1,2.3,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:47:58,3.0,5.1,2.3,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:00,3.0,5.1,2.3,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:01,3.1,5.1,2.2,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:02,2.9,5.0,2.3,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:03,2.9,5.0,2.3,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:04,3.0,5.0,2.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:05,3.0,5.1,2.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:06,2.9,5.0,2.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:07,2.9,5.0,2.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:08,2.9,5.0,2.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:09,2.9,5.0,2.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:11,2.9,4.9,2.2,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:12,2.9,4.9,2.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:13,2.9,4.9,2.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:14,2.9,5.0,2.3,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:15,2.8,4.8,2.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:16,2.8,4.8,2.3,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:17,2.8,5.1,2.3,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:18,2.8,5.1,2.3,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:20,2.7,5.1,2.3,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:21,2.8,5.2,2.3,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:22,2.7,5.2,2.3,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:23,2.7,4.9,2.3,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:24,2.7,4.8,2.3,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:26,2.7,4.6,2.3,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:27,2.7,4.8,2.4,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:28,2.7,4.8,2.4,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:29,2.7,4.7,2.4,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:30,2.7,4.9,2.4,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:32,2.8,5.0,2.3,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:33,2.8,5.0,2.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:34,2.7,5.0,2.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:35,2.7,5.0,2.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:36,2.7,4.9,2.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:38,2.6,4.9,2.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:39,2.7,4.9,2.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:40,2.7,4.9,2.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:41,2.8,4.9,2.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:42,2.7,4.8,2.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:44,2.7,4.7,2.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:45,2.7,4.7,2.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:46,2.7,4.6,2.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:47,2.6,4.4,2.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:48,2.7,4.5,2.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:49,2.7,4.7,2.1,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:50,2.7,4.6,2.1,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:52,2.7,4.6,2.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:53,2.7,4.6,2.1,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:54,2.8,4.7,2.1,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:55,2.8,4.8,2.1,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:56,2.8,4.9,2.0,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:48:57,2.7,4.6,2.0,2.6,-1,-1,-1,-1,-1,0.8
