time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/10 20:18:36,1.0,2.3,0.6,2.0,1005.46,20.9,43,403,0,0.0
2021/03/10 20:18:37,1.0,2.3,0.7,2.2,1005.48,20.85,44,403,0,0.0
2021/03/10 20:18:38,1.0,2.3,0.7,2.9,1005.43,20.78,44,403,0,0.0
2021/03/10 20:18:40,1.0,2.4,0.7,3.0,1005.53,20.83,44,403,0,0.0
2021/03/10 20:18:41,1.0,2.3,0.7,3.0,1005.47,20.87,46,403,0,0.0
2021/03/10 20:18:42,1.0,2.4,0.7,2.9,1005.48,20.8,42,400,0,0.0
2021/03/10 20:18:43,1.0,2.4,0.7,2.8,1005.47,20.63,43,400,0,0.0
2021/03/10 20:18:45,1.1,2.5,0.7,2.8,1005.43,20.87,43,400,0,0.0
2021/03/10 20:18:46,1.1,2.5,0.7,2.7,1005.46,20.89,43,400,0,0.0
2021/03/10 20:18:48,1.0,2.4,0.7,2.7,1005.3,20.89,42,400,0,0.0
2021/03/10 20:18:49,1.1,2.7,0.7,2.9,1005.38,20.74,43,400,0,0.0
2021/03/10 20:18:50,1.1,2.5,0.7,2.9,1005.51,20.78,43,400,0,0.0
2021/03/10 20:18:51,1.1,2.4,0.7,2.8,1005.47,21.19,44,400,0,0.0
2021/03/10 20:18:52,1.1,2.4,0.7,2.7,1005.44,20.94,43,404,0,0.0
2021/03/10 20:18:54,1.0,2.4,0.7,2.7,1005.53,20.76,42,404,0,0.0
2021/03/10 20:18:55,1.1,2.4,0.7,2.6,1005.48,20.98,44,404,0,0.0
2021/03/10 20:18:56,1.1,2.5,0.7,2.7,1005.44,20.89,44,404,0,0.0
2021/03/10 20:18:57,1.1,2.6,0.7,2.4,1005.46,20.83,41,404,0,0.0
2021/03/10 20:18:59,1.1,2.5,0.7,2.4,1005.44,20.74,43,404,0,0.0
2021/03/10 20:19:00,1.1,2.5,0.7,2.5,1005.52,20.9,44,404,0,0.0
2021/03/10 20:19:01,1.1,2.3,0.7,2.5,1005.41,20.72,43,404,0,0.0
2021/03/10 20:19:02,1.1,2.4,0.7,2.5,1005.6,20.72,45,403,0,0.0
2021/03/10 20:19:04,1.1,2.4,0.8,2.5,1005.56,20.85,44,403,0,0.0
2021/03/10 20:19:05,1.1,1.9,0.7,2.5,1005.46,20.85,43,403,0,0.0
2021/03/10 20:19:06,1.1,1.9,0.7,2.4,1005.48,20.72,42,403,0,0.0
2021/03/10 20:19:08,1.1,2.0,0.7,2.4,1005.48,20.85,44,403,0,0.0
2021/03/10 20:19:09,1.2,2.1,0.7,1.7,1005.44,20.85,44,403,0,0.0
2021/03/10 20:19:10,1.2,2.1,0.7,1.7,1005.55,21.3,43,403,0,0.0
2021/03/10 20:19:12,1.2,2.1,0.7,1.5,1005.36,20.58,44,403,0,0.0
2021/03/10 20:19:13,1.2,2.2,0.7,1.5,1005.39,20.87,43,406,0,0.0
2021/03/10 20:19:14,1.3,2.2,0.7,1.5,1005.45,20.69,44,406,0,0.0
2021/03/10 20:19:15,1.3,2.2,0.8,1.6,1005.47,20.81,43,406,0,0.0
2021/03/10 20:19:17,1.3,2.2,0.7,1.6,1005.42,20.85,42,406,0,0.0
2021/03/10 20:19:18,1.2,1.8,0.7,1.6,1005.49,20.83,44,406,0,0.0
2021/03/10 20:19:19,1.2,1.8,0.7,1.4,1005.43,20.8,43,406,0,0.0
2021/03/10 20:19:21,1.2,1.8,0.7,1.4,1005.47,20.56,40,406,0,0.0
2021/03/10 20:19:22,1.2,1.8,0.7,1.4,1005.48,20.72,44,406,0,0.0
2021/03/10 20:19:23,1.2,1.9,0.7,1.4,1005.48,20.9,43,406,0,0.0
2021/03/10 20:19:25,1.2,1.8,0.7,1.4,1005.51,20.8,43,406,0,0.0
2021/03/10 20:19:26,1.2,1.8,0.7,1.3,1005.41,20.78,43,406,0,0.0
2021/03/10 20:19:27,1.2,1.8,0.7,1.7,1005.5,20.74,42,406,0,0.0
2021/03/10 20:19:28,1.2,1.8,0.7,1.8,1005.43,20.81,42,406,0,0.0
2021/03/10 20:19:29,1.2,1.8,0.6,1.6,1005.43,21.1,43,406,0,0.0
2021/03/10 20:19:31,1.2,1.8,0.6,1.6,1005.43,20.83,47,406,0,0.0
2021/03/10 20:19:32,1.2,1.7,0.6,1.6,1005.4,21.5,43,404,0,0.0
2021/03/10 20:19:33,1.2,1.8,0.6,1.8,1005.46,20.9,43,404,0,0.0
2021/03/10 20:19:35,1.2,1.9,0.6,1.9,1005.47,21.9,42,404,0,0.0
2021/03/10 20:19:36,1.2,1.9,0.6,1.9,1005.38,20.67,42,404,0,0.0
2021/03/10 20:19:37,1.2,1.9,0.7,1.9,1005.45,20.94,42,404,0,0.0
2021/03/10 20:19:39,1.2,1.8,0.7,2.0,1005.35,20.63,46,404,0,0.0
2021/03/10 20:19:40,1.1,1.8,0.7,2.0,1005.49,20.58,43,404,0,0.0
2021/03/10 20:19:41,1.1,1.8,0.7,2.0,1005.42,20.63,45,409,1,0.0
2021/03/10 20:19:42,1.2,1.8,0.7,2.0,1005.39,20.85,43,409,1,0.0
2021/03/10 20:19:44,1.2,1.9,0.7,2.0,1005.42,20.85,44,409,1,0.0
2021/03/10 20:19:45,1.2,1.8,0.7,2.0,1005.47,20.8,41,409,1,0.0
2021/03/10 20:19:46,1.1,2.0,0.6,1.8,1005.41,20.8,42,409,1,0.0
2021/03/10 20:19:48,1.2,2.0,0.6,1.9,1005.47,20.9,44,409,1,0.0
2021/03/10 20:19:49,1.2,2.0,0.7,2.0,1005.54,20.83,42,409,1,0.0
2021/03/10 20:19:50,1.2,2.1,0.7,1.9,1005.34,21.1,44,409,1,0.0
2021/03/10 20:19:52,1.2,2.3,0.7,2.0,1005.56,20.72,43,400,0,0.0
2021/03/10 20:19:53,1.2,2.3,0.7,1.8,1005.42,20.63,44,400,0,0.0
2021/03/10 20:19:54,1.3,2.3,0.7,1.9,1005.54,20.74,45,400,0,0.0
2021/03/10 20:19:56,1.3,2.3,0.7,1.9,1005.53,20.9,44,400,0,0.0
2021/03/10 20:19:57,1.3,2.3,0.7,1.5,1005.48,20.87,40,400,0,0.0
2021/03/10 20:19:58,1.3,2.3,0.7,1.5,1005.43,20.96,43,400,0,0.0
2021/03/10 20:19:59,1.3,2.3,0.7,1.5,1005.43,20.98,46,400,0,0.0
2021/03/10 20:20:01,1.3,2.3,0.8,1.8,1005.33,21.0,42,400,0,0.0
2021/03/10 20:20:02,1.3,2.8,0.8,1.8,1005.41,21.3,43,406,0,0.0
2021/03/10 20:20:03,1.3,2.8,0.8,1.8,1005.41,20.85,44,406,0,0.0
2021/03/10 20:20:05,1.3,2.7,0.8,1.4,1005.41,20.98,43,406,0,0.0
2021/03/10 20:20:06,1.3,2.6,0.7,1.4,1005.43,20.74,41,406,0,0.0
2021/03/10 20:20:08,1.3,2.6,0.7,1.4,1005.5,20.94,43,406,0,0.0
2021/03/10 20:20:09,1.3,2.7,0.7,1.4,1005.53,20.83,43,406,0,0.0
2021/03/10 20:20:10,1.3,2.7,0.7,1.3,1005.53,20.96,43,406,0,0.0
2021/03/10 20:20:11,1.3,2.7,0.7,1.3,1005.43,21.1,43,400,0,0.0
2021/03/10 20:20:12,1.2,2.7,0.7,1.4,1005.47,21.3,43,400,0,0.0
2021/03/10 20:20:14,1.2,2.7,0.7,1.3,1005.41,20.89,42,400,0,0.0
2021/03/10 20:20:15,1.2,2.7,0.7,1.4,1005.4,20.76,42,400,0,0.0
2021/03/10 20:20:16,1.2,2.5,0.7,1.4,1005.47,20.92,42,400,0,0.0
2021/03/10 20:20:18,1.2,2.5,0.7,1.4,1005.53,20.81,44,400,0,0.0
2021/03/10 20:20:19,1.2,2.5,0.6,1.2,1005.35,20.76,45,400,0,0.0
2021/03/10 20:20:20,1.2,2.5,0.6,1.2,1005.44,20.78,44,400,0,0.0
2021/03/10 20:20:21,1.2,2.4,0.6,1.1,1005.5,20.65,44,403,0,0.0
2021/03/10 20:20:23,1.2,2.4,0.6,1.1,1005.51,20.72,44,403,0,0.0
2021/03/10 20:20:24,1.1,2.4,0.6,1.1,1005.47,20.81,43,403,0,0.0
2021/03/10 20:20:25,1.1,2.5,0.5,1.0,1005.45,20.87,42,403,0,0.0
2021/03/10 20:20:27,1.1,2.4,0.6,1.1,1005.39,20.74,42,403,0,0.0
2021/03/10 20:20:28,1.1,2.3,0.6,1.0,1005.51,20.92,44,403,0,0.0
2021/03/10 20:20:29,1.1,2.4,0.6,1.1,1005.46,20.8,43,403,0,0.0
2021/03/10 20:20:31,1.1,2.3,0.5,0.8,1005.45,20.78,43,403,0,0.0
2021/03/10 20:20:32,1.1,1.8,0.5,0.8,1005.41,20.89,44,400,0,0.0
2021/03/10 20:20:33,1.0,1.8,0.5,0.8,1005.53,20.92,41,400,0,0.0
2021/03/10 20:20:34,1.0,1.8,0.5,1.1,1005.52,20.92,44,400,0,0.0
2021/03/10 20:20:36,1.0,1.7,0.5,1.1,1005.5,20.85,46,400,0,0.0
2021/03/10 20:20:37,1.1,1.8,0.5,1.1,1005.46,20.92,43,400,0,0.0
2021/03/10 20:20:39,1.1,1.8,0.5,1.0,1005.51,20.67,43,400,0,0.0
2021/03/10 20:20:40,1.1,1.8,0.5,1.0,1005.47,20.85,43,400,0,0.0
2021/03/10 20:20:41,1.1,1.8,0.5,1.0,1005.43,20.72,42,400,0,0.0
2021/03/10 20:20:42,1.1,1.7,0.5,1.0,1005.45,20.67,43,404,0,0.0
2021/03/10 20:20:43,1.1,1.7,0.5,1.0,1005.43,20.85,42,404,0,0.0
2021/03/10 20:20:45,1.1,1.8,0.5,1.1,1005.42,20.71,44,404,0,0.0
2021/03/10 20:20:46,1.1,1.9,0.5,1.1,1005.44,21.0,44,404,0,0.0
2021/03/10 20:20:48,1.1,1.9,0.5,1.1,1005.41,20.94,41,404,0,0.0
2021/03/10 20:20:49,1.1,1.8,0.5,1.1,1005.5,20.78,43,404,0,0.0
2021/03/10 20:20:50,1.1,1.8,0.6,1.5,1005.44,20.35,42,404,0,0.0
2021/03/10 20:20:51,1.1,1.8,0.6,1.7,1005.48,20.89,42,409,1,0.0
2021/03/10 20:20:53,1.1,1.7,0.6,1.7,1005.44,20.98,43,409,1,0.0
2021/03/10 20:20:54,1.1,1.7,0.6,1.7,1005.48,20.67,44,409,1,0.0
2021/03/10 20:20:55,1.1,1.6,0.6,1.8,1005.35,20.74,43,409,1,0.0
2021/03/10 20:20:56,1.1,1.7,0.7,1.8,1005.47,20.85,43,409,1,0.0
2021/03/10 20:20:58,1.2,2.1,0.6,1.7,1005.47,20.74,43,409,1,0.0
2021/03/10 20:20:59,1.2,2.1,0.6,1.7,1005.5,20.92,41,409,1,0.0
2021/03/10 20:21:00,1.2,2.1,0.6,1.7,1005.47,20.89,43,409,1,0.0
2021/03/10 20:21:01,1.2,2.4,0.7,1.9,1005.4,20.9,45,404,0,0.0
2021/03/10 20:21:03,1.2,2.5,0.6,1.8,1005.44,20.81,42,404,0,0.0
2021/03/10 20:21:04,1.2,2.5,0.6,1.6,1005.38,20.78,43,404,0,0.0
2021/03/10 20:21:05,1.2,2.6,0.6,1.6,1005.45,20.8,44,404,0,0.0
2021/03/10 20:21:06,1.2,2.9,0.6,1.6,1005.53,21.1,43,404,0,0.0
2021/03/10 20:21:07,1.2,2.8,0.6,1.5,1005.51,20.76,43,404,0,0.0
2021/03/10 20:21:09,1.2,2.8,0.6,1.4,1005.48,20.94,42,404,0,0.0
2021/03/10 20:21:10,1.2,2.7,0.6,1.4,1005.42,21.0,44,404,0,0.0
2021/03/10 20:21:11,1.2,2.8,0.6,1.4,1005.54,20.85,43,411,1,0.0
2021/03/10 20:21:13,1.2,2.9,0.6,1.4,1005.41,21.3,44,411,1,0.0
2021/03/10 20:21:14,1.2,2.9,0.6,1.3,1005.52,20.78,42,411,1,0.0
2021/03/10 20:21:15,1.1,2.8,0.6,1.3,1005.45,20.94,41,411,1,0.0
2021/03/10 20:21:17,1.1,2.8,0.6,1.3,1005.52,20.89,43,411,1,0.0
2021/03/10 20:21:18,1.1,2.9,0.6,1.3,1005.42,20.83,43,411,1,0.0
2021/03/10 20:21:19,1.1,2.8,0.6,1.4,1005.52,20.69,44,411,1,0.0
2021/03/10 20:21:20,1.1,2.8,0.6,1.1,1005.4,21.1,43,400,0,0.0
2021/03/10 20:21:22,1.1,2.8,0.5,0.9,1005.43,20.87,43,400,0,0.0
2021/03/10 20:21:23,1.1,3.1,0.5,0.8,1005.38,20.96,42,400,0,0.0
2021/03/10 20:21:24,1.1,3.1,0.5,0.8,1005.46,20.98,41,400,0,0.0
2021/03/10 20:21:26,1.1,3.0,0.5,0.8,1005.56,20.76,43,400,0,0.0
2021/03/10 20:21:27,1.1,2.9,0.4,0.7,1005.43,20.92,43,400,0,0.0
2021/03/10 20:21:28,1.1,2.7,0.5,0.8,1005.4,20.67,43,400,0,0.0
2021/03/10 20:21:30,1.1,2.7,0.5,0.7,1005.42,20.96,42,400,0,0.0
2021/03/10 20:21:31,1.1,2.5,0.4,0.6,1005.36,20.92,42,400,0,0.0
2021/03/10 20:21:33,1.1,2.5,0.5,0.6,1005.5,20.81,43,400,0,0.0
2021/03/10 20:21:34,1.1,2.5,0.5,0.6,1005.39,20.96,43,400,0,0.0
2021/03/10 20:21:35,1.2,2.5,0.5,0.7,1005.39,20.83,43,400,0,0.0
2021/03/10 20:21:37,1.1,2.2,0.5,0.7,1005.41,20.96,44,400,0,0.0
2021/03/10 20:21:38,1.2,2.3,0.5,0.7,1005.48,20.76,43,400,0,0.0
2021/03/10 20:21:39,1.2,2.3,0.5,0.8,1005.45,20.81,45,400,0,0.0
2021/03/10 20:21:40,1.1,2.3,0.5,1.1,1005.39,20.78,42,404,0,0.0
2021/03/10 20:21:42,1.1,2.1,0.6,1.1,1005.42,20.72,45,404,0,0.0
2021/03/10 20:21:43,1.1,2.1,0.6,1.3,1005.42,20.98,43,404,0,0.0
2021/03/10 20:21:44,1.2,2.2,0.6,1.3,1005.58,20.85,44,404,0,0.0
2021/03/10 20:21:45,1.1,2.2,0.6,1.3,1005.52,20.67,45,404,0,0.0
2021/03/10 20:21:47,1.2,2.3,0.6,1.4,1005.48,20.78,44,404,0,0.0
2021/03/10 20:21:48,1.2,2.2,0.6,1.4,1005.36,20.96,43,404,0,0.0
2021/03/10 20:21:49,1.2,2.3,0.6,1.3,1005.49,21.14,42,404,0,0.0
2021/03/10 20:21:51,1.2,2.3,0.6,1.3,1005.37,20.81,47,406,0,0.0
2021/03/10 20:21:52,1.2,2.4,0.5,1.3,1005.44,20.81,43,406,0,0.0
2021/03/10 20:21:53,1.2,2.0,0.5,1.3,1005.49,20.87,43,406,0,0.0
2021/03/10 20:21:54,1.2,2.0,0.6,1.4,1005.41,20.96,44,406,0,0.0
2021/03/10 20:21:56,1.2,2.0,0.6,1.4,1005.44,20.8,43,406,0,0.0
2021/03/10 20:21:57,1.2,2.1,0.6,1.4,1005.4,20.9,43,406,0,0.0
2021/03/10 20:21:58,1.2,2.0,0.6,1.4,1005.47,20.78,44,406,0,0.0
2021/03/10 20:22:00,1.1,2.0,0.6,1.4,1005.45,20.81,44,406,0,0.0
2021/03/10 20:22:01,1.1,1.9,0.6,1.4,1005.48,20.9,44,404,0,0.0
2021/03/10 20:22:02,1.1,1.9,0.6,1.4,1005.45,20.94,43,404,0,0.0
2021/03/10 20:22:03,1.1,1.8,0.6,1.4,1005.5,20.69,44,404,0,0.0
2021/03/10 20:22:05,1.1,1.8,0.6,1.4,1005.42,20.67,42,404,0,0.0
2021/03/10 20:22:06,1.1,1.8,0.5,1.3,1005.51,20.76,43,404,0,0.0
2021/03/10 20:22:08,1.1,1.8,0.6,1.7,1005.46,20.92,43,404,0,0.0
2021/03/10 20:22:09,1.1,1.8,0.5,1.6,1005.38,20.92,43,404,0,0.0
2021/03/10 20:22:10,1.1,1.8,0.5,1.6,1005.43,20.4,45,404,0,0.0
2021/03/10 20:22:11,1.1,2.2,0.5,1.3,1005.46,20.74,45,409,1,0.0
2021/03/10 20:22:13,1.1,2.2,0.5,1.3,1005.42,20.85,43,409,1,0.0
2021/03/10 20:22:14,1.1,2.2,0.5,1.2,1005.47,20.83,43,409,1,0.0
2021/03/10 20:22:15,1.1,2.2,0.5,1.2,1005.48,20.74,43,409,1,0.0
2021/03/10 20:22:16,1.1,2.2,0.5,1.1,1005.41,20.87,43,409,1,0.0
2021/03/10 20:22:18,1.2,2.2,0.5,1.0,1005.4,20.71,43,409,1,0.0
2021/03/10 20:22:19,1.2,2.2,0.5,1.0,1005.5,20.67,41,409,1,0.0
2021/03/10 20:22:20,1.1,2.2,0.5,1.0,1005.38,20.69,42,406,0,0.0
2021/03/10 20:22:21,1.1,2.2,0.5,1.0,1005.55,20.9,43,406,0,0.0
2021/03/10 20:22:23,1.0,2.1,0.6,1.3,1005.42,20.9,44,406,0,0.0
2021/03/10 20:22:24,1.0,2.2,0.6,1.2,1005.45,20.83,43,406,0,0.0
2021/03/10 20:22:26,1.1,2.2,0.6,1.3,1005.49,20.69,40,406,0,0.0
2021/03/10 20:22:27,1.1,2.2,0.6,1.3,1005.4,20.72,42,406,0,0.0
2021/03/10 20:22:28,1.1,2.2,0.6,1.3,1005.54,20.72,43,406,0,0.0
2021/03/10 20:22:30,1.1,2.4,0.6,1.3,1005.42,20.45,44,406,0,0.0
2021/03/10 20:22:31,1.1,2.5,0.6,1.3,1005.52,20.81,45,400,0,0.0
2021/03/10 20:22:32,1.0,2.5,0.6,1.3,1005.44,20.87,43,400,0,0.0
2021/03/10 20:22:33,1.0,2.5,0.5,1.2,1005.42,20.78,43,400,0,0.0
2021/03/10 20:22:35,1.0,2.6,0.6,1.4,1005.38,20.94,42,400,0,0.0
2021/03/10 20:22:36,1.1,2.7,0.6,1.4,1005.4,20.71,43,400,0,0.0
2021/03/10 20:22:37,1.1,2.7,0.6,1.4,1005.43,20.98,43,400,0,0.0
2021/03/10 20:22:39,1.0,2.6,0.5,1.0,1005.47,19.99,44,400,0,0.0
2021/03/10 20:22:40,1.0,2.7,0.6,1.1,1005.41,20.83,43,400,0,0.0
2021/03/10 20:22:41,1.0,2.4,0.6,1.0,1005.45,20.74,44,450,7,0.0
2021/03/10 20:22:42,1.0,2.2,0.5,1.0,1005.45,20.83,43,450,7,0.0
2021/03/10 20:22:43,1.0,2.3,0.5,1.0,1005.61,20.85,43,450,7,0.0
2021/03/10 20:22:45,1.0,2.3,0.5,1.2,1005.41,20.62,43,450,7,0.0
2021/03/10 20:22:46,1.0,2.3,0.5,1.2,1005.56,20.85,41,450,7,0.0
2021/03/10 20:22:47,1.0,2.2,0.5,1.2,1005.5,20.76,44,450,7,0.0
2021/03/10 20:22:48,1.0,2.3,0.5,1.2,1005.42,20.87,45,450,7,0.0
2021/03/10 20:22:49,1.1,2.3,0.5,1.2,1005.46,20.72,41,450,7,0.0
2021/03/10 20:22:51,1.1,2.4,0.6,1.2,1005.39,20.72,44,436,5,0.0
2021/03/10 20:22:52,1.1,2.4,0.5,1.0,1005.55,20.87,43,436,5,0.0
2021/03/10 20:22:54,1.1,2.3,0.5,1.0,1005.4,20.83,42,436,5,0.0
2021/03/10 20:22:55,1.1,2.3,0.5,1.0,1005.41,20.8,46,436,5,0.0
2021/03/10 20:22:56,1.1,2.4,0.5,1.0,1005.47,20.94,44,436,5,0.0
2021/03/10 20:22:58,1.1,2.4,0.5,1.3,1005.37,20.69,44,436,5,0.0
2021/03/10 20:22:59,1.1,2.2,0.6,1.3,1005.48,20.51,44,436,5,0.0
2021/03/10 20:23:00,1.1,2.2,0.6,1.4,1005.39,20.87,43,443,6,0.0
2021/03/10 20:23:01,1.1,2.1,0.6,1.6,1005.44,20.76,46,443,6,0.0
2021/03/10 20:23:03,1.2,2.3,0.6,1.6,1005.52,20.85,47,443,6,0.0
2021/03/10 20:23:04,1.2,2.3,0.6,1.5,1005.41,20.87,42,443,6,0.0
2021/03/10 20:23:05,1.2,2.2,0.5,1.4,1005.41,20.71,43,443,6,0.0
2021/03/10 20:23:07,1.2,2.2,0.6,2.2,1005.43,20.87,46,443,6,0.0
2021/03/10 20:23:08,1.2,2.3,0.6,2.1,1005.5,20.74,43,443,6,0.0
2021/03/10 20:23:09,1.3,2.5,0.6,2.2,1005.4,20.87,42,443,6,0.0
2021/03/10 20:23:10,1.3,2.3,0.6,2.2,1005.38,20.71,41,446,7,0.0
2021/03/10 20:23:12,1.3,2.3,0.6,2.3,1005.43,20.96,41,446,7,0.0
2021/03/10 20:23:13,1.3,2.4,0.6,2.2,1005.53,20.76,46,446,7,0.0
2021/03/10 20:23:14,1.3,2.3,0.6,2.1,1005.41,20.92,45,446,7,0.0
2021/03/10 20:23:15,1.2,2.3,0.6,2.1,1005.49,20.89,43,446,7,0.0
2021/03/10 20:23:17,1.2,2.3,0.6,2.1,1005.49,20.71,43,446,7,0.0
2021/03/10 20:23:18,1.2,2.2,0.6,2.3,1005.49,21.5,45,446,7,0.0
2021/03/10 20:23:19,1.2,2.3,0.6,2.3,1005.39,20.81,43,450,7,0.0
2021/03/10 20:23:20,1.2,2.3,0.6,2.3,1005.42,20.89,44,450,7,0.0
2021/03/10 20:23:22,1.1,2.2,0.6,2.3,1005.38,20.81,42,450,7,0.0
2021/03/10 20:23:23,1.2,2.3,0.6,2.3,1005.47,20.83,45,450,7,0.0
2021/03/10 20:23:24,1.1,2.2,0.6,2.4,1005.43,20.72,43,450,7,0.0
2021/03/10 20:23:25,1.1,2.2,0.6,2.3,1005.38,20.69,43,450,7,0.0
2021/03/10 20:23:27,1.1,2.2,0.6,2.4,1005.52,20.72,43,450,7,0.0
2021/03/10 20:23:28,1.2,2.3,0.6,2.1,1005.53,20.72,44,450,7,0.0
2021/03/10 20:23:29,1.2,2.4,0.6,2.0,1005.66,20.92,43,446,7,0.0
2021/03/10 20:23:31,1.2,2.4,0.6,1.8,1005.47,20.78,42,446,7,0.0
2021/03/10 20:23:32,1.2,2.2,0.6,1.7,1005.51,20.74,43,446,7,0.0
2021/03/10 20:23:34,1.2,2.2,0.6,1.8,1005.46,20.8,42,446,7,0.0
2021/03/10 20:23:35,1.2,2.2,0.6,1.9,1005.39,20.92,43,446,7,0.0
2021/03/10 20:23:36,1.1,2.2,0.6,2.0,1005.45,20.81,43,446,7,0.0
2021/03/10 20:23:38,1.1,2.1,0.6,1.2,1005.35,20.92,43,446,7,0.0
2021/03/10 20:23:39,1.0,2.0,0.6,1.2,1005.48,21.0,43,446,7,0.0
2021/03/10 20:23:40,1.1,2.0,0.6,1.2,1005.43,20.76,40,425,3,0.0
2021/03/10 20:23:42,1.1,2.0,0.5,1.1,1005.43,20.81,41,425,3,0.0
2021/03/10 20:23:43,1.1,2.0,0.5,1.1,1005.52,20.76,43,425,3,0.0
2021/03/10 20:23:44,1.0,2.0,0.5,1.1,1005.42,20.71,44,425,3,0.0
2021/03/10 20:23:45,1.1,2.1,0.5,1.2,1005.43,20.9,43,425,3,0.0
2021/03/10 20:23:46,1.1,2.2,0.6,1.3,1005.44,21.0,41,425,3,0.0
2021/03/10 20:23:48,1.1,2.1,0.6,1.2,1005.38,20.89,44,425,3,0.0
2021/03/10 20:23:49,1.1,2.1,0.6,1.3,1005.34,21.7,44,441,6,0.0
2021/03/10 20:23:50,1.1,2.1,0.6,1.4,1005.34,20.8,44,441,6,0.0
2021/03/10 20:23:51,1.1,2.1,0.6,1.4,1005.53,20.81,43,441,6,0.0
2021/03/10 20:23:53,1.1,2.1,0.6,1.3,1005.44,20.85,43,441,6,0.0
2021/03/10 20:23:54,1.1,2.0,0.6,1.2,1005.42,20.83,43,441,6,0.0
2021/03/10 20:23:55,1.1,2.1,0.6,1.2,1005.49,20.87,43,441,6,0.0
2021/03/10 20:23:56,1.1,2.1,0.6,1.3,1005.49,20.81,43,441,6,0.0
2021/03/10 20:23:58,1.1,2.0,0.6,1.2,1005.49,21.5,42,441,6,0.0
2021/03/10 20:23:59,1.1,2.2,0.6,1.3,1005.49,20.76,43,428,4,0.0
2021/03/10 20:24:00,1.1,2.3,0.7,1.3,1005.48,20.81,43,428,4,0.0
2021/03/10 20:24:02,1.1,2.2,0.7,1.4,1005.49,20.81,42,428,4,0.0
2021/03/10 20:24:03,1.1,2.2,0.7,1.4,1005.44,20.87,43,428,4,0.0
2021/03/10 20:24:05,1.1,2.2,0.7,1.5,1005.35,20.8,44,428,4,0.0
2021/03/10 20:24:06,1.1,2.2,0.7,1.5,1005.45,20.8,45,428,4,0.0
2021/03/10 20:24:07,1.1,2.2,0.7,1.6,1005.5,20.81,41,428,4,0.0
2021/03/10 20:24:09,1.1,2.2,0.7,1.6,1005.39,21.3,43,428,4,0.0
2021/03/10 20:24:10,1.1,2.2,0.7,1.7,1005.4,20.71,45,434,5,0.0
2021/03/10 20:24:11,1.1,2.1,0.7,1.7,1005.37,20.81,42,434,5,0.0
2021/03/10 20:24:12,1.1,2.1,0.7,1.8,1005.45,20.92,44,434,5,0.0
2021/03/10 20:24:14,1.2,2.2,0.7,1.8,1005.59,20.87,44,434,5,0.0
2021/03/10 20:24:15,1.2,2.2,0.7,1.7,1005.42,20.81,45,434,5,0.0
2021/03/10 20:24:16,1.2,2.3,0.6,1.6,1005.51,20.89,42,434,5,0.0
2021/03/10 20:24:17,1.2,2.2,0.6,1.6,1005.48,20.63,43,434,5,0.0
2021/03/10 20:24:18,1.2,2.2,0.6,1.7,1005.42,21.7,43,434,5,0.0
2021/03/10 20:24:20,1.1,2.1,0.6,1.7,1005.4,20.83,42,425,3,0.0
2021/03/10 20:24:21,1.2,2.2,0.6,1.6,1005.5,21.0,46,425,3,0.0
2021/03/10 20:24:22,1.2,2.2,0.6,1.6,1005.5,20.85,42,425,3,0.0
2021/03/10 20:24:23,1.2,2.5,0.7,1.6,1005.53,20.92,41,425,3,0.0
2021/03/10 20:24:25,1.2,2.6,0.7,1.6,1005.51,20.85,43,425,3,0.0
2021/03/10 20:24:26,1.2,2.6,0.7,1.6,1005.36,21.1,44,425,3,0.0
2021/03/10 20:24:27,1.1,2.7,0.7,1.6,1005.45,20.49,44,425,3,0.0
2021/03/10 20:24:29,1.1,2.4,0.6,1.6,1005.55,20.78,41,434,5,0.0
2021/03/10 20:24:30,1.1,2.5,0.6,1.6,1005.46,20.69,43,434,5,0.0
2021/03/10 20:24:32,1.1,2.5,0.6,1.5,1005.49,20.85,42,434,5,0.0
2021/03/10 20:24:33,1.1,2.5,0.6,1.5,1005.52,20.81,43,434,5,0.0
2021/03/10 20:24:34,1.2,2.5,0.6,1.4,1005.53,20.78,43,434,5,0.0
2021/03/10 20:24:36,1.2,2.6,0.6,1.3,1005.44,21.3,42,434,5,0.0
2021/03/10 20:24:37,1.2,2.6,0.6,1.2,1005.39,20.87,43,434,5,0.0
2021/03/10 20:24:38,1.2,2.6,0.6,1.2,1005.46,20.96,44,434,5,0.0
2021/03/10 20:24:39,1.2,2.6,0.5,1.1,1005.47,20.85,43,443,6,0.0
2021/03/10 20:24:41,1.2,2.6,0.5,1.1,1005.36,20.8,44,443,6,0.0
2021/03/10 20:24:42,1.1,2.5,0.6,1.1,1005.44,20.78,43,443,6,0.0
2021/03/10 20:24:43,1.1,2.5,0.5,1.1,1005.51,20.85,43,443,6,0.0
2021/03/10 20:24:44,1.1,2.5,0.6,1.1,1005.52,20.65,43,443,6,0.0
2021/03/10 20:24:45,1.1,2.4,0.6,1.1,1005.37,20.74,43,443,6,0.0
2021/03/10 20:24:47,1.1,2.5,0.6,1.1,1005.43,20.67,45,443,6,0.0
2021/03/10 20:24:48,1.1,2.5,0.6,0.9,1005.47,20.56,41,443,6,0.0
