time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/28 22:47:10,8.6,12.4,8.1,14.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:11,8.7,12.6,8.1,14.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:12,8.6,12.4,8.1,14.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:13,8.4,11.9,8.2,15.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:15,8.5,11.9,8.1,14.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:16,8.4,12.0,8.1,14.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:17,8.5,12.1,8.0,14.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:18,8.4,12.0,7.9,14.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:19,8.3,11.7,7.9,14.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:20,8.2,11.6,7.9,13.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:22,8.2,11.6,8.0,14.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:23,8.3,12.1,8.0,14.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:24,8.3,12.1,7.9,13.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:25,8.3,12.1,7.8,13.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:26,8.2,12.0,7.8,13.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:27,8.3,12.2,7.8,13.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:28,8.5,12.3,7.9,13.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:29,8.4,12.2,7.8,13.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:30,8.4,12.2,7.8,14.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:31,8.4,12.5,7.9,14.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:33,8.3,12.5,8.0,14.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:34,8.3,12.4,7.9,14.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:35,8.2,12.5,7.8,14.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:36,8.2,12.6,7.8,13.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:37,8.5,13.1,7.7,13.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:38,8.5,12.9,7.6,13.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:39,8.5,13.1,7.6,13.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:41,8.6,13.0,7.6,13.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:42,8.6,13.0,7.5,13.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:43,8.7,13.1,7.4,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:44,8.6,13.1,7.3,13.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:45,8.6,12.9,7.3,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:47,8.6,12.9,7.3,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:48,8.6,12.9,7.4,12.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:49,8.7,12.9,7.4,12.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:50,8.5,12.8,7.5,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:51,8.5,12.8,7.4,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:53,8.5,12.4,7.4,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:54,8.3,12.2,7.4,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:55,8.4,12.2,7.5,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:56,8.4,12.1,7.4,12.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:57,8.2,11.8,7.3,12.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:47:59,8.1,12.1,7.3,12.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:00,8.0,12.0,7.3,12.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:01,7.8,11.5,7.3,12.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:02,7.8,11.3,7.2,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:03,7.8,11.3,7.3,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:05,7.7,11.1,7.3,12.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:06,7.7,10.9,7.3,13.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:07,7.4,10.7,7.3,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:08,7.4,10.8,7.5,13.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:09,7.4,10.7,7.5,13.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:10,7.2,10.6,7.5,13.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:12,7.0,10.4,7.5,13.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:13,6.9,10.2,7.6,13.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:14,7.0,10.3,7.5,13.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:15,7.0,10.3,7.5,13.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:16,6.8,10.3,7.4,13.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:17,6.8,10.3,7.5,13.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:18,6.8,10.4,7.3,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:19,6.8,10.4,7.3,13.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:20,6.8,10.4,7.2,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:21,6.8,10.4,7.3,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:23,6.8,10.3,7.3,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:24,6.8,10.4,7.3,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:25,6.8,10.4,7.3,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:26,6.8,10.4,7.3,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:27,6.8,10.5,7.3,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:28,6.8,10.1,7.3,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:29,6.8,10.0,7.4,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:30,7.0,10.1,7.4,12.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:32,7.1,10.5,7.3,12.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:33,7.0,10.3,7.3,11.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:34,7.0,10.4,7.3,12.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:35,7.0,10.4,7.1,11.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:36,7.1,10.5,7.1,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:38,7.0,10.2,7.1,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:39,7.1,10.7,7.0,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:40,7.1,10.7,7.0,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:41,7.1,10.8,7.0,11.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:42,7.1,10.7,7.1,11.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:44,7.0,10.7,7.2,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:45,7.1,10.8,7.2,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:46,7.2,11.0,7.3,12.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:47,7.2,11.1,7.3,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:48,7.2,10.8,7.4,12.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:50,7.2,10.8,7.3,12.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:51,7.2,10.8,7.3,12.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:52,7.1,10.8,7.2,12.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:53,7.1,10.8,7.2,12.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:54,7.1,10.7,7.2,12.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:56,7.1,11.2,7.2,12.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:57,7.0,11.3,7.2,12.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:58,7.0,11.4,7.3,12.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:48:59,7.0,11.5,7.2,12.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:00,7.0,11.4,7.2,12.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:01,6.9,11.2,7.3,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:03,6.9,11.2,7.2,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:04,6.9,11.4,7.2,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:05,6.8,11.4,7.2,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:06,6.8,11.3,7.3,12.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:07,6.8,11.4,7.3,13.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:08,6.8,11.3,7.2,12.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:09,6.7,10.8,7.2,12.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:10,6.8,11.0,7.2,12.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:11,6.9,11.3,7.2,12.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:13,6.8,11.4,7.1,12.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:14,6.9,11.5,7.1,12.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:15,6.8,11.3,7.0,12.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:16,6.8,10.9,7.0,12.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:17,6.7,10.9,6.9,12.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:18,6.7,11.0,6.9,12.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:19,6.8,11.0,6.8,11.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:20,6.7,10.9,6.8,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:22,6.6,10.8,6.9,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:23,6.6,10.7,6.9,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:24,6.6,10.8,6.8,11.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:25,6.6,10.7,6.8,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:26,6.6,10.0,6.7,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:28,6.5,9.8,6.6,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:29,6.6,9.8,6.6,11.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:30,6.5,9.8,6.6,11.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:31,6.5,9.7,6.6,11.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:32,6.4,9.8,6.6,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:34,6.4,9.7,6.7,11.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:35,6.4,9.6,6.6,11.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:36,6.4,9.5,6.5,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:37,6.3,9.6,6.5,11.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:38,6.2,9.4,6.5,11.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:40,6.2,9.4,6.5,11.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:41,6.1,9.0,6.5,11.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:42,5.9,8.8,6.4,11.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:43,5.9,8.5,6.3,11.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:44,5.7,8.4,6.3,10.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:46,5.7,8.3,6.2,10.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:47,5.7,8.2,6.3,10.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:48,5.6,8.0,6.3,11.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:49,5.5,8.1,6.3,11.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:50,5.5,8.0,6.3,11.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:51,5.5,8.2,6.3,10.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:53,5.6,8.2,6.2,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:54,5.5,8.4,6.2,10.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:55,5.5,8.4,6.2,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:56,5.5,8.4,6.1,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:57,5.5,8.5,6.1,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:58,5.4,8.5,6.1,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:49:59,5.3,8.3,6.0,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:00,5.3,8.2,6.0,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:01,5.3,8.6,5.9,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:02,5.2,8.4,5.9,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:04,5.2,8.3,5.9,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:05,5.2,8.3,5.8,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:06,5.3,8.4,5.8,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:07,5.3,8.1,5.7,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:08,5.3,8.1,5.6,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:09,5.3,8.5,5.5,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:10,5.3,8.6,5.5,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:12,5.3,8.7,5.6,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:13,5.4,8.8,5.5,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:14,5.3,8.7,5.5,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:15,5.4,8.8,5.5,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:16,5.5,9.1,5.4,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:18,5.6,9.2,5.4,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:19,5.6,9.2,5.3,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:20,5.6,9.2,5.3,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:21,5.7,9.3,5.2,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:22,5.7,9.3,5.2,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:24,5.7,9.0,5.2,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:25,5.7,9.2,5.3,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:26,5.8,9.2,5.3,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:27,5.8,9.2,5.3,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:28,5.9,9.3,5.3,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:30,5.9,9.2,5.3,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:31,5.9,8.8,5.3,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:32,5.9,8.8,5.2,9.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:33,5.9,8.8,5.2,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:34,5.9,8.9,5.3,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:36,5.8,8.8,5.3,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:37,5.9,8.9,5.3,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:38,5.9,8.9,5.4,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:39,5.9,8.5,5.3,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:40,5.9,8.4,5.3,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:42,5.9,8.5,5.3,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:43,5.9,8.4,5.4,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:44,5.9,8.5,5.4,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:45,5.9,8.5,5.4,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:46,5.8,8.7,5.4,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:47,5.8,8.4,5.4,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:48,5.7,8.4,5.5,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:49,5.7,8.3,5.5,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:50,5.6,8.2,5.5,9.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:52,5.5,8.2,5.5,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:53,5.6,8.2,5.6,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:54,5.5,8.1,5.7,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:55,5.5,8.1,5.6,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:56,5.4,8.0,5.6,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:57,5.4,7.9,5.6,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:58,5.4,7.9,5.6,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:50:59,5.3,7.8,5.5,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:00,5.4,7.9,5.5,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:02,5.4,8.0,5.6,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:03,5.4,8.0,5.6,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:04,5.4,8.2,5.5,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:05,5.4,8.3,5.5,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:06,5.5,8.4,5.5,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:08,5.4,8.4,5.5,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:09,5.4,8.5,5.5,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:10,5.3,8.3,5.5,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:11,5.4,8.5,5.4,9.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:12,5.2,8.4,5.4,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:14,5.2,8.4,5.2,9.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:15,5.2,8.4,5.2,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:16,5.2,8.3,5.3,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:17,5.2,8.3,5.2,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:18,5.3,8.3,5.1,9.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:20,5.3,8.3,5.1,9.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:21,5.3,8.3,5.1,9.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:22,5.3,8.3,5.2,9.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:23,5.3,8.2,5.1,9.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:24,5.3,8.2,5.2,9.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:26,5.4,8.6,5.1,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:27,5.4,8.5,5.2,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:28,5.4,8.7,5.3,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:29,5.4,8.7,5.2,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:30,5.3,8.6,5.2,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:32,5.3,8.7,5.2,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:33,5.3,9.1,5.2,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:34,5.3,9.0,5.3,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:35,5.3,8.7,5.3,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:36,5.4,8.7,5.3,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:37,5.4,8.6,5.3,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:38,5.4,8.5,5.2,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:39,5.4,8.5,5.2,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:40,5.5,8.4,5.3,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:42,5.5,8.4,5.3,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:43,5.6,8.5,5.3,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:44,5.6,8.5,5.4,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:45,5.6,8.4,5.3,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:46,5.6,8.3,5.3,10.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:47,5.5,8.1,5.3,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:48,5.5,8.1,5.3,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:49,5.4,8.1,5.2,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:50,5.5,8.2,5.2,10.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:52,5.4,8.1,5.1,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:53,5.4,8.0,5.1,10.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:54,5.4,8.0,5.1,11.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:55,5.3,7.7,4.9,10.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:56,5.3,7.7,4.9,10.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:58,5.3,7.5,4.9,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:51:59,5.3,7.5,4.9,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:00,5.3,7.5,4.9,10.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:01,5.3,7.5,4.9,10.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:02,5.3,7.1,4.8,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:04,5.3,7.2,4.8,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:05,5.3,7.2,4.8,10.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:06,5.2,7.1,4.7,10.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:07,5.2,7.1,4.7,9.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:08,5.1,7.1,4.7,9.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:10,5.2,7.2,4.6,9.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:11,5.1,7.1,4.6,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:12,5.1,7.0,4.6,9.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:13,5.1,7.0,4.5,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:14,5.2,7.0,4.5,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:16,5.2,7.3,4.5,9.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:17,5.2,7.4,4.4,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:18,5.2,7.3,4.5,9.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:19,5.1,7.3,4.5,9.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:20,5.1,7.2,4.5,9.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:22,5.0,7.4,4.4,9.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:23,5.0,7.5,4.3,8.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:24,5.1,7.4,4.3,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:25,5.1,7.5,4.3,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:26,5.0,7.4,4.3,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:27,4.9,7.2,4.2,7.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:28,4.9,7.1,4.2,8.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:29,4.9,7.1,4.1,7.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:31,4.8,7.1,4.0,7.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:32,4.7,7.0,3.9,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:33,4.7,6.8,3.8,7.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:34,4.7,6.8,3.7,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:35,4.6,6.8,3.6,6.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:36,4.6,6.8,3.6,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:37,4.6,6.8,3.5,7.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:38,4.6,6.9,3.4,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:39,4.6,7.0,3.3,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:40,4.5,6.9,3.3,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:42,4.5,7.0,3.2,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:43,4.5,6.9,3.1,6.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:44,4.5,6.9,3.1,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:45,4.5,6.5,2.9,6.5,-1,-1,-1,-1,-1,0.8
