time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/21 22:35:19,0.3,1.2,0.4,0.7,1011.5,23.25,44,899,76,0.5
2021/02/21 22:35:20,0.3,1.2,0.4,0.7,1011.69,23.1,46,899,76,0.5
2021/02/21 22:35:22,0.4,1.2,0.4,0.7,1011.61,23.5,43,899,76,0.5
2021/02/21 22:35:23,0.3,1.2,0.4,0.7,1011.61,23.21,45,899,76,0.5
2021/02/21 22:35:24,0.3,1.1,0.4,0.6,1011.57,23.12,44,879,72,0.5
2021/02/21 22:35:25,0.3,1.3,0.4,0.6,1011.55,23.18,48,879,72,0.5
2021/02/21 22:35:27,0.3,1.2,0.4,0.6,1011.47,23.28,45,879,72,0.5
2021/02/21 22:35:28,0.3,1.2,0.4,0.6,1011.54,23.37,42,879,72,0.5
2021/02/21 22:35:29,0.3,1.2,0.4,0.5,1011.59,23.36,46,879,72,0.5
2021/02/21 22:35:31,0.3,1.2,0.4,0.5,1011.42,23.18,48,879,72,0.5
2021/02/21 22:35:32,0.3,1.2,0.4,0.5,1011.52,23.25,42,879,72,0.5
2021/02/21 22:35:33,0.3,1.2,0.4,0.5,1011.55,23.57,45,879,72,0.5
2021/02/21 22:35:35,0.3,1.2,0.4,0.5,1011.46,23.21,48,874,72,0.5
2021/02/21 22:35:36,0.3,1.0,0.3,0.5,1011.58,23.27,46,874,72,0.5
2021/02/21 22:35:37,0.3,1.0,0.3,0.5,1011.63,23.27,47,874,72,0.5
2021/02/21 22:35:39,0.3,1.1,0.3,0.6,1011.58,23.34,45,874,72,0.5
2021/02/21 22:35:40,0.3,1.0,0.4,0.7,1011.69,23.1,44,874,72,0.5
2021/02/21 22:35:41,0.3,0.9,0.4,0.8,1011.55,23.34,45,874,72,0.5
2021/02/21 22:35:43,0.3,0.9,0.4,0.7,1011.67,23.16,43,874,72,0.5
2021/02/21 22:35:44,0.3,1.0,0.4,0.9,1011.65,23.18,46,874,72,0.5
2021/02/21 22:35:45,0.3,1.0,0.4,0.9,1011.69,23.28,46,874,72,0.5
2021/02/21 22:35:47,0.3,1.0,0.4,0.8,1011.62,23.0,45,874,72,0.5
2021/02/21 22:35:48,0.3,1.1,0.4,0.8,1011.54,23.3,45,874,72,0.5
2021/02/21 22:35:49,0.3,0.9,0.4,0.8,1011.64,22.96,44,874,72,0.5
2021/02/21 22:35:50,0.3,0.9,0.4,0.8,1011.52,23.23,44,874,72,0.5
2021/02/21 22:35:51,0.3,0.8,0.4,1.0,1011.58,22.91,45,874,72,0.5
2021/02/21 22:35:52,0.3,0.8,0.4,1.0,1011.48,23.14,46,874,72,0.5
2021/02/21 22:35:53,0.3,0.8,0.4,1.0,1011.6,23.43,45,842,67,0.5
2021/02/21 22:35:54,0.3,0.8,0.4,1.0,1011.59,23.9,45,842,67,0.5
2021/02/21 22:35:55,0.3,0.7,0.4,1.0,1011.57,23.27,47,842,67,0.5
2021/02/21 22:35:57,0.3,0.7,0.4,1.1,1011.48,23.3,45,842,67,0.5
2021/02/21 22:35:58,0.3,0.7,0.4,1.2,1011.63,23.3,45,842,67,0.5
2021/02/21 22:36:00,0.3,0.7,0.4,1.2,1011.6,23.32,46,842,67,0.5
2021/02/21 22:36:01,0.3,0.7,0.4,1.2,1011.56,23.28,44,842,67,0.5
2021/02/21 22:36:02,0.3,0.7,0.4,1.2,1011.59,23.37,45,871,71,0.5
2021/02/21 22:36:03,0.3,0.7,0.4,1.2,1011.5,23.23,45,871,71,0.5
2021/02/21 22:36:04,0.3,0.7,0.4,1.2,1011.56,23.3,49,871,71,0.5
2021/02/21 22:36:06,0.3,0.7,0.4,1.3,1011.56,23.32,45,871,71,0.5
2021/02/21 22:36:07,0.3,0.7,0.4,1.3,1011.47,23.34,47,871,71,0.5
2021/02/21 22:36:09,0.3,0.7,0.4,1.1,1011.53,23.18,44,871,71,0.5
2021/02/21 22:36:10,0.3,0.7,0.4,1.0,1011.49,23.43,46,871,71,0.5
2021/02/21 22:36:11,0.3,0.5,0.4,1.0,1011.51,23.7,45,871,71,0.5
2021/02/21 22:36:12,0.3,0.6,0.3,1.0,1011.45,23.25,45,876,72,0.5
2021/02/21 22:36:14,0.3,0.5,0.3,0.9,1011.62,23.1,45,876,72,0.5
2021/02/21 22:36:15,0.3,0.5,0.3,0.9,1011.52,23.27,44,876,72,0.5
2021/02/21 22:36:16,0.3,0.6,0.3,0.9,1011.57,23.27,44,876,72,0.5
2021/02/21 22:36:17,0.3,0.6,0.3,0.9,1011.69,23.27,46,876,72,0.5
2021/02/21 22:36:18,0.3,0.6,0.3,0.9,1011.7,23.7,46,876,72,0.5
2021/02/21 22:36:20,0.3,0.5,0.3,0.6,1011.57,23.16,45,876,72,0.5
2021/02/21 22:36:21,0.3,0.5,0.3,0.8,1011.55,23.12,45,876,72,0.5
2021/02/21 22:36:23,0.3,0.5,0.4,0.8,1011.6,23.19,45,885,73,0.5
2021/02/21 22:36:24,0.3,0.6,0.3,0.8,1011.58,23.0,47,885,73,0.5
2021/02/21 22:36:26,0.3,0.6,0.3,0.8,1011.74,23.28,43,885,73,0.5
2021/02/21 22:36:27,0.3,0.5,0.3,0.6,1011.53,23.12,44,885,73,0.5
2021/02/21 22:36:28,0.3,0.6,0.3,0.5,1011.65,23.3,46,885,73,0.5
2021/02/21 22:36:29,0.3,0.5,0.3,0.6,1011.61,23.45,45,885,73,0.5
2021/02/21 22:36:31,0.3,0.6,0.3,0.9,1011.62,23.9,45,885,73,0.5
2021/02/21 22:36:32,0.3,0.6,0.4,1.2,1011.59,23.12,47,885,73,0.5
2021/02/21 22:36:33,0.3,0.6,0.4,1.3,1011.62,22.92,46,853,69,0.5
2021/02/21 22:36:34,0.3,0.6,0.4,1.4,1011.59,23.18,46,853,69,0.5
2021/02/21 22:36:35,0.3,1.0,0.4,1.5,1011.55,23.5,45,853,69,0.5
2021/02/21 22:36:37,0.3,1.0,0.4,1.3,1011.7,23.32,45,853,69,0.5
2021/02/21 22:36:38,0.3,1.0,0.4,1.3,1011.75,23.25,46,853,69,0.5
2021/02/21 22:36:39,0.3,1.0,0.4,1.3,1011.67,23.28,44,853,69,0.5
2021/02/21 22:36:41,0.3,1.0,0.4,1.3,1011.58,23.12,45,853,69,0.5
2021/02/21 22:36:42,0.3,0.9,0.4,1.3,1011.67,23.9,45,868,71,0.5
2021/02/21 22:36:43,0.3,0.9,0.4,1.3,1011.66,23.9,45,868,71,0.5
2021/02/21 22:36:44,0.3,1.0,0.4,1.4,1011.63,23.25,46,868,71,0.5
2021/02/21 22:36:46,0.3,1.0,0.4,1.4,1011.7,23.7,45,868,71,0.5
2021/02/21 22:36:47,0.3,1.1,0.4,1.4,1011.6,23.7,46,868,71,0.5
2021/02/21 22:36:49,0.3,1.0,0.4,1.4,1011.64,23.0,45,868,71,0.5
2021/02/21 22:36:50,0.3,1.0,0.4,1.4,1011.55,23.1,44,868,71,0.5
2021/02/21 22:36:51,0.3,1.1,0.5,1.4,1011.65,23.0,44,868,71,0.5
2021/02/21 22:36:52,0.3,1.1,0.4,1.3,1011.67,23.32,44,862,70,0.5
2021/02/21 22:36:53,0.3,1.0,0.4,1.3,1011.59,22.87,48,862,70,0.5
2021/02/21 22:36:55,0.3,1.1,0.5,1.3,1011.55,23.3,45,862,70,0.5
2021/02/21 22:36:56,0.4,1.1,0.5,1.4,1011.68,23.25,47,862,70,0.5
2021/02/21 22:36:58,0.4,1.1,0.5,1.4,1011.69,23.19,46,862,70,0.5
2021/02/21 22:36:59,0.4,1.1,0.5,1.4,1011.63,23.5,46,862,70,0.5
2021/02/21 22:37:00,0.4,1.1,0.5,1.4,1011.61,23.3,45,862,70,0.5
2021/02/21 22:37:01,0.4,1.1,0.5,1.1,1011.65,23.14,46,858,69,0.5
2021/02/21 22:37:02,0.3,1.0,0.4,0.7,1011.61,23.36,44,858,69,0.5
2021/02/21 22:37:04,0.3,1.0,0.4,0.8,1011.62,23.1,44,858,69,0.5
2021/02/21 22:37:05,0.3,0.8,0.4,0.7,1011.72,23.27,46,858,69,0.5
2021/02/21 22:37:07,0.3,0.8,0.4,0.7,1011.65,23.23,44,858,69,0.5
2021/02/21 22:37:08,0.3,0.8,0.4,0.7,1011.64,23.23,46,858,69,0.5
2021/02/21 22:37:09,0.3,0.9,0.4,0.7,1011.67,23.27,45,858,69,0.5
2021/02/21 22:37:10,0.3,0.9,0.4,0.7,1011.72,23.52,45,858,69,0.5
2021/02/21 22:37:11,0.3,0.9,0.4,0.6,1011.61,23.25,46,869,71,0.5
2021/02/21 22:37:13,0.3,0.7,0.4,0.6,1011.68,23.16,45,869,71,0.5
2021/02/21 22:37:15,0.3,0.7,0.4,0.6,1011.8,23.23,47,869,71,0.5
2021/02/21 22:37:16,0.3,0.6,0.4,0.7,1011.49,23.37,42,869,71,0.5
2021/02/21 22:37:17,0.3,0.5,0.4,0.7,1011.62,23.1,46,869,71,0.5
2021/02/21 22:37:18,0.3,0.6,0.4,0.7,1011.51,23.45,44,869,71,0.5
2021/02/21 22:37:19,0.3,0.6,0.4,0.6,1011.67,23.1,47,869,71,0.5
2021/02/21 22:37:20,0.3,0.6,0.4,0.7,1011.66,23.12,48,869,71,0.5
2021/02/21 22:37:22,0.3,0.6,0.4,0.7,1011.7,23.23,46,843,67,0.5
2021/02/21 22:37:23,0.3,0.7,0.4,0.7,1011.66,23.5,44,843,67,0.5
2021/02/21 22:37:25,0.3,0.7,0.4,0.8,1011.73,23.12,48,843,67,0.5
2021/02/21 22:37:26,0.3,0.8,0.3,0.8,1011.69,23.21,45,843,67,0.5
2021/02/21 22:37:27,0.3,0.8,0.3,0.7,1011.58,23.16,46,843,67,0.5
2021/02/21 22:37:28,0.3,0.8,0.3,0.7,1011.79,23.27,45,843,67,0.5
2021/02/21 22:37:29,0.3,0.9,0.3,0.7,1011.61,23.12,45,843,67,0.5
2021/02/21 22:37:31,0.3,0.8,0.3,0.6,1011.71,23.55,44,852,68,0.5
2021/02/21 22:37:32,0.3,0.8,0.3,0.9,1011.77,23.23,46,852,68,0.5
2021/02/21 22:37:34,0.3,0.8,0.3,0.7,1011.7,23.23,45,852,68,0.5
2021/02/21 22:37:35,0.3,0.8,0.3,0.7,1011.69,23.21,45,852,68,0.5
2021/02/21 22:37:36,0.3,0.7,0.3,0.7,1011.77,23.32,45,852,68,0.5
2021/02/21 22:37:37,0.3,0.9,0.3,0.6,1011.58,23.5,46,852,68,0.5
2021/02/21 22:37:38,0.3,0.8,0.3,0.7,1011.66,23.32,45,852,68,0.5
2021/02/21 22:37:40,0.3,0.8,0.3,0.7,1011.82,23.7,45,852,68,0.5
2021/02/21 22:37:41,0.3,0.8,0.3,0.7,1011.76,23.25,44,843,67,0.5
2021/02/21 22:37:42,0.3,0.9,0.3,0.7,1011.73,23.1,46,843,67,0.5
2021/02/21 22:37:43,0.4,1.0,0.3,0.8,1011.61,23.14,46,843,67,0.5
2021/02/21 22:37:45,0.4,1.0,0.3,0.8,1011.64,23.25,43,843,67,0.5
2021/02/21 22:37:46,0.4,1.0,0.3,0.8,1011.83,23.14,45,843,67,0.5
2021/02/21 22:37:48,0.4,0.9,0.3,0.8,1011.63,23.3,45,843,67,0.5
2021/02/21 22:37:49,0.4,1.0,0.3,0.8,1011.76,23.36,42,843,67,0.5
2021/02/21 22:37:51,0.4,1.0,0.3,0.8,1011.66,23.9,45,843,67,0.5
2021/02/21 22:37:52,0.4,1.0,0.3,0.8,1011.75,23.12,46,843,67,0.5
2021/02/21 22:37:53,0.4,1.0,0.3,0.8,1011.75,23.18,45,843,67,0.5
2021/02/21 22:37:54,0.4,0.9,0.3,0.8,1011.74,23.1,46,843,67,0.5
2021/02/21 22:37:55,0.4,0.8,0.3,0.8,1011.8,23.3,45,843,67,0.5
2021/02/21 22:37:57,0.4,0.9,0.3,0.8,1011.82,23.14,45,843,67,0.5
2021/02/21 22:37:58,0.4,0.8,0.3,0.8,1011.88,23.3,45,843,67,0.5
2021/02/21 22:38:00,0.4,0.9,0.3,0.7,1011.77,22.94,44,843,67,0.5
2021/02/21 22:38:01,0.4,0.8,0.3,0.8,1011.87,22.73,43,843,67,0.5
2021/02/21 22:38:02,0.4,1.0,0.3,0.5,1011.72,22.96,45,832,65,0.5
2021/02/21 22:38:03,0.4,1.2,0.3,0.6,1011.68,23.16,45,832,65,0.5
2021/02/21 22:38:04,0.4,1.2,0.3,0.6,1011.6,23.32,45,832,65,0.5
2021/02/21 22:38:05,0.4,1.2,0.3,0.6,1011.73,23.3,48,832,65,0.5
2021/02/21 22:38:07,0.4,1.1,0.3,0.6,1011.84,23.36,45,832,65,0.5
2021/02/21 22:38:08,0.4,1.2,0.3,0.6,1011.77,23.12,46,832,65,0.5
2021/02/21 22:38:09,0.4,1.2,0.3,0.6,1011.7,23.5,46,832,65,0.5
2021/02/21 22:38:11,0.4,1.1,0.3,0.7,1011.76,23.52,44,846,67,0.5
2021/02/21 22:38:12,0.4,1.2,0.3,0.7,1011.7,23.14,45,846,67,0.5
2021/02/21 22:38:13,0.4,1.1,0.3,0.6,1011.76,23.3,44,846,67,0.5
2021/02/21 22:38:15,0.4,1.0,0.3,0.6,1011.69,23.23,44,846,67,0.5
2021/02/21 22:38:16,0.4,1.0,0.3,0.6,1011.65,23.27,43,846,67,0.5
2021/02/21 22:38:17,0.4,1.4,0.3,0.6,1011.61,23.21,45,846,67,0.5
2021/02/21 22:38:18,0.4,1.4,0.3,0.6,1011.71,23.1,45,846,67,0.5
2021/02/21 22:38:20,0.4,1.4,0.3,0.6,1011.63,23.3,46,846,67,0.5
2021/02/21 22:38:21,0.4,1.4,0.3,0.6,1011.72,23.9,44,865,70,0.5
2021/02/21 22:38:23,0.4,1.3,0.3,0.6,1011.71,23.25,46,865,70,0.5
2021/02/21 22:38:24,0.4,1.3,0.3,0.6,1011.62,23.18,44,865,70,0.5
2021/02/21 22:38:25,0.4,1.4,0.3,0.5,1011.78,23.1,45,865,70,0.5
2021/02/21 22:38:26,0.4,1.3,0.3,0.5,1011.78,23.19,45,865,70,0.5
2021/02/21 22:38:27,0.4,1.4,0.3,0.9,1011.76,23.25,45,865,70,0.5
2021/02/21 22:38:29,0.4,1.3,0.4,1.2,1011.73,23.28,47,865,70,0.5
2021/02/21 22:38:30,0.4,1.3,0.3,1.1,1011.61,23.23,46,836,66,0.5
2021/02/21 22:38:32,0.4,1.0,0.3,1.1,1011.7,23.21,48,836,66,0.5
2021/02/21 22:38:33,0.4,1.0,0.3,1.1,1011.59,23.21,46,836,66,0.5
2021/02/21 22:38:35,0.4,1.0,0.3,1.1,1011.59,23.12,44,836,66,0.5
2021/02/21 22:38:36,0.4,1.0,0.3,1.3,1011.72,23.5,45,836,66,0.5
2021/02/21 22:38:37,0.4,1.0,0.3,1.3,1011.71,23.5,46,836,66,0.5
2021/02/21 22:38:39,0.4,0.9,0.4,1.3,1011.73,23.25,46,836,66,0.5
2021/02/21 22:38:40,0.4,0.9,0.3,1.3,1011.73,23.59,47,836,66,0.5
2021/02/21 22:38:41,0.4,0.9,0.3,1.2,1011.79,23.3,46,816,63,0.5
2021/02/21 22:38:43,0.4,0.9,0.3,1.2,1011.74,23.25,46,816,63,0.5
2021/02/21 22:38:44,0.4,1.0,0.3,1.1,1011.78,23.28,45,816,63,0.5
2021/02/21 22:38:45,0.4,1.0,0.3,1.1,1011.69,23.14,46,816,63,0.5
2021/02/21 22:38:47,0.4,0.8,0.3,1.1,1011.77,23.28,44,816,63,0.5
2021/02/21 22:38:48,0.4,0.8,0.3,1.1,1011.79,23.14,46,816,63,0.5
2021/02/21 22:38:49,0.3,0.8,0.3,1.1,1011.76,23.1,44,816,63,0.5
2021/02/21 22:38:50,0.3,0.8,0.3,1.1,1011.84,23.3,45,816,63,0.5
2021/02/21 22:38:52,0.3,0.8,0.3,1.1,1011.85,23.21,45,826,64,0.5
2021/02/21 22:38:53,0.3,0.8,0.3,1.1,1011.84,23.0,43,826,64,0.5
2021/02/21 22:38:54,0.3,0.8,0.3,1.1,1011.7,23.9,45,826,64,0.5
2021/02/21 22:38:56,0.3,0.8,0.3,1.1,1011.73,23.3,46,826,64,0.5
2021/02/21 22:38:57,0.3,0.7,0.3,1.1,1011.79,23.19,45,826,64,0.5
2021/02/21 22:38:58,0.3,0.7,0.3,0.5,1011.79,23.18,47,826,64,0.5
2021/02/21 22:39:00,0.3,0.7,0.3,0.5,1011.88,23.9,44,826,64,0.5
2021/02/21 22:39:01,0.3,0.7,0.3,0.6,1011.81,23.55,43,835,66,0.5
2021/02/21 22:39:03,0.3,0.8,0.3,0.5,1011.83,23.12,42,835,66,0.5
2021/02/21 22:39:04,0.3,0.9,0.3,0.6,1011.85,23.19,45,835,66,0.5
2021/02/21 22:39:05,0.3,0.9,0.3,0.6,1011.73,23.25,45,835,66,0.5
2021/02/21 22:39:06,0.3,0.9,0.3,0.4,1011.85,23.21,45,835,66,0.5
2021/02/21 22:39:07,0.3,0.9,0.3,0.4,1011.85,23.3,46,835,66,0.5
2021/02/21 22:39:09,0.3,0.9,0.3,0.4,1011.75,23.9,46,835,66,0.5
2021/02/21 22:39:10,0.3,0.9,0.3,0.4,1011.9,23.25,44,835,66,0.5
2021/02/21 22:39:11,0.3,0.9,0.3,0.4,1011.7,23.7,45,810,62,0.5
2021/02/21 22:39:12,0.3,1.0,0.3,0.4,1011.64,23.16,45,810,62,0.5
2021/02/21 22:39:14,0.3,0.8,0.3,0.4,1011.7,23.14,45,810,62,0.5
2021/02/21 22:39:15,0.3,0.9,0.4,1.0,1011.81,23.19,45,810,62,0.5
2021/02/21 22:39:16,0.3,0.8,0.4,1.1,1011.85,22.91,45,810,62,0.5
2021/02/21 22:39:18,0.3,0.8,0.4,1.0,1011.76,23.1,44,810,62,0.5
2021/02/21 22:39:19,0.3,0.8,0.4,1.0,1011.88,23.19,45,810,62,0.5
2021/02/21 22:39:20,0.4,0.8,0.4,1.0,1011.64,23.27,45,810,62,0.5
2021/02/21 22:39:22,0.4,0.8,0.4,1.0,1011.82,23.34,44,842,67,0.5
2021/02/21 22:39:23,0.4,0.8,0.4,1.1,1011.72,23.18,45,842,67,0.5
2021/02/21 22:39:24,0.3,0.8,0.4,1.1,1011.83,23.18,45,842,67,0.5
2021/02/21 22:39:26,0.3,0.8,0.4,1.2,1011.69,23.23,45,842,67,0.5
2021/02/21 22:39:27,0.4,0.9,0.4,1.2,1011.72,23.34,44,842,67,0.5
2021/02/21 22:39:28,0.4,0.9,0.4,1.1,1011.84,23.16,44,842,67,0.5
2021/02/21 22:39:30,0.4,0.9,0.3,1.1,1011.77,22.78,43,842,67,0.5
2021/02/21 22:39:31,0.4,1.0,0.3,1.1,1011.78,22.76,43,845,67,0.5
2021/02/21 22:39:32,0.4,0.9,0.3,1.1,1011.69,23.27,45,845,67,0.5
2021/02/21 22:39:34,0.3,0.9,0.3,1.2,1011.68,23.7,46,845,67,0.5
2021/02/21 22:39:35,0.3,0.8,0.3,1.2,1011.79,23.5,46,845,67,0.5
2021/02/21 22:39:36,0.3,0.9,0.3,1.2,1011.84,23.9,44,845,67,0.5
2021/02/21 22:39:37,0.4,1.0,0.3,1.2,1011.8,23.23,45,845,67,0.5
2021/02/21 22:39:38,0.4,1.1,0.4,1.4,1011.85,23.18,47,845,67,0.5
2021/02/21 22:39:39,0.3,1.0,0.4,1.3,1011.79,23.12,48,845,67,0.5
2021/02/21 22:39:40,0.4,1.1,0.3,1.3,1011.78,23.5,46,818,63,0.5
2021/02/21 22:39:41,0.4,1.4,0.3,1.3,1011.76,23.3,44,818,63,0.5
2021/02/21 22:39:43,0.4,1.2,0.3,1.3,1011.73,23.1,45,818,63,0.5
2021/02/21 22:39:44,0.4,1.2,0.3,1.3,1011.67,23.3,45,818,63,0.5
2021/02/21 22:39:45,0.4,1.3,0.3,0.8,1011.7,23.9,44,818,63,0.5
2021/02/21 22:39:46,0.4,1.2,0.3,0.8,1011.81,23.37,45,818,63,0.5
2021/02/21 22:39:47,0.4,1.2,0.3,0.7,1011.82,23.14,45,818,63,0.5
2021/02/21 22:39:48,0.4,1.4,0.3,0.7,1011.81,22.74,47,835,66,0.5
2021/02/21 22:39:49,0.4,1.4,0.3,0.7,1011.81,23.9,45,835,66,0.5
2021/02/21 22:39:51,0.4,1.5,0.3,0.7,1011.76,22.96,45,835,66,0.5
2021/02/21 22:39:52,0.5,1.6,0.3,0.7,1011.68,23.16,45,835,66,0.5
2021/02/21 22:39:54,0.4,1.4,0.3,0.7,1011.76,23.16,46,835,66,0.5
2021/02/21 22:39:55,0.4,1.5,0.3,0.7,1011.74,23.3,45,835,66,0.5
2021/02/21 22:39:57,0.4,1.4,0.3,0.6,1011.78,23.16,45,835,66,0.5
2021/02/21 22:39:58,0.4,1.4,0.3,0.6,1011.9,23.1,43,835,66,0.5
2021/02/21 22:40:00,0.4,1.4,0.3,0.7,1011.84,23.18,44,809,62,0.5
2021/02/21 22:40:01,0.4,1.4,0.3,0.7,1011.8,22.98,43,809,62,0.5
2021/02/21 22:40:02,0.5,1.4,0.3,0.7,1011.85,23.7,45,809,62,0.5
2021/02/21 22:40:03,0.5,1.5,0.3,0.6,1011.77,23.12,45,809,62,0.5
2021/02/21 22:40:04,0.5,1.5,0.3,0.6,1011.85,22.94,45,809,62,0.5
2021/02/21 22:40:06,0.4,1.4,0.3,0.6,1011.73,23.12,44,809,62,0.5
2021/02/21 22:40:07,0.4,1.5,0.3,0.5,1011.83,23.1,46,809,62,0.5
2021/02/21 22:40:09,0.4,1.5,0.3,0.6,1011.77,23.1,44,809,62,0.5
2021/02/21 22:40:10,0.4,1.5,0.3,0.6,1011.74,23.25,45,821,64,0.5
2021/02/21 22:40:11,0.4,1.2,0.4,0.6,1011.67,23.0,45,821,64,0.5
2021/02/21 22:40:12,0.3,1.1,0.4,0.6,1011.83,23.1,47,821,64,0.5
2021/02/21 22:40:14,0.3,1.1,0.4,0.6,1011.76,23.12,45,821,64,0.5
2021/02/21 22:40:15,0.3,1.1,0.4,0.6,1011.8,22.82,45,821,64,0.5
2021/02/21 22:40:16,0.3,1.3,0.4,0.6,1011.73,22.98,47,821,64,0.5
2021/02/21 22:40:17,0.3,1.3,0.3,0.6,1011.92,23.19,45,821,64,0.5
2021/02/21 22:40:18,0.3,1.1,0.3,0.6,1011.77,23.43,46,821,64,0.5
2021/02/21 22:40:20,0.3,1.2,0.4,0.7,1011.82,22.98,45,833,65,0.5
2021/02/21 22:40:21,0.3,1.1,0.4,0.7,1011.84,22.85,45,833,65,0.5
2021/02/21 22:40:22,0.3,1.2,0.4,0.7,1011.79,23.14,45,833,65,0.5
2021/02/21 22:40:24,0.3,1.2,0.4,0.7,1011.98,22.98,44,833,65,0.5
2021/02/21 22:40:25,0.3,1.2,0.4,0.7,1011.98,23.7,44,833,65,0.5
2021/02/21 22:40:26,0.3,1.2,0.4,0.7,1011.79,23.18,47,833,65,0.5
2021/02/21 22:40:27,0.4,1.2,0.4,0.7,1011.89,23.5,44,833,65,0.5
2021/02/21 22:40:29,0.3,1.2,0.4,0.6,1011.74,23.1,45,816,63,0.5
2021/02/21 22:40:30,0.3,1.1,0.4,0.6,1011.7,23.9,43,816,63,0.5
2021/02/21 22:40:31,0.3,1.1,0.4,0.6,1011.86,23.9,46,816,63,0.5
2021/02/21 22:40:33,0.3,1.1,0.4,0.6,1011.79,23.1,46,816,63,0.5
2021/02/21 22:40:34,0.3,1.0,0.4,0.6,1011.73,22.92,45,816,63,0.5
2021/02/21 22:40:35,0.3,0.9,0.4,0.6,1011.86,23.28,47,816,63,0.5
2021/02/21 22:40:36,0.3,0.9,0.3,0.6,1011.84,23.27,44,816,63,0.5
2021/02/21 22:40:38,0.3,0.8,0.3,0.5,1011.63,22.58,46,816,63,0.5
2021/02/21 22:40:39,0.3,0.8,0.3,0.5,1011.72,23.18,46,816,63,0.5
2021/02/21 22:40:41,0.3,0.8,0.3,0.4,1011.86,23.18,47,816,63,0.5
2021/02/21 22:40:42,0.3,0.8,0.3,0.4,1011.71,23.7,46,816,63,0.5
2021/02/21 22:40:43,0.3,0.8,0.3,0.6,1011.76,23.18,44,816,63,0.5
2021/02/21 22:40:44,0.3,0.8,0.3,0.6,1011.7,23.21,45,816,63,0.5
2021/02/21 22:40:45,0.3,0.6,0.3,0.6,1011.74,23.9,46,816,63,0.5
2021/02/21 22:40:47,0.4,0.7,0.3,0.6,1011.8,23.19,46,816,63,0.5
2021/02/21 22:40:48,0.4,0.7,0.3,0.7,1011.84,23.1,44,816,63,0.5
2021/02/21 22:40:50,0.4,0.6,0.3,0.6,1011.78,23.1,45,809,62,0.5
2021/02/21 22:40:51,0.4,0.6,0.3,0.8,1011.74,23.16,44,809,62,0.5
2021/02/21 22:40:53,0.4,0.6,0.3,0.8,1011.8,23.1,44,809,62,0.5
2021/02/21 22:40:54,0.4,0.6,0.3,1.0,1011.74,23.18,45,809,62,0.5
2021/02/21 22:40:55,0.4,0.5,0.3,1.0,1011.77,23.5,47,809,62,0.5
2021/02/21 22:40:57,0.4,0.6,0.3,1.0,1011.8,23.28,44,809,62,0.5
2021/02/21 22:40:58,0.4,0.6,0.3,1.0,1011.76,23.5,47,809,62,0.5
2021/02/21 22:40:59,0.4,0.6,0.3,1.0,1011.79,23.3,46,803,61,0.5
2021/02/21 22:41:01,0.4,0.6,0.3,1.0,1011.78,23.14,44,803,61,0.5
2021/02/21 22:41:02,0.4,0.6,0.3,1.0,1011.83,23.21,47,803,61,0.5
2021/02/21 22:41:03,0.4,0.6,0.3,1.0,1011.91,23.1,44,803,61,0.5
2021/02/21 22:41:05,0.4,0.6,0.3,1.0,1011.79,23.12,43,803,61,0.5
2021/02/21 22:41:06,0.4,0.6,0.3,1.0,1011.76,23.27,45,803,61,0.5
2021/02/21 22:41:07,0.4,0.6,0.3,1.1,1011.77,23.14,46,803,61,0.5
2021/02/21 22:41:08,0.4,0.7,0.3,1.1,1011.82,23.18,45,803,61,0.5
2021/02/21 22:41:10,0.4,0.8,0.3,1.2,1011.81,23.18,47,797,60,0.5
2021/02/21 22:41:11,0.4,0.8,0.3,1.2,1011.8,23.18,45,797,60,0.5
2021/02/21 22:41:13,0.4,0.8,0.3,1.2,1011.72,23.1,42,797,60,0.5
2021/02/21 22:41:14,0.4,0.8,0.4,1.1,1011.82,22.87,47,797,60,0.5
2021/02/21 22:41:15,0.4,0.8,0.3,1.1,1011.73,23.9,46,797,60,0.5
2021/02/21 22:41:17,0.3,0.7,0.3,1.0,1011.83,23.16,45,797,60,0.5
2021/02/21 22:41:18,0.3,0.7,0.3,0.9,1011.7,23.16,45,797,60,0.5
2021/02/21 22:41:19,0.3,0.7,0.3,1.0,1011.71,23.23,44,794,60,0.5
2021/02/21 22:41:21,0.3,0.7,0.3,0.8,1011.67,23.27,48,794,60,0.5
2021/02/21 22:41:22,0.3,0.6,0.3,0.8,1011.72,23.7,42,794,60,0.5
2021/02/21 22:41:23,0.3,0.6,0.3,0.9,1011.77,23.1,44,794,60,0.5
2021/02/21 22:41:24,0.3,0.6,0.3,0.6,1011.83,23.0,46,794,60,0.5
2021/02/21 22:41:25,0.3,0.6,0.3,0.6,1011.79,23.19,45,794,60,0.5
2021/02/21 22:41:27,0.3,0.6,0.3,0.6,1011.66,23.27,46,794,60,0.5
2021/02/21 22:41:28,0.3,0.7,0.3,0.6,1011.8,23.0,44,794,60,0.5
2021/02/21 22:41:29,0.3,0.7,0.3,0.6,1011.79,22.96,47,812,62,0.5
2021/02/21 22:41:30,0.3,0.9,0.3,0.6,1011.76,23.14,44,812,62,0.5
2021/02/21 22:41:32,0.3,0.9,0.3,0.6,1011.77,23.9,45,812,62,0.5
