time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/27 23:14:34,2.2,5.2,2.3,7.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:36,2.2,5.2,2.3,7.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:37,2.2,5.2,2.2,7.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:38,2.1,5.2,2.3,7.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:39,2.1,5.1,2.2,7.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:40,2.1,5.1,2.2,7.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:42,2.2,5.1,2.3,7.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:43,2.2,5.2,2.3,7.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:44,2.2,5.2,2.3,8.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:45,2.1,5.1,2.3,7.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:46,2.1,5.2,2.3,7.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:48,2.1,4.8,2.3,7.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:49,2.1,4.8,2.3,7.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:50,2.1,4.9,2.3,7.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:51,2.0,4.6,2.3,7.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:52,2.0,4.5,2.3,7.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:54,2.0,4.4,2.3,7.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:55,2.0,4.3,2.3,7.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:56,2.0,4.3,2.2,7.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:57,1.9,4.3,2.2,6.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:58,1.9,4.2,2.2,7.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:14:59,2.0,4.2,2.2,7.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:00,2.0,4.3,2.2,6.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:01,2.0,4.3,2.0,6.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:03,1.9,4.5,2.1,5.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:04,2.0,4.5,2.1,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:05,2.0,4.5,2.0,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:06,2.0,4.5,2.0,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:07,2.1,4.6,2.0,5.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:08,2.1,4.7,2.0,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:09,2.1,4.7,2.0,5.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:10,2.1,4.6,2.0,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:12,2.1,4.9,1.9,5.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:13,2.0,4.9,2.0,5.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:14,2.1,5.0,2.0,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:15,2.1,5.0,2.0,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:16,2.1,5.0,2.0,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:18,2.1,5.0,2.1,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:19,2.1,5.0,2.0,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:20,2.0,4.9,2.0,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:21,2.1,4.9,2.0,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:22,2.1,4.9,2.0,5.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:24,2.1,5.0,2.0,5.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:25,2.1,4.9,2.0,5.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:26,2.1,5.0,2.0,5.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:27,2.0,4.7,2.0,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:28,2.0,4.8,1.9,5.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:30,1.9,4.7,2.0,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:31,1.9,4.7,2.0,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:32,1.9,4.6,2.0,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:33,1.8,4.5,2.0,5.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:34,1.8,4.5,2.0,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:36,1.8,4.4,2.0,5.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:37,1.8,4.3,2.0,5.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:38,1.8,4.3,2.0,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:39,1.7,4.3,2.0,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:40,1.7,4.2,2.0,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:41,1.7,3.8,2.0,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:43,1.7,3.8,2.0,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:44,1.7,3.7,2.0,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:45,1.7,3.7,1.9,5.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:46,1.7,3.8,1.8,5.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:47,1.6,3.6,1.8,5.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:48,1.7,3.7,1.8,5.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:49,1.7,3.7,1.8,5.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:50,1.7,3.6,1.7,5.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:51,1.7,3.6,1.7,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:52,1.7,3.7,1.7,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:54,1.8,3.8,1.7,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:55,1.9,4.1,1.8,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:56,1.9,4.1,1.8,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:57,2.0,4.5,1.8,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:15:58,2.1,4.7,1.8,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:00,2.0,5.0,1.7,5.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:01,2.1,5.0,1.7,5.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:02,2.1,5.1,1.7,5.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:03,2.1,4.8,1.7,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:04,2.0,4.8,1.7,5.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:06,2.1,4.8,1.7,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:07,2.1,4.9,1.7,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:08,2.0,4.8,1.7,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:09,2.2,5.0,1.7,5.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:10,2.2,5.0,1.7,5.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:12,2.2,5.0,1.8,6.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:13,2.2,4.9,1.7,5.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:14,2.2,4.9,1.7,6.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:15,2.2,5.0,1.8,5.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:16,2.2,5.2,1.7,5.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:18,2.2,5.2,1.7,5.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:19,2.2,5.2,1.7,5.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:20,2.2,5.1,1.7,5.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:21,2.2,5.1,1.7,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:22,2.2,5.2,1.8,5.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:24,2.1,5.1,1.7,5.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:25,2.0,4.8,1.7,5.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:26,2.0,4.7,1.8,5.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:27,2.0,4.6,1.8,5.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:28,2.0,4.7,1.7,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:29,2.0,4.2,1.7,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:30,1.9,4.0,1.6,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:31,2.0,4.0,1.6,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:32,2.0,4.3,1.6,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:33,2.0,4.4,1.6,4.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:35,2.0,4.4,1.6,4.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:36,2.0,4.3,1.6,5.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:37,2.0,4.3,1.6,5.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:38,2.0,4.3,1.5,4.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:39,1.8,4.3,1.5,4.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:40,1.8,4.2,1.5,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:41,1.8,4.2,1.5,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:43,1.8,4.3,1.5,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:44,1.7,4.2,1.5,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:45,1.7,4.0,1.5,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:46,1.7,3.8,1.6,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:47,1.7,3.7,1.5,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:49,1.7,3.7,1.5,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:50,1.7,3.8,1.5,4.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:51,1.7,3.8,1.5,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:52,1.7,3.7,1.5,4.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:53,1.7,3.8,1.6,4.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:55,1.8,3.9,1.6,4.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:56,1.8,4.0,1.6,4.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:57,1.8,3.7,1.6,4.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:58,1.8,3.8,1.6,4.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:16:59,1.8,3.7,1.6,4.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:01,1.8,4.1,1.7,4.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:02,1.8,4.0,1.7,4.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:03,1.7,4.0,1.7,4.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:04,1.7,4.2,1.7,4.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:05,1.7,4.3,1.6,4.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:07,1.7,4.1,1.7,4.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:08,1.7,4.2,1.7,4.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:09,1.8,4.2,1.7,5.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:10,1.8,4.1,1.8,5.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:11,1.8,4.1,1.8,5.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:12,1.8,4.3,1.8,5.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:13,1.8,4.3,1.8,5.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:14,1.8,4.4,1.8,5.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:15,1.8,4.4,1.7,5.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:17,1.8,4.5,1.7,4.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:18,1.8,4.5,1.7,4.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:19,1.8,4.6,1.7,4.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:20,1.8,4.6,1.7,4.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:21,1.9,4.9,1.7,4.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:22,1.9,4.9,1.7,4.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:23,1.9,4.9,1.7,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:24,1.8,4.9,1.7,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:26,1.8,4.8,1.6,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:27,1.8,5.0,1.6,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:28,1.8,4.8,1.6,4.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:29,1.8,4.7,1.6,4.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:30,1.8,4.5,1.6,3.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:32,1.7,4.4,1.7,4.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:33,1.7,4.4,1.6,3.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:34,1.7,4.1,1.7,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:35,1.7,4.0,1.7,4.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:36,1.7,4.1,1.7,4.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:38,1.7,3.9,1.6,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:39,1.7,4.0,1.6,4.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:40,1.7,4.2,1.6,4.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:41,1.7,4.3,1.6,4.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:42,1.7,3.9,1.6,3.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:44,1.7,3.9,1.6,4.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:45,1.7,4.0,1.6,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:46,1.7,3.9,1.6,4.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:47,1.7,3.8,1.6,4.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:48,1.7,3.8,1.6,4.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:50,1.7,3.7,1.6,4.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:51,1.6,3.7,1.6,4.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:52,1.6,3.6,1.6,4.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:53,1.6,3.4,1.6,4.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:54,1.6,3.6,1.6,4.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:55,1.5,3.6,1.6,4.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:56,1.5,3.7,1.7,4.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:57,1.6,3.7,1.7,4.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:17:58,1.5,3.6,1.7,4.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:00,1.5,3.7,1.7,4.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:01,1.5,3.9,1.7,4.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:02,1.5,3.9,1.7,4.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:03,1.6,3.9,1.7,4.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:04,1.6,3.9,1.7,4.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:05,1.6,4.0,1.7,4.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:06,1.6,3.9,1.7,4.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:07,1.6,4.0,1.7,4.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:08,1.6,3.9,1.8,5.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:10,1.6,3.8,1.8,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:11,1.6,3.7,1.8,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:12,1.6,3.7,1.8,5.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:13,1.6,3.6,1.8,5.8,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:14,1.6,3.5,1.9,6.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:16,1.6,3.5,1.9,6.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:17,1.6,3.7,1.9,6.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:18,1.6,3.7,1.9,6.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:19,1.6,3.6,1.9,6.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:20,1.6,3.5,2.0,6.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:22,1.6,3.6,1.9,6.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:23,1.6,3.7,2.0,6.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:24,1.6,3.3,2.0,6.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:25,1.7,3.4,2.0,6.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:26,1.6,3.3,1.9,6.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:28,1.7,3.4,1.9,6.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:29,1.7,3.4,1.9,6.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:30,1.7,3.3,2.0,6.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:31,1.7,3.3,2.0,6.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:32,1.7,3.5,2.0,6.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:34,1.7,3.6,2.0,6.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:35,1.7,3.7,1.9,6.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:36,1.7,3.6,1.9,6.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:37,1.7,3.7,1.9,6.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:38,1.8,3.7,1.9,6.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:39,1.8,3.7,1.9,6.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:40,1.8,3.9,1.9,6.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:42,1.8,4.0,1.9,5.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:43,1.8,4.0,1.9,5.6,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:44,1.8,4.0,1.9,5.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:45,1.8,4.0,1.8,5.2,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:46,1.8,3.9,1.8,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:47,1.8,4.1,1.8,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:48,1.8,4.1,1.8,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:49,1.9,4.2,1.8,5.7,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:50,1.9,4.4,1.8,5.9,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:52,1.9,4.4,1.8,6.1,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:53,1.9,4.4,1.8,6.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:54,1.9,4.4,1.8,6.0,-1,-1,-1,-1,-1,0.6
2021/02/27 23:18:55,1.9,4.4,1.8,6.3,-1,-1,-1,-1,-1,0.6
