time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 15:00:01,32.2,59.9,13.6,34.9,-1,-1,-1,-1,-1,0.2
2021/03/01 15:00:02,31.9,58.7,13.5,33.7,-1,-1,-1,-1,-1,0.2
2021/03/01 15:00:03,31.6,57.5,13.4,32.5,-1,-1,-1,-1,-1,0.2
2021/03/01 15:00:04,31.5,58.1,13.3,31.8,-1,-1,-1,-1,-1,0.2
2021/03/01 15:00:06,31.3,57.4,13.5,42.2,-1,-1,-1,-1,-1,0.2
2021/03/01 15:00:07,31.0,57.3,13.4,41.3,-1,-1,-1,-1,-1,0.2
2021/03/01 15:00:08,30.6,57.7,13.4,41.2,-1,-1,-1,-1,-1,0.2
2021/03/01 15:00:09,30.3,55.8,13.3,41.1,-1,-1,-1,-1,-1,0.2
2021/03/01 15:00:10,30.1,53.9,13.2,41.0,-1,-1,-1,-1,-1,0.2
2021/03/01 15:00:12,30.2,53.7,13.0,41.3,-1,-1,-1,-1,-1,0.2
2021/03/01 15:00:13,29.8,53.6,13.0,40.8,-1,-1,-1,-1,-1,0.2
2021/03/01 15:00:14,29.6,52.0,12.8,42.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:15,29.4,52.1,12.7,42.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:16,29.0,51.8,12.5,41.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:18,28.7,51.0,12.4,44.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:19,28.3,49.3,12.3,43.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:20,27.9,48.8,12.2,43.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:21,27.5,47.2,12.1,43.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:23,27.3,47.8,12.0,43.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:24,26.8,47.1,11.7,43.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:25,26.2,44.8,11.7,43.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:26,26.1,44.5,11.7,44.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:27,26.1,44.0,11.5,43.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:29,25.8,42.8,11.5,43.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:30,25.4,43.4,11.5,44.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:31,25.2,43.8,11.4,42.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:32,25.0,44.8,11.4,42.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:33,24.8,45.1,11.5,42.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:34,24.6,45.2,11.5,42.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:35,24.5,45.9,11.1,27.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:36,24.1,45.6,11.1,27.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:37,24.0,45.5,11.1,27.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:38,23.9,46.7,11.0,29.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:40,23.7,46.9,11.1,29.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:41,23.5,48.7,11.0,29.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:42,23.2,47.8,11.0,29.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:43,23.0,47.0,10.9,29.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:44,22.9,47.4,11.0,28.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:45,22.9,48.3,10.9,29.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:46,22.8,47.5,11.0,31.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:47,22.8,48.6,10.8,27.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:49,22.7,48.4,10.8,26.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:50,22.8,51.1,10.8,26.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:51,22.8,53.1,10.7,25.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:52,23.0,54.4,10.7,26.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:53,23.0,56.0,10.7,25.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:55,23.1,57.8,10.7,25.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:56,23.3,60.3,10.7,26.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:57,23.2,60.1,10.8,27.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:58,23.5,61.6,10.8,27.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:00:59,23.5,63.3,10.8,28.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:01,23.7,66.7,10.8,32.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:02,24.0,70.0,10.8,31.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:03,24.1,71.8,10.8,31.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:04,24.4,75.5,11.0,32.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:05,24.6,76.5,11.1,33.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:07,24.9,76.4,11.1,34.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:08,25.3,78.9,11.1,32.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:09,25.6,82.3,11.1,32.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:10,25.8,82.6,11.2,32.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:11,26.1,86.6,11.4,35.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:13,26.1,89.8,11.5,37.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:14,26.3,92.1,11.6,36.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:15,26.5,95.9,11.7,37.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:16,26.7,97.4,11.8,35.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:17,26.9,103.7,11.8,35.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:18,27.0,106.1,11.8,36.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:19,27.1,107.5,11.9,36.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:21,27.4,110.4,12.1,39.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:22,27.5,111.4,12.1,39.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:23,27.9,112.5,12.5,41.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:24,28.3,116.0,12.5,42.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:25,28.3,118.2,12.5,42.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:26,28.4,119.0,12.5,40.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:27,28.8,124.6,12.6,41.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:28,29.0,128.0,12.6,43.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:29,29.2,128.6,12.7,45.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:30,29.4,126.6,12.8,46.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:32,29.5,130.2,13.1,49.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:33,29.8,137.3,13.1,50.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:34,29.8,135.4,13.0,50.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:35,29.9,138.9,13.1,52.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:36,29.6,138.0,13.3,53.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:38,29.6,138.9,13.4,56.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:39,29.5,139.1,13.3,57.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:40,29.5,142.1,13.4,59.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:41,29.4,141.2,13.3,57.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:42,29.5,141.9,13.3,59.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:44,29.7,148.5,13.3,59.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:45,29.5,149.2,13.3,60.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:46,29.6,151.4,13.4,63.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:47,29.8,147.3,13.5,65.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:48,29.7,148.6,13.6,67.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:50,29.6,148.3,13.7,67.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:51,29.5,150.0,13.9,68.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:52,29.5,152.8,14.0,71.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:53,29.3,152.2,14.1,75.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:54,29.3,152.6,14.4,76.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:56,29.4,158.8,14.5,78.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:57,29.1,160.2,14.7,80.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:58,28.9,162.9,14.5,80.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:01:59,28.7,165.8,14.6,79.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:00,28.6,169.3,14.7,79.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:02,28.7,172.0,14.7,78.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:03,28.2,165.7,14.8,82.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:04,28.2,171.1,14.8,86.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:05,28.2,169.2,14.7,85.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:06,28.5,174.6,14.7,85.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:07,28.5,177.7,14.6,85.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:08,28.5,177.9,14.6,86.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:09,28.6,178.2,14.8,86.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:10,28.9,178.9,14.8,86.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:11,28.9,178.4,14.8,88.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:13,28.9,179.0,14.8,86.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:14,28.9,180.2,14.8,88.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:15,29.0,178.9,14.9,89.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:16,29.1,180.7,14.9,88.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:17,28.9,180.9,15.0,89.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:18,28.8,182.3,15.2,93.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:19,29.0,184.1,15.1,94.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:21,29.2,192.2,15.0,93.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:22,29.3,193.2,15.0,91.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:23,29.4,195.1,14.8,88.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:24,29.1,195.5,14.9,89.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:25,29.0,193.3,14.9,90.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:27,29.3,194.0,14.9,91.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:28,29.5,192.1,14.9,91.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:29,29.9,193.2,14.9,90.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:30,30.2,191.3,14.9,89.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:31,30.1,190.3,15.1,91.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:33,30.3,191.3,15.3,91.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:34,30.1,189.2,15.4,90.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:35,30.0,189.9,15.5,94.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:36,30.2,189.6,15.6,93.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:37,30.4,189.3,15.7,96.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:39,30.6,192.4,15.9,98.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:40,30.4,193.4,16.0,101.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:41,30.5,193.1,16.1,101.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:42,30.6,195.5,16.2,102.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:43,30.7,202.1,16.2,100.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:45,30.6,203.5,16.2,100.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:46,30.4,201.6,16.4,104.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:47,30.4,203.1,16.4,103.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:48,30.7,206.5,16.4,100.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:49,30.5,206.1,16.4,99.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:50,30.8,206.5,16.4,100.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:51,30.7,205.7,16.4,99.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:52,30.5,204.7,16.3,101.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:54,30.7,202.7,16.3,103.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:55,30.7,200.8,16.0,100.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:56,30.8,201.6,16.0,100.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:57,30.4,197.4,16.1,98.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:58,30.3,194.5,16.0,98.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:02:59,30.2,198.6,16.0,99.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:00,30.0,202.4,15.9,97.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:01,30.1,202.8,15.6,98.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:02,30.3,203.4,15.3,94.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:04,30.4,202.4,15.2,93.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:05,30.4,203.5,15.1,90.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:06,30.1,201.7,15.1,92.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:07,30.1,203.7,15.0,88.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:08,30.1,201.0,14.8,87.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:10,29.7,198.0,14.7,85.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:11,29.6,203.2,14.4,82.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:12,29.6,199.0,14.4,82.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:13,29.6,194.5,14.5,85.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:14,29.8,192.9,14.4,83.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:16,30.0,196.8,14.2,79.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:17,30.1,198.3,14.0,75.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:18,29.9,193.7,13.9,75.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:19,29.8,191.3,13.9,75.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:20,29.4,187.4,14.0,75.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:22,29.4,184.3,14.1,75.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:23,29.3,182.2,14.1,72.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:24,29.2,180.3,14.0,72.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:25,29.3,181.5,14.1,72.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:26,29.1,180.2,14.1,74.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:28,28.8,179.0,14.1,74.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:29,28.8,170.9,14.0,74.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:30,28.7,166.4,13.8,74.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:31,28.6,166.6,13.9,73.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:32,28.4,164.8,13.9,74.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:33,28.2,162.4,13.9,77.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:35,28.4,162.7,13.9,75.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:36,28.4,161.4,13.8,75.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:37,28.2,157.9,13.7,73.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:38,28.0,156.7,13.8,71.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:39,28.1,156.6,13.8,73.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:40,28.0,155.3,13.8,74.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:41,27.8,150.1,13.7,72.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:42,27.8,152.7,13.7,71.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:43,27.5,148.5,13.5,69.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:44,27.0,145.4,13.5,68.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:46,26.4,136.8,13.6,69.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:47,26.2,133.4,13.7,71.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:48,26.3,134.0,13.6,70.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:49,26.4,134.7,13.7,72.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:50,26.5,134.9,13.5,72.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:51,26.3,132.4,13.6,72.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:52,26.2,130.5,13.5,71.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:54,26.2,131.2,13.4,71.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:55,26.2,130.6,13.5,72.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:56,26.3,130.2,13.3,69.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:57,26.0,131.1,13.3,68.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:03:58,25.9,131.0,13.3,66.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:00,25.5,129.6,13.3,67.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:01,25.4,128.8,13.4,67.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:02,25.5,134.8,13.3,66.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:03,25.8,138.5,13.2,64.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:04,25.8,139.2,13.1,64.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:06,25.4,138.5,13.2,67.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:07,25.3,137.8,12.8,66.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:08,25.2,137.8,12.9,67.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:09,25.1,135.1,12.9,65.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:10,25.1,134.1,13.0,66.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:12,24.6,130.0,13.1,69.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:13,24.5,130.2,13.3,74.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:14,24.5,130.4,13.3,73.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:15,24.7,134.1,13.0,73.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:16,24.6,133.0,12.9,73.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:18,24.1,131.5,12.9,72.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:19,24.1,132.3,12.6,70.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:20,24.2,132.3,12.6,72.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:21,24.3,135.4,12.5,70.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:22,24.2,136.7,12.5,70.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:23,24.3,136.7,12.5,70.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:24,24.2,135.4,12.3,70.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:25,23.7,134.3,12.2,70.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:27,23.8,135.3,12.2,70.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:28,23.8,134.0,12.3,70.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:29,23.8,137.5,12.1,69.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:30,23.5,136.1,11.9,67.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:31,23.4,135.8,11.8,66.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:32,23.2,130.4,11.9,68.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:33,22.8,128.3,11.8,66.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:34,22.6,125.3,11.9,65.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:35,22.3,122.5,11.8,63.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:37,22.3,122.9,11.8,63.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:38,22.2,122.6,11.8,63.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:39,22.1,122.9,11.7,63.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:40,21.9,123.2,11.5,60.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:41,21.9,123.7,11.3,57.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:42,22.1,125.1,11.2,56.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:44,22.1,125.3,11.1,54.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:45,22.1,123.5,11.2,54.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:46,22.4,125.1,11.2,54.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:47,22.4,123.7,11.1,55.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:48,22.8,124.3,11.1,53.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:50,22.7,125.8,11.1,53.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:51,23.0,127.7,11.1,52.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:52,23.2,130.5,11.1,51.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:53,23.5,136.3,11.1,51.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:54,23.7,139.6,11.1,50.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:56,23.7,139.3,11.1,50.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:57,23.6,139.3,10.9,50.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:58,23.6,140.7,11.1,52.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:04:59,23.7,139.0,11.1,52.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:00,23.6,140.8,11.1,53.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:02,23.5,140.7,11.1,54.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:03,23.6,137.5,11.1,55.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:04,23.5,137.9,11.0,56.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:05,23.5,138.1,11.0,55.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:06,23.5,139.9,11.0,55.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:07,23.5,140.3,11.0,55.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:09,23.4,140.6,10.9,57.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:10,23.6,140.8,10.9,58.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:11,23.5,140.7,10.9,58.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:12,23.5,140.4,11.1,58.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:13,23.7,144.5,11.3,61.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:14,23.6,143.8,11.2,61.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:15,23.6,142.9,11.2,61.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:16,23.2,142.4,11.3,60.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:17,23.2,142.8,11.3,60.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:18,22.9,144.0,11.3,62.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:20,22.8,142.4,11.2,61.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:21,22.5,136.7,11.2,61.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:22,22.1,134.2,10.9,60.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:23,21.6,128.4,10.8,59.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:24,21.6,127.6,10.8,60.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:25,21.6,126.3,10.8,60.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:27,21.5,124.0,10.7,59.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:28,21.6,123.3,10.7,59.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:29,21.7,123.4,10.5,58.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:30,21.8,122.4,10.5,56.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:31,21.6,118.1,10.5,56.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:33,21.6,118.9,10.4,54.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:34,21.6,120.2,10.4,54.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:35,21.9,120.4,10.3,54.5,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:36,21.6,120.2,10.3,54.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:37,21.5,118.0,10.3,53.5,-1,-1,-1,-1,-1,0.4
