time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/27 18:08:14,4.5,10.8,1.8,6.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:16,4.5,10.4,1.8,6.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:17,4.0,8.5,1.7,6.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:18,4.1,8.6,1.8,6.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:19,4.6,8.8,1.8,6.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:20,5.1,7.6,1.8,6.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:22,5.1,8.1,1.8,6.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:23,5.0,8.2,1.8,6.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:24,4.4,8.2,1.9,6.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:25,4.4,8.3,1.8,6.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:26,3.5,7.5,1.9,6.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:28,3.6,7.7,1.9,6.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:29,3.6,7.8,1.9,7.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:30,3.5,7.6,1.9,6.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:31,3.5,7.1,1.9,6.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:32,3.6,7.3,1.9,7.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:34,3.6,6.9,1.9,6.9,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:35,3.6,6.8,1.9,6.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:36,3.8,6.8,1.9,6.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:37,3.9,7.6,1.8,6.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:38,3.9,7.7,1.8,6.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:40,4.0,7.5,1.8,6.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:41,3.9,7.7,1.8,6.8,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:42,3.9,7.7,1.7,6.6,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:43,3.9,7.5,1.7,6.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:44,4.0,7.4,1.6,6.2,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:46,3.9,7.1,1.6,6.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:47,3.9,7.1,1.7,6.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:48,3.8,6.8,1.7,6.3,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:49,3.2,6.5,1.7,6.5,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:50,2.7,6.3,1.7,6.4,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:51,2.7,6.0,1.7,6.7,-1,-1,-1,-1,-1,0.6
2021/02/27 18:08:52,2.8,6.1,1.7,6.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:08:53,2.8,6.0,1.7,6.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:08:54,3.0,5.7,1.7,6.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:08:55,3.2,5.9,1.8,6.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:08:57,3.1,5.7,1.9,6.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:08:58,3.1,5.7,1.9,6.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:08:59,3.3,5.9,1.9,5.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:00,3.4,6.0,2.0,5.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:01,3.5,6.2,2.0,5.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:02,3.4,6.2,2.0,5.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:03,3.4,6.2,2.0,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:04,3.6,6.3,2.0,5.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:05,4.4,6.8,2.1,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:07,4.7,6.7,2.1,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:08,5.4,7.0,2.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:09,5.7,7.2,2.2,5.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:10,5.9,7.1,2.3,5.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:11,6.0,7.6,2.4,5.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:13,6.1,7.7,2.4,5.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:14,6.0,7.5,2.4,5.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:15,6.2,7.5,2.5,6.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:16,6.3,8.0,2.5,6.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:17,6.7,8.3,2.6,6.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:19,6.9,8.8,2.5,6.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:20,7.6,9.1,2.5,6.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:21,8.0,9.3,2.6,5.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:22,8.2,9.4,2.6,6.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:23,8.2,9.4,2.6,6.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:25,8.1,9.4,2.6,6.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:26,8.1,9.3,2.6,6.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:27,8.1,9.5,2.6,6.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:28,8.1,9.8,2.5,6.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:29,8.2,9.8,2.5,6.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:31,8.3,10.1,2.5,6.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:32,8.4,10.2,2.5,6.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:33,8.5,10.2,2.5,6.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:34,8.4,10.2,2.5,6.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:35,8.1,10.1,2.5,6.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:37,7.8,9.6,2.5,6.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:38,7.3,9.6,2.5,6.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:39,7.1,9.4,2.4,6.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:40,7.0,9.4,2.4,6.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:41,7.4,9.1,2.4,6.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:43,7.5,9.7,2.4,6.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:44,7.7,9.8,2.4,6.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:45,7.8,10.0,2.4,6.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:46,8.1,9.9,2.4,6.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:47,8.2,10.0,2.4,6.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:49,8.3,9.8,2.5,7.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:50,7.8,9.6,2.5,7.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:51,7.6,9.5,2.4,7.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:52,7.4,9.4,2.4,7.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:53,7.4,9.5,2.4,7.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:54,7.5,9.6,2.4,7.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:55,7.7,9.9,2.4,7.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:56,8.5,10.4,2.4,7.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:57,8.8,10.7,2.4,7.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:09:58,8.7,10.6,2.5,7.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:00,8.6,10.9,2.5,7.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:01,8.4,10.4,2.5,7.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:02,8.3,10.3,2.5,7.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:03,8.2,10.3,2.4,7.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:04,8.1,10.4,2.4,7.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:05,7.9,10.4,2.4,7.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:06,7.7,10.3,2.4,7.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:07,7.5,10.3,2.4,7.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:08,7.5,10.4,2.3,7.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:09,7.5,10.4,2.4,7.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:11,7.3,10.2,2.3,6.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:12,7.6,10.4,2.3,6.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:13,7.5,9.8,2.2,6.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:14,7.2,10.0,2.3,6.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:15,7.0,9.8,2.2,7.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:16,6.2,9.3,2.2,6.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:18,6.2,9.4,2.2,6.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:19,6.0,9.4,2.1,6.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:20,5.8,9.4,2.1,5.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:21,5.8,9.3,2.0,5.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:22,5.7,9.3,2.1,5.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:24,5.6,9.1,2.0,5.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:25,5.6,9.0,2.0,5.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:26,4.7,8.6,2.0,5.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:27,4.3,8.5,1.9,5.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:28,5.3,8.3,2.0,5.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:30,5.3,7.9,2.0,5.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:31,5.3,8.0,1.9,5.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:32,5.3,8.2,1.9,5.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:33,5.4,8.1,1.9,5.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:34,6.1,8.7,1.9,5.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:36,6.3,9.1,1.9,6.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:37,7.6,10.3,1.9,6.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:38,7.7,10.3,2.0,6.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:39,7.8,10.2,2.1,6.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:40,7.8,10.0,2.1,6.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:42,7.1,9.9,2.1,6.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:43,7.0,9.9,2.0,6.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:44,7.1,9.7,2.0,5.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:45,8.4,10.7,1.9,5.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:46,8.9,10.8,2.2,6.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:48,8.9,10.7,2.2,6.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:49,8.8,10.5,2.3,6.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:50,8.7,10.8,2.2,6.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:51,8.7,10.9,2.2,5.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:52,8.7,10.9,2.2,6.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:54,8.7,10.8,2.2,5.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:55,8.4,10.6,2.2,5.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:56,8.4,10.6,2.2,5.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:57,8.4,10.6,2.2,5.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:58,8.5,10.8,2.1,5.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:10:59,8.8,11.0,2.3,5.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:01,8.9,11.1,2.4,6.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:02,9.0,11.1,2.4,6.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:03,9.0,11.0,2.4,6.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:04,8.2,10.1,2.3,5.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:05,8.0,9.6,2.3,5.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:07,6.6,8.2,2.3,5.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:08,6.3,8.1,2.3,5.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:09,6.3,8.1,2.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:10,6.5,8.2,2.2,5.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:11,6.4,7.7,2.2,5.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:13,6.4,7.6,2.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:14,6.4,7.5,2.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:15,5.1,6.5,2.3,5.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:16,4.6,6.7,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:17,4.7,6.7,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:19,4.7,6.9,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:20,5.4,6.8,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:21,5.6,6.8,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:22,5.7,6.6,2.1,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:23,6.1,6.8,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:24,6.3,7.0,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:25,6.3,7.1,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:26,6.3,7.2,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:27,5.7,6.9,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:28,5.2,6.6,2.1,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:30,5.1,6.3,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:31,5.0,6.3,1.8,3.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:32,5.6,6.9,1.8,3.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:33,5.5,7.0,1.8,3.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:34,6.1,7.5,1.8,3.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:35,7.4,8.3,1.8,3.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:36,7.4,8.5,1.8,3.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:37,7.5,8.5,1.8,3.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:38,7.5,9.0,1.8,3.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:39,7.6,9.1,1.7,3.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:41,7.4,9.0,1.7,3.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:42,7.5,9.2,1.7,3.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:43,7.5,9.4,1.7,3.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:44,7.4,9.3,1.7,3.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:45,7.8,9.3,1.7,3.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:46,7.8,9.4,1.6,3.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:47,7.8,9.5,1.6,3.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:48,7.8,9.6,1.6,3.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:49,7.1,9.2,1.7,3.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:50,6.9,9.1,1.7,4.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:52,6.8,9.1,1.7,4.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:53,6.4,9.0,1.7,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:54,6.5,8.9,1.7,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:55,6.5,8.7,1.6,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:56,6.6,8.7,1.6,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:58,6.6,8.7,1.7,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:11:59,6.6,8.6,1.6,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:00,6.3,8.5,1.6,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:01,5.8,8.0,1.7,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:02,5.8,8.1,1.8,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:04,5.1,7.4,1.8,4.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:05,3.8,6.7,1.8,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:06,3.8,6.6,1.8,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:07,3.9,6.7,1.9,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:08,4.1,6.5,1.9,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:10,3.9,6.2,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:11,3.9,6.3,2.0,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:12,3.9,6.1,2.0,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:13,3.9,6.1,2.1,5.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:14,3.7,6.1,2.1,5.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:16,3.7,5.8,2.3,5.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:17,3.9,6.1,2.3,5.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:18,4.3,5.8,2.3,5.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:19,4.7,6.1,2.3,6.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:20,4.9,6.2,2.3,5.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:22,5.1,6.2,2.2,5.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:23,5.3,6.2,2.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:24,7.1,7.8,2.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:25,7.7,8.5,2.4,5.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:26,8.5,9.3,2.4,6.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:28,8.7,9.5,2.5,7.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:29,9.0,9.8,2.6,7.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:30,11.6,12.6,2.7,7.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:31,12.3,13.3,2.9,8.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:32,12.5,13.6,2.9,8.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:34,12.7,13.8,2.9,8.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:35,13.3,14.4,2.9,8.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:36,14.0,15.1,3.0,9.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:37,14.1,15.2,3.0,9.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:38,13.8,14.9,3.1,9.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:40,13.8,14.9,3.1,9.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:41,14.2,15.3,3.1,9.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:42,15.4,16.6,3.2,9.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:43,16.5,17.8,3.3,9.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:44,17.1,18.4,3.4,9.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:46,17.6,18.9,3.4,9.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:47,17.7,19.0,3.5,9.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:48,18.3,19.7,3.5,9.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:49,20.8,22.4,3.8,9.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:50,22.7,24.4,3.9,10.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:52,23.6,25.4,4.1,10.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:53,23.8,25.6,4.2,10.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:54,22.6,24.3,4.2,10.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:55,22.6,24.4,4.4,10.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:56,22.0,23.7,4.5,10.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:58,22.0,23.8,4.5,10.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:12:59,21.8,23.5,4.5,10.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:00,21.1,22.8,4.4,10.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:01,19.6,21.2,4.3,9.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:02,18.7,20.2,4.2,9.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:03,18.7,20.2,4.2,9.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:04,18.8,20.4,4.2,9.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:05,19.0,20.6,4.1,9.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:06,19.4,21.0,4.1,9.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:07,19.7,21.4,4.2,9.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:09,20.8,22.5,4.2,9.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:10,21.8,23.6,4.2,9.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:11,22.3,24.1,4.2,10.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:12,22.0,23.8,4.2,9.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:13,21.3,23.1,4.1,9.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:14,20.9,22.7,4.1,9.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:15,20.5,22.3,4.0,9.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:16,20.6,22.4,3.8,10.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:17,20.9,22.7,3.8,10.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:18,20.7,22.5,3.6,9.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:20,17.7,19.3,3.5,9.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:21,15.5,17.0,3.4,9.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:22,14.5,15.9,3.3,9.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:23,14.1,15.5,3.2,8.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:24,13.3,14.7,3.2,8.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:25,12.7,14.0,3.1,8.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:26,12.5,13.8,2.9,8.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:27,12.3,13.6,2.7,7.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:28,12.2,13.5,2.6,6.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:30,12.0,13.3,2.6,6.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:31,11.8,13.1,2.6,7.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:32,11.6,12.8,2.6,7.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:33,11.5,12.7,2.5,6.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:34,10.8,11.9,2.4,6.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:36,10.6,11.7,2.5,7.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:37,9.6,10.7,2.4,6.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:38,8.1,9.1,2.3,6.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:39,7.1,8.7,2.2,6.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:40,6.2,8.3,2.1,5.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:42,5.7,8.0,2.0,5.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:43,5.4,7.4,2.0,5.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:44,4.5,6.7,1.9,5.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:45,4.3,6.8,1.9,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:46,3.9,6.3,1.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:48,3.3,5.9,1.8,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:49,3.0,5.8,1.8,4.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:50,3.0,5.7,1.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:51,3.0,5.6,1.7,4.3,-1,-1,-1,-1,-1,0.8
