time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/10 19:02:29,1.8,4.5,0.8,2.5,1004.48,19.55,43,419,2,0.0
2021/03/10 19:02:31,1.8,4.5,0.8,2.3,1004.7,19.73,44,419,2,0.0
2021/03/10 19:02:32,1.8,4.4,0.8,2.2,1004.43,19.81,43,419,2,0.0
2021/03/10 19:02:34,1.8,4.3,0.8,2.2,1004.59,19.73,45,419,2,0.0
2021/03/10 19:02:35,1.8,4.1,0.8,2.3,1004.54,19.72,43,419,2,0.0
2021/03/10 19:02:36,1.7,4.1,0.8,2.3,1004.54,20.24,46,419,2,0.0
2021/03/10 19:02:37,1.7,4.0,0.8,2.3,1004.54,19.86,41,432,4,0.0
2021/03/10 19:02:39,1.7,4.1,0.9,2.5,1004.57,19.75,42,432,4,0.0
2021/03/10 19:02:40,1.8,4.3,0.9,2.3,1004.57,19.82,44,432,4,0.0
2021/03/10 19:02:41,1.8,4.1,0.9,2.4,1004.62,19.86,44,432,4,0.0
2021/03/10 19:02:42,1.8,4.2,0.9,2.4,1004.52,19.84,43,432,4,0.0
2021/03/10 19:02:44,1.8,4.3,0.9,2.6,1004.57,19.79,44,432,4,0.0
2021/03/10 19:02:45,1.7,4.1,0.9,2.5,1004.49,19.81,43,432,4,0.0
2021/03/10 19:02:46,1.8,4.1,0.9,2.6,1004.49,19.73,44,432,4,0.0
2021/03/10 19:02:47,1.8,4.0,0.9,2.8,1004.59,19.79,44,419,2,0.0
2021/03/10 19:02:49,1.8,4.0,0.9,3.1,1004.64,19.95,45,419,2,0.0
2021/03/10 19:02:50,1.9,4.2,0.9,3.2,1004.61,19.95,42,419,2,0.0
2021/03/10 19:02:52,1.8,4.2,1.0,3.3,1004.53,19.86,44,419,2,0.0
2021/03/10 19:02:53,1.8,4.2,0.9,2.9,1004.54,19.81,41,419,2,0.0
2021/03/10 19:02:54,1.8,4.2,0.9,2.8,1004.51,19.82,45,419,2,0.0
2021/03/10 19:02:55,1.8,4.2,0.9,2.5,1004.48,19.79,44,419,2,0.0
2021/03/10 19:02:57,1.8,4.3,0.8,2.5,1004.56,19.72,40,407,1,0.0
2021/03/10 19:02:58,1.8,4.0,0.8,2.5,1004.61,19.97,43,407,1,0.0
2021/03/10 19:02:59,1.8,4.0,0.8,2.5,1004.57,19.75,43,407,1,0.0
2021/03/10 19:03:00,1.8,3.9,0.8,2.5,1004.59,19.73,43,407,1,0.0
2021/03/10 19:03:01,1.8,3.9,0.8,2.5,1004.64,19.88,43,407,1,0.0
2021/03/10 19:03:03,1.8,4.0,0.8,2.4,1004.49,19.66,44,407,1,0.0
2021/03/10 19:03:05,1.8,3.9,0.8,2.3,1004.58,19.99,43,407,1,0.0
2021/03/10 19:03:06,1.8,3.9,0.8,2.6,1004.58,19.64,43,407,1,0.0
2021/03/10 19:03:07,1.8,4.1,0.8,2.6,1004.52,19.99,43,419,2,0.0
2021/03/10 19:03:08,1.8,4.0,0.8,2.5,1004.57,19.84,44,419,2,0.0
2021/03/10 19:03:10,1.7,3.9,0.7,2.5,1004.62,19.9,45,419,2,0.0
2021/03/10 19:03:11,1.7,3.8,0.8,2.6,1004.56,19.7,43,419,2,0.0
2021/03/10 19:03:12,1.7,3.8,0.8,2.7,1004.52,19.77,42,419,2,0.0
2021/03/10 19:03:13,1.7,3.7,0.7,2.4,1004.56,19.81,43,419,2,0.0
2021/03/10 19:03:15,1.8,3.7,0.8,2.9,1004.5,19.86,44,419,2,0.0
2021/03/10 19:03:16,1.8,3.7,0.7,2.8,1004.55,20.15,44,419,2,0.0
2021/03/10 19:03:17,1.8,3.9,0.7,2.5,1004.63,19.73,43,410,1,0.0
2021/03/10 19:03:18,1.8,3.8,0.7,2.3,1004.47,20.9,41,410,1,0.0
2021/03/10 19:03:19,1.7,3.6,0.7,2.2,1004.6,19.79,43,410,1,0.0
2021/03/10 19:03:21,1.6,3.6,0.7,2.4,1004.53,19.9,44,410,1,0.0
2021/03/10 19:03:22,1.6,3.6,0.7,2.4,1004.54,19.75,44,410,1,0.0
2021/03/10 19:03:24,1.6,3.6,0.7,2.4,1004.42,19.79,45,410,1,0.0
2021/03/10 19:03:25,1.7,3.6,0.6,2.4,1004.56,19.95,43,410,1,0.0
2021/03/10 19:03:26,1.7,3.4,0.6,2.3,1004.6,19.68,44,410,1,0.0
2021/03/10 19:03:27,1.7,3.4,0.6,2.4,1004.55,20.0,43,416,2,0.0
2021/03/10 19:03:29,1.7,3.4,0.6,2.1,1004.53,19.79,44,416,2,0.0
2021/03/10 19:03:30,1.7,3.7,0.6,2.3,1004.52,19.97,43,416,2,0.0
2021/03/10 19:03:31,1.8,4.3,0.7,2.5,1004.53,19.84,44,416,2,0.0
2021/03/10 19:03:33,1.8,4.2,0.7,3.3,1004.66,19.9,41,416,2,0.0
2021/03/10 19:03:34,1.7,4.2,0.7,3.3,1004.59,19.82,44,416,2,0.0
2021/03/10 19:03:35,1.8,4.4,0.7,3.5,1004.66,19.91,42,416,2,0.0
2021/03/10 19:03:37,1.8,4.4,0.7,3.4,1004.5,19.9,44,400,0,0.0
2021/03/10 19:03:38,1.7,4.4,0.8,3.4,1004.57,19.77,43,400,0,0.0
2021/03/10 19:03:39,1.8,4.6,0.8,3.5,1004.57,19.86,43,400,0,0.0
2021/03/10 19:03:40,1.8,4.6,0.8,3.6,1004.57,19.93,43,400,0,0.0
2021/03/10 19:03:42,1.9,4.7,0.8,3.8,1004.52,19.97,41,400,0,0.0
2021/03/10 19:03:43,1.9,4.7,0.8,4.0,1004.51,19.79,43,400,0,0.0
2021/03/10 19:03:44,1.9,4.7,0.8,3.6,1004.48,19.9,42,400,0,0.0
2021/03/10 19:03:45,1.9,4.7,0.8,4.0,1004.61,19.62,43,400,0,0.0
2021/03/10 19:03:46,1.8,4.7,0.8,4.1,1004.57,19.55,42,419,2,0.0
2021/03/10 19:03:48,1.9,4.9,0.9,4.2,1004.48,19.99,48,419,2,0.0
2021/03/10 19:03:49,1.9,4.9,0.9,4.2,1004.58,19.75,42,419,2,0.0
2021/03/10 19:03:50,1.9,4.7,1.0,4.1,1004.55,19.82,46,419,2,0.0
2021/03/10 19:03:52,1.9,4.9,1.0,4.4,1004.64,19.82,39,419,2,0.0
2021/03/10 19:03:53,1.9,4.8,1.0,4.3,1004.58,19.72,45,419,2,0.0
2021/03/10 19:03:54,1.9,4.7,1.0,4.5,1004.55,19.61,42,419,2,0.0
2021/03/10 19:03:55,1.9,4.8,1.0,4.5,1004.53,19.66,42,419,2,0.0
2021/03/10 19:03:57,1.9,4.8,1.0,4.6,1004.44,19.88,47,414,2,0.0
2021/03/10 19:03:58,1.9,4.7,1.0,4.7,1004.53,19.9,41,414,2,0.0
2021/03/10 19:04:00,1.8,4.9,1.0,4.5,1004.57,19.9,43,414,2,0.0
2021/03/10 19:04:01,1.8,4.9,1.0,4.3,1004.5,19.82,44,414,2,0.0
2021/03/10 19:04:02,1.8,4.8,1.0,4.3,1004.46,19.77,45,414,2,0.0
2021/03/10 19:04:03,1.8,4.8,1.0,3.6,1004.48,19.86,46,414,2,0.0
2021/03/10 19:04:05,1.8,4.7,1.0,3.7,1004.58,19.52,42,414,2,0.0
2021/03/10 19:04:06,1.7,4.6,1.0,3.4,1004.61,19.88,41,414,2,0.0
2021/03/10 19:04:07,1.7,4.6,1.0,3.7,1004.58,19.95,42,422,3,0.0
2021/03/10 19:04:09,1.6,4.4,1.0,3.7,1004.47,19.91,44,422,3,0.0
2021/03/10 19:04:10,1.6,4.3,0.9,3.9,1004.52,19.73,43,422,3,0.0
2021/03/10 19:04:11,1.7,5.5,0.9,3.8,1004.54,19.9,44,422,3,0.0
2021/03/10 19:04:12,1.7,5.6,0.9,3.4,1004.51,19.75,44,422,3,0.0
2021/03/10 19:04:13,1.6,5.6,0.9,3.4,1004.56,19.9,43,422,3,0.0
2021/03/10 19:04:15,1.6,5.5,0.9,3.4,1004.53,20.29,44,422,3,0.0
2021/03/10 19:04:16,1.6,5.4,0.8,2.9,1004.49,19.93,42,417,2,0.0
2021/03/10 19:04:17,1.7,5.3,1.0,3.2,1004.55,20.0,44,417,2,0.0
2021/03/10 19:04:18,1.6,5.2,1.0,3.3,1004.56,20.4,45,417,2,0.0
2021/03/10 19:04:20,1.7,5.3,0.9,3.2,1004.66,19.84,43,417,2,0.0
2021/03/10 19:04:21,1.6,5.2,1.0,3.2,1004.55,19.86,44,417,2,0.0
2021/03/10 19:04:23,1.6,5.2,1.0,3.3,1004.63,19.86,43,417,2,0.0
2021/03/10 19:04:24,1.7,5.3,1.0,3.1,1004.49,19.72,44,417,2,0.0
2021/03/10 19:04:25,1.7,5.4,1.0,3.1,1004.48,19.79,43,417,2,0.0
2021/03/10 19:04:27,1.8,5.5,1.0,3.0,1004.5,19.9,45,410,1,0.0
2021/03/10 19:04:28,1.8,5.6,1.0,3.4,1004.6,19.73,45,410,1,0.0
2021/03/10 19:04:29,1.8,5.4,1.0,3.4,1004.52,19.95,44,410,1,0.0
2021/03/10 19:04:31,1.8,5.0,1.0,3.6,1004.51,19.86,45,410,1,0.0
2021/03/10 19:04:32,1.8,4.8,1.1,3.6,1004.67,19.97,43,410,1,0.0
2021/03/10 19:04:33,1.7,4.8,1.0,3.6,1004.58,19.82,42,410,1,0.0
2021/03/10 19:04:34,1.7,4.9,1.0,3.5,1004.48,20.6,43,410,1,0.0
2021/03/10 19:04:36,1.8,4.8,1.0,3.5,1004.64,19.9,43,410,1,0.0
2021/03/10 19:04:37,1.8,4.9,1.0,3.2,1004.66,19.84,44,410,1,0.0
2021/03/10 19:04:38,1.8,5.0,0.9,3.2,1004.54,19.79,44,410,1,0.0
2021/03/10 19:04:40,1.8,5.0,0.9,3.5,1004.6,19.97,46,410,1,0.0
2021/03/10 19:04:41,1.8,3.9,1.0,3.4,1004.54,19.93,44,410,1,0.0
2021/03/10 19:04:42,1.8,3.9,1.0,3.5,1004.6,19.82,42,410,1,0.0
2021/03/10 19:04:43,1.8,3.9,1.0,3.4,1004.46,19.88,43,410,1,0.0
2021/03/10 19:04:44,1.7,3.9,1.0,3.6,1004.6,20.6,45,410,1,0.0
2021/03/10 19:04:46,1.7,3.9,1.0,3.5,1004.6,20.4,43,400,0,0.0
2021/03/10 19:04:47,1.7,3.9,0.9,3.3,1004.67,19.79,43,400,0,0.0
2021/03/10 19:04:48,1.7,3.8,0.9,3.2,1004.54,19.93,42,400,0,0.0
2021/03/10 19:04:49,1.7,3.8,0.9,3.3,1004.63,19.95,45,400,0,0.0
2021/03/10 19:04:51,1.7,4.0,0.8,3.0,1004.61,20.0,43,400,0,0.0
2021/03/10 19:04:52,1.7,3.9,0.8,2.9,1004.57,19.93,43,400,0,0.0
2021/03/10 19:04:54,1.7,3.8,0.8,2.8,1004.61,19.91,45,400,0,0.0
2021/03/10 19:04:55,1.7,3.6,0.8,3.0,1004.55,19.64,47,400,0,0.0
2021/03/10 19:04:56,1.6,3.6,0.8,3.0,1004.55,19.99,43,417,2,0.0
2021/03/10 19:04:58,1.6,3.5,0.9,3.0,1004.58,19.97,45,417,2,0.0
2021/03/10 19:04:59,1.5,3.5,0.8,2.6,1004.61,19.93,41,417,2,0.0
2021/03/10 19:05:00,1.6,3.5,0.8,2.6,1004.53,19.75,44,417,2,0.0
2021/03/10 19:05:01,1.6,3.6,0.8,2.4,1004.46,19.64,42,417,2,0.0
2021/03/10 19:05:03,1.6,3.7,0.7,2.3,1004.62,19.88,43,417,2,0.0
2021/03/10 19:05:04,1.7,3.8,0.8,2.6,1004.62,19.84,44,417,2,0.0
2021/03/10 19:05:05,1.6,3.8,0.8,2.5,1004.5,19.95,43,400,0,0.0
2021/03/10 19:05:07,1.6,3.8,0.8,2.5,1004.61,19.91,43,400,0,0.0
2021/03/10 19:05:08,1.7,3.9,0.8,2.6,1004.53,19.88,45,400,0,0.0
2021/03/10 19:05:09,1.7,3.9,0.9,2.2,1004.57,19.91,44,400,0,0.0
2021/03/10 19:05:10,1.7,4.0,0.9,2.1,1004.61,20.8,42,400,0,0.0
2021/03/10 19:05:12,1.7,3.9,0.9,2.2,1004.5,19.9,43,400,0,0.0
2021/03/10 19:05:13,1.7,3.8,0.8,2.1,1004.56,19.97,43,400,0,0.0
2021/03/10 19:05:14,1.7,3.8,0.8,1.9,1004.54,19.97,43,400,0,0.0
2021/03/10 19:05:15,1.7,3.9,0.8,2.0,1004.53,19.99,40,415,2,0.0
2021/03/10 19:05:16,1.6,3.9,0.8,1.9,1004.54,19.66,44,415,2,0.0
2021/03/10 19:05:18,1.7,4.0,0.8,2.3,1004.66,19.9,43,415,2,0.0
2021/03/10 19:05:19,1.7,4.1,0.9,2.4,1004.6,19.86,45,415,2,0.0
2021/03/10 19:05:20,1.7,4.0,0.9,2.4,1004.43,19.81,44,415,2,0.0
2021/03/10 19:05:22,1.7,4.0,0.9,2.4,1004.63,19.91,45,415,2,0.0
2021/03/10 19:05:23,1.7,4.1,0.9,2.4,1004.63,19.84,44,415,2,0.0
2021/03/10 19:05:24,1.7,4.3,0.9,2.5,1004.62,19.88,43,415,2,0.0
2021/03/10 19:05:26,1.7,4.5,0.9,2.4,1004.53,20.0,43,413,1,0.0
2021/03/10 19:05:27,1.8,4.7,0.9,2.5,1004.51,19.86,46,413,1,0.0
2021/03/10 19:05:28,1.8,4.7,0.9,2.6,1004.53,19.79,45,413,1,0.0
2021/03/10 19:05:30,1.8,4.5,0.9,2.5,1004.65,19.99,41,413,1,0.0
2021/03/10 19:05:31,1.8,4.8,0.9,2.9,1004.63,19.72,42,413,1,0.0
2021/03/10 19:05:32,1.8,4.7,0.9,2.9,1004.58,19.97,44,413,1,0.0
2021/03/10 19:05:34,1.8,4.6,0.9,2.8,1004.46,20.2,45,413,1,0.0
2021/03/10 19:05:35,1.7,4.5,0.9,2.8,1004.5,19.82,49,413,1,0.0
2021/03/10 19:05:37,1.7,4.5,1.0,2.9,1004.61,19.62,44,415,2,0.0
2021/03/10 19:05:38,1.7,5.0,1.0,3.1,1004.51,19.84,44,415,2,0.0
2021/03/10 19:05:39,1.7,5.0,1.0,3.4,1004.61,19.97,45,415,2,0.0
2021/03/10 19:05:40,1.7,5.1,0.9,3.4,1004.62,19.9,44,415,2,0.0
2021/03/10 19:05:41,1.7,4.8,0.9,3.2,1004.58,19.97,43,415,2,0.0
2021/03/10 19:05:42,1.7,4.8,0.9,3.2,1004.53,19.86,43,415,2,0.0
2021/03/10 19:05:44,1.7,5.0,0.9,3.2,1004.47,19.99,41,415,2,0.0
2021/03/10 19:05:45,1.7,5.0,0.9,3.5,1004.56,19.75,44,413,1,0.0
2021/03/10 19:05:46,1.7,5.1,0.9,3.5,1004.55,19.97,43,413,1,0.0
2021/03/10 19:05:47,1.7,5.1,0.9,3.1,1004.52,20.0,44,413,1,0.0
2021/03/10 19:05:49,1.6,5.0,0.9,2.9,1004.5,19.84,43,413,1,0.0
2021/03/10 19:05:50,1.6,5.0,0.9,3.0,1004.62,19.95,44,413,1,0.0
2021/03/10 19:05:52,1.6,5.0,0.9,3.1,1004.64,19.88,43,413,1,0.0
2021/03/10 19:05:53,1.5,5.1,0.9,3.0,1004.62,19.95,43,413,1,0.0
2021/03/10 19:05:54,1.5,5.0,0.8,2.9,1004.57,19.73,40,413,1,0.0
2021/03/10 19:05:56,1.5,4.8,0.8,2.9,1004.49,20.9,40,403,0,0.0
2021/03/10 19:05:57,1.5,4.8,0.8,2.9,1004.67,19.97,40,403,0,0.0
2021/03/10 19:05:58,1.5,4.8,0.8,2.7,1004.57,20.6,43,403,0,0.0
2021/03/10 19:05:59,1.5,5.0,0.8,2.7,1004.59,19.95,44,403,0,0.0
2021/03/10 19:06:00,1.5,4.6,0.8,2.3,1004.6,19.93,44,403,0,0.0
2021/03/10 19:06:02,1.5,4.5,0.8,2.3,1004.65,19.73,42,403,0,0.0
2021/03/10 19:06:03,1.5,4.5,0.8,2.4,1004.42,19.77,44,403,0,0.0
2021/03/10 19:06:05,1.5,4.6,0.8,2.3,1004.58,20.17,45,403,0,0.0
2021/03/10 19:06:06,1.5,4.6,0.7,2.2,1004.53,20.4,43,415,2,0.0
2021/03/10 19:06:07,1.5,3.9,0.7,2.1,1004.59,19.99,44,415,2,0.0
2021/03/10 19:06:09,1.5,4.0,0.7,2.0,1004.52,19.9,45,415,2,0.0
2021/03/10 19:06:10,1.5,4.2,0.7,1.7,1004.59,19.93,43,415,2,0.0
2021/03/10 19:06:11,1.5,4.2,0.7,1.8,1004.59,20.2,43,415,2,0.0
2021/03/10 19:06:12,1.5,4.3,0.7,1.8,1004.58,19.9,43,415,2,0.0
2021/03/10 19:06:13,1.5,4.2,0.7,1.8,1004.59,19.7,43,415,2,0.0
2021/03/10 19:06:15,1.5,4.2,0.7,1.6,1004.6,19.93,42,415,2,0.0
2021/03/10 19:06:16,1.5,4.2,0.6,1.5,1004.53,20.4,44,413,1,0.0
2021/03/10 19:06:17,1.5,4.1,0.6,1.6,1004.52,19.97,45,413,1,0.0
2021/03/10 19:06:19,1.6,4.1,0.6,1.6,1004.5,20.8,45,413,1,0.0
2021/03/10 19:06:20,1.6,4.2,0.6,1.6,1004.56,20.2,47,413,1,0.0
2021/03/10 19:06:21,1.7,4.3,0.6,1.6,1004.61,19.95,43,413,1,0.0
2021/03/10 19:06:22,1.7,4.3,0.6,1.6,1004.58,19.84,44,413,1,0.0
2021/03/10 19:06:24,1.8,4.3,0.6,1.6,1004.52,19.86,44,413,1,0.0
2021/03/10 19:06:25,1.7,4.4,0.6,1.7,1004.54,20.31,43,419,2,0.0
2021/03/10 19:06:26,1.7,4.2,0.6,2.0,1004.45,19.95,43,419,2,0.0
2021/03/10 19:06:28,1.7,4.6,0.6,1.9,1004.59,19.64,43,419,2,0.0
2021/03/10 19:06:29,1.7,4.5,0.6,2.0,1004.56,19.79,45,419,2,0.0
2021/03/10 19:06:30,1.8,4.5,0.6,1.9,1004.49,20.22,43,419,2,0.0
2021/03/10 19:06:32,1.8,4.6,0.6,1.9,1004.59,19.9,43,419,2,0.0
2021/03/10 19:06:33,1.7,4.6,0.7,1.9,1004.59,19.95,43,419,2,0.0
2021/03/10 19:06:34,1.7,4.4,0.7,1.9,1004.52,19.99,45,419,2,0.0
2021/03/10 19:06:36,1.7,4.4,0.7,1.9,1004.62,19.88,42,419,2,0.0
2021/03/10 19:06:37,1.7,4.5,0.7,2.0,1004.54,20.0,47,419,2,0.0
2021/03/10 19:06:38,1.7,4.9,0.7,1.8,1004.56,19.97,45,419,2,0.0
2021/03/10 19:06:39,1.7,4.6,0.7,1.9,1004.7,20.13,44,419,2,0.0
2021/03/10 19:06:40,1.7,4.6,0.7,1.9,1004.55,19.99,43,419,2,0.0
2021/03/10 19:06:42,1.6,4.7,0.7,2.3,1004.44,19.97,43,419,2,0.0
2021/03/10 19:06:43,1.7,5.1,0.8,2.6,1004.57,19.95,43,419,2,0.0
2021/03/10 19:06:44,1.7,5.1,0.8,2.7,1004.54,20.8,44,419,2,0.0
2021/03/10 19:06:46,1.7,5.2,0.8,2.7,1004.62,19.75,44,425,3,0.0
2021/03/10 19:06:47,1.7,5.2,0.8,2.6,1004.57,19.95,43,425,3,0.0
2021/03/10 19:06:48,1.7,5.1,0.8,2.6,1004.56,20.2,41,425,3,0.0
2021/03/10 19:06:50,1.7,5.2,0.9,2.7,1004.61,20.0,43,425,3,0.0
2021/03/10 19:06:51,1.6,5.1,0.8,2.5,1004.52,19.9,44,425,3,0.0
2021/03/10 19:06:52,1.6,5.4,0.8,2.5,1004.61,19.99,44,425,3,0.0
2021/03/10 19:06:53,1.6,5.5,0.9,2.6,1004.56,19.77,42,425,3,0.0
2021/03/10 19:06:55,1.6,5.8,0.9,2.7,1004.58,20.0,43,422,3,0.0
2021/03/10 19:06:56,1.6,5.7,0.9,2.8,1004.56,20.8,45,422,3,0.0
2021/03/10 19:06:57,1.6,5.7,0.9,2.8,1004.61,19.99,42,422,3,0.0
2021/03/10 19:06:59,1.6,5.7,0.9,2.9,1004.63,20.8,44,422,3,0.0
2021/03/10 19:07:00,1.7,5.8,0.9,3.0,1004.58,20.9,43,422,3,0.0
2021/03/10 19:07:01,1.7,5.9,0.9,3.0,1004.55,19.91,44,422,3,0.0
2021/03/10 19:07:03,1.7,5.9,0.9,3.0,1004.62,20.0,44,422,3,0.0
2021/03/10 19:07:04,1.8,6.2,0.8,3.0,1004.55,20.18,44,422,3,0.0
2021/03/10 19:07:05,1.8,6.5,0.8,3.0,1004.48,19.99,44,425,3,0.0
2021/03/10 19:07:07,1.8,6.6,0.8,3.0,1004.51,19.88,45,425,3,0.0
2021/03/10 19:07:08,1.8,6.2,0.7,2.8,1004.6,19.79,43,425,3,0.0
2021/03/10 19:07:09,1.8,6.2,0.7,2.7,1004.59,19.9,46,425,3,0.0
2021/03/10 19:07:11,1.8,6.3,0.8,2.8,1004.71,20.0,39,425,3,0.0
2021/03/10 19:07:12,1.8,6.3,0.7,2.8,1004.49,19.93,46,425,3,0.0
2021/03/10 19:07:13,1.8,6.4,0.7,2.9,1004.61,19.93,46,425,3,0.0
2021/03/10 19:07:14,1.8,6.3,0.7,2.8,1004.5,19.88,46,428,4,0.0
2021/03/10 19:07:16,1.8,6.1,0.7,3.0,1004.63,20.2,46,428,4,0.0
2021/03/10 19:07:17,1.8,6.2,0.7,3.2,1004.54,20.2,43,428,4,0.0
2021/03/10 19:07:18,1.8,6.2,0.7,3.2,1004.65,19.88,43,428,4,0.0
2021/03/10 19:07:19,1.9,6.5,0.7,3.2,1004.53,19.91,45,428,4,0.0
2021/03/10 19:07:21,1.9,6.5,0.7,3.6,1004.66,20.13,43,428,4,0.0
2021/03/10 19:07:22,1.9,6.3,0.7,3.6,1004.6,20.4,45,428,4,0.0
2021/03/10 19:07:24,1.9,6.2,0.7,3.7,1004.7,19.81,44,428,4,0.0
2021/03/10 19:07:25,1.9,6.0,0.7,3.6,1004.53,20.6,44,415,2,0.0
2021/03/10 19:07:26,1.8,5.8,0.7,3.6,1004.65,19.97,41,415,2,0.0
2021/03/10 19:07:27,1.8,5.4,0.7,3.7,1004.5,20.0,43,415,2,0.0
2021/03/10 19:07:28,1.8,5.4,0.7,3.7,1004.56,19.99,43,415,2,0.0
2021/03/10 19:07:30,1.7,5.3,0.7,3.6,1004.61,19.79,43,415,2,0.0
2021/03/10 19:07:31,1.7,5.3,0.7,3.6,1004.65,19.95,43,415,2,0.0
2021/03/10 19:07:33,1.8,5.2,0.7,3.6,1004.5,20.0,45,415,2,0.0
2021/03/10 19:07:34,1.8,5.2,0.7,3.5,1004.57,19.95,45,415,2,0.0
2021/03/10 19:07:35,1.8,5.1,0.7,3.6,1004.55,19.99,44,427,4,0.0
2021/03/10 19:07:37,1.9,4.9,0.7,3.6,1004.58,20.4,42,427,4,0.0
2021/03/10 19:07:38,1.9,4.9,0.8,3.6,1004.61,19.99,44,427,4,0.0
2021/03/10 19:07:39,1.9,5.0,0.7,3.7,1004.62,19.95,42,427,4,0.0
2021/03/10 19:07:41,1.8,4.9,0.7,3.8,1004.61,19.97,42,427,4,0.0
2021/03/10 19:07:42,1.8,4.6,0.7,3.2,1004.6,19.95,44,427,4,0.0
2021/03/10 19:07:43,1.7,4.0,0.7,3.2,1004.57,20.0,42,427,4,0.0
2021/03/10 19:07:44,1.8,4.3,0.8,3.3,1004.58,19.77,43,427,4,0.0
2021/03/10 19:07:46,1.8,5.0,0.7,3.1,1004.63,19.97,43,414,2,0.0
2021/03/10 19:07:47,1.8,4.9,0.7,3.0,1004.58,19.93,45,414,2,0.0
2021/03/10 19:07:48,1.8,5.0,0.8,3.0,1004.64,19.97,43,414,2,0.0
2021/03/10 19:07:50,1.8,4.7,0.8,2.9,1004.62,20.2,42,414,2,0.0
2021/03/10 19:07:51,1.8,4.9,0.8,2.6,1004.55,20.9,42,414,2,0.0
2021/03/10 19:07:52,1.8,5.1,0.8,2.8,1004.52,19.97,41,414,2,0.0
2021/03/10 19:07:54,1.8,5.0,0.8,2.6,1004.66,19.99,46,414,2,0.0
2021/03/10 19:07:55,1.8,4.9,0.7,2.5,1004.67,19.97,47,416,2,0.0
2021/03/10 19:07:56,1.8,4.9,0.7,2.2,1004.63,19.99,44,416,2,0.0
2021/03/10 19:07:57,1.8,4.9,0.7,2.1,1004.53,19.99,44,416,2,0.0
2021/03/10 19:07:58,1.8,4.9,0.7,2.1,1004.54,20.11,45,416,2,0.0
2021/03/10 19:08:00,1.8,4.9,0.7,2.1,1004.61,19.91,43,416,2,0.0
2021/03/10 19:08:01,1.8,4.8,0.7,2.0,1004.64,19.88,43,416,2,0.0
2021/03/10 19:08:02,1.7,4.7,0.7,2.0,1004.57,20.4,43,416,2,0.0
2021/03/10 19:08:03,1.8,4.9,0.7,2.0,1004.61,20.9,44,416,2,0.0
2021/03/10 19:08:05,1.7,4.8,0.7,1.9,1004.61,19.99,42,411,1,0.0
2021/03/10 19:08:06,1.6,4.7,0.8,2.2,1004.71,19.95,44,411,1,0.0
2021/03/10 19:08:07,1.7,4.7,0.7,2.1,1004.64,19.95,43,411,1,0.0
2021/03/10 19:08:09,1.6,5.0,0.8,2.2,1004.54,20.9,43,411,1,0.0
2021/03/10 19:08:10,1.7,5.0,0.8,2.1,1004.52,20.6,43,411,1,0.0
2021/03/10 19:08:11,1.8,5.1,0.8,2.0,1004.65,19.88,43,411,1,0.0
2021/03/10 19:08:13,1.8,5.2,0.8,2.5,1004.65,20.4,44,411,1,0.0
2021/03/10 19:08:14,1.8,5.3,0.8,2.5,1004.55,20.8,46,411,1,0.0
2021/03/10 19:08:15,1.8,4.7,0.7,2.4,1004.67,19.99,45,416,2,0.0
2021/03/10 19:08:16,1.7,4.6,0.8,2.4,1004.53,19.9,43,416,2,0.0
2021/03/10 19:08:17,1.8,4.6,0.7,2.4,1004.51,19.88,44,416,2,0.0
2021/03/10 19:08:19,1.8,4.6,0.7,2.3,1004.56,20.0,43,416,2,0.0
2021/03/10 19:08:20,1.8,4.7,0.7,2.2,1004.66,20.6,42,416,2,0.0
2021/03/10 19:08:22,1.9,4.7,0.7,2.3,1004.56,19.86,45,416,2,0.0
2021/03/10 19:08:23,1.9,4.4,0.7,2.2,1004.61,20.4,45,416,2,0.0
2021/03/10 19:08:24,1.9,4.4,0.7,2.2,1004.75,19.88,43,416,2,0.0
2021/03/10 19:08:25,1.9,4.3,0.7,2.2,1004.46,20.4,43,416,2,0.0
2021/03/10 19:08:26,1.9,4.5,0.7,2.3,1004.64,20.29,43,416,2,0.0
2021/03/10 19:08:28,1.9,4.6,0.7,2.3,1004.61,20.0,43,416,2,0.0
2021/03/10 19:08:29,1.9,4.8,0.7,2.2,1004.5,20.18,43,416,2,0.0
2021/03/10 19:08:31,2.0,5.1,0.7,2.2,1004.5,20.2,44,416,2,19
2021/03/10 19:08:32,2.0,5.1,0.7,2.2,1004.6,20.2,43,416,2,20
2021/03/10 19:08:33,2.1,5.4,0.7,2.2,1004.69,20.38,43,416,2,19
2021/03/10 19:08:35,2.0,5.4,0.7,2.2,1004.65,19.64,41,400,0,19
2021/03/10 19:08:36,2.0,5.5,0.6,2.0,1004.57,20.8,43,400,0,19
2021/03/10 19:08:37,2.0,5.5,0.6,1.9,1004.61,20.9,43,400,0,19
2021/03/10 19:08:38,2.0,5.3,0.5,1.8,1004.63,20.2,45,400,0,19
2021/03/10 19:08:40,2.0,5.2,0.5,1.6,1004.64,19.97,43,400,0,19
2021/03/10 19:08:41,1.9,5.0,0.5,1.6,1004.57,19.93,44,400,0,0.0
2021/03/10 19:08:42,1.9,5.0,0.5,1.2,1004.64,20.11,44,400,0,0.0
