time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/27 21:37:40,1.2,2.4,1.2,3.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:41,1.2,2.5,1.2,3.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:42,1.2,2.5,1.2,3.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:44,1.1,2.4,1.3,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:45,1.1,2.5,1.3,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:46,1.1,2.5,1.3,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:47,1.1,2.5,1.3,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:48,1.1,2.5,1.3,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:49,1.1,2.5,1.3,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:51,1.1,2.4,1.3,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:52,1.1,2.6,1.3,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:53,1.1,2.6,1.3,4.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:54,1.1,2.5,1.3,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:55,1.1,2.5,1.3,3.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:56,1.1,2.4,1.2,3.6,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:57,1.1,2.1,1.2,3.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:58,1.1,2.3,1.2,3.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:37:59,1.2,2.3,1.2,2.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:01,1.1,2.4,1.2,2.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:02,1.2,2.5,1.2,2.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:03,1.2,2.6,1.2,3.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:04,1.2,2.6,1.3,3.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:05,1.2,2.6,1.3,3.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:07,1.3,2.7,1.3,3.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:08,1.4,2.9,1.3,3.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:09,1.3,2.8,1.3,3.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:10,1.4,2.9,1.3,3.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:11,1.3,2.8,1.3,3.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:13,1.4,2.9,1.3,3.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:14,1.4,2.9,1.3,3.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:15,1.4,2.9,1.3,3.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:16,1.4,2.8,1.3,3.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:17,1.4,3.0,1.3,3.6,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:19,1.4,3.0,1.3,3.6,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:20,1.4,3.0,1.3,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:21,1.4,2.9,1.4,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:22,1.4,2.8,1.4,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:23,1.4,2.9,1.4,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:25,1.4,2.9,1.4,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:26,1.4,2.9,1.4,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:27,1.3,2.8,1.4,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:28,1.3,2.6,1.4,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:29,1.3,2.6,1.4,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:30,1.3,2.5,1.4,4.6,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:31,1.3,2.5,1.4,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:33,1.2,2.4,1.3,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:34,1.2,2.3,1.3,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:35,1.1,2.3,1.3,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:36,1.2,2.3,1.4,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:37,1.2,2.3,1.4,4.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:38,1.1,2.1,1.4,4.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:39,1.1,2.1,1.4,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:40,1.1,2.0,1.4,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:41,1.1,2.1,1.4,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:43,1.1,2.0,1.4,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:44,1.0,1.9,1.4,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:45,1.0,1.9,1.4,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:46,1.0,1.9,1.4,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:47,1.0,1.7,1.4,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:49,1.0,1.8,1.4,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:50,1.0,1.8,1.4,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:51,1.0,1.8,1.5,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:52,1.0,1.8,1.5,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:53,1.0,1.8,1.4,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:55,1.0,1.8,1.5,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:56,1.0,1.8,1.5,4.6,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:57,1.0,1.8,1.5,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:58,1.0,1.9,1.5,4.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:38:59,1.0,2.0,1.5,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:01,1.1,2.1,1.5,4.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:02,1.1,2.0,1.5,4.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:03,1.1,2.0,1.5,4.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:04,1.1,2.1,1.5,4.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:06,1.2,2.1,1.5,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:07,1.1,2.0,1.5,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:08,1.1,2.0,1.5,4.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:09,1.2,2.2,1.5,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:10,1.2,2.3,1.6,4.6,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:11,1.2,2.3,1.5,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:12,1.2,2.3,1.5,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:14,1.2,2.6,1.6,5.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:15,1.2,2.7,1.5,5.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:16,1.3,2.8,1.5,4.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:17,1.3,2.8,1.5,4.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:18,1.3,2.9,1.5,4.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:19,1.3,2.9,1.5,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:20,1.3,2.9,1.4,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:21,1.3,3.0,1.5,5.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:22,1.3,2.9,1.5,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:24,1.3,2.9,1.5,5.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:25,1.3,2.8,1.5,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:26,1.3,2.9,1.5,4.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:27,1.3,2.9,1.6,4.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:28,1.3,2.8,1.6,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:30,1.3,2.9,1.6,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:31,1.3,2.8,1.6,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:32,1.3,2.8,1.6,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:33,1.3,2.8,1.7,5.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:34,1.3,2.8,1.7,5.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:36,1.2,2.9,1.7,5.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:37,1.2,2.9,1.7,5.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:38,1.2,2.9,1.6,5.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:39,1.2,3.0,1.6,5.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:40,1.2,2.9,1.6,5.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:42,1.2,3.0,1.6,5.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:43,1.3,3.1,1.6,5.6,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:44,1.3,3.1,1.7,5.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:45,1.3,3.0,1.6,5.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:46,1.3,2.9,1.7,5.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:48,1.3,2.8,1.7,4.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:49,1.3,2.9,1.7,4.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:50,1.3,3.2,1.7,4.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:51,1.3,3.2,1.7,4.6,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:52,1.3,3.3,1.7,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:53,1.4,3.3,1.7,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:54,1.4,3.3,1.7,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:55,1.4,3.5,1.7,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:57,1.4,3.5,1.7,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:58,1.4,3.5,1.6,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:39:59,1.4,3.3,1.6,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:00,1.4,3.4,1.7,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:01,1.5,3.5,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:02,1.5,3.6,1.7,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:03,1.5,3.6,1.6,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:04,1.5,3.7,1.6,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:05,1.5,3.7,1.6,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:07,1.5,3.6,1.6,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:08,1.5,3.6,1.6,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:09,1.5,3.3,1.6,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:10,1.5,3.4,1.7,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:11,1.4,3.3,1.7,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:13,1.4,3.2,1.7,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:14,1.4,3.0,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:15,1.4,3.0,1.7,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:16,1.4,3.2,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:17,1.3,3.2,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:19,1.4,3.2,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:20,1.4,3.0,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:21,1.4,3.0,1.5,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:22,1.4,3.0,1.5,3.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:23,1.5,3.0,1.5,3.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:25,1.4,3.0,1.5,3.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:26,1.4,2.9,1.5,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:27,1.4,2.9,1.5,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:28,1.4,3.0,1.5,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:29,1.4,2.9,1.5,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:31,1.4,2.9,1.5,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:32,1.4,3.2,1.5,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:33,1.4,3.4,1.5,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:34,1.4,3.3,1.5,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:35,1.4,3.4,1.5,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:36,1.4,3.4,1.5,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:37,1.4,3.4,1.5,4.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:38,1.5,3.4,1.5,4.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:40,1.4,3.3,1.5,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:41,1.5,3.4,1.5,3.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:42,1.5,3.5,1.5,3.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:43,1.5,3.6,1.5,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:44,1.5,3.6,1.5,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:45,1.5,3.6,1.5,3.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:46,1.5,3.4,1.5,3.8,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:47,1.5,3.5,1.5,4.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:49,1.4,3.4,1.5,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:50,1.4,3.3,1.5,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:51,1.4,3.6,1.5,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:52,1.4,3.6,1.6,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:53,1.4,3.7,1.6,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:55,1.4,3.6,1.6,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:56,1.4,3.6,1.6,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:57,1.4,3.6,1.5,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:58,1.4,3.5,1.5,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:40:59,1.4,3.8,1.5,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:01,1.4,3.8,1.5,3.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:02,1.5,3.5,1.6,4.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:03,1.5,3.3,1.6,4.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:04,1.5,3.3,1.6,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:05,1.5,3.3,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:07,1.5,3.5,1.7,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:08,1.5,3.6,1.7,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:09,1.5,3.8,1.7,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:10,1.5,3.9,1.7,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:11,1.5,3.7,1.7,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:13,1.5,3.7,1.7,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:14,1.5,3.8,1.7,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:15,1.5,3.8,1.7,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:16,1.6,3.8,1.7,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:17,1.5,3.7,1.7,4.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:18,1.5,3.7,1.8,5.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:19,1.6,3.7,1.8,5.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:20,1.5,3.6,1.8,5.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:21,1.5,3.4,1.8,4.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:22,1.5,3.4,1.8,4.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:24,1.5,3.2,1.8,4.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:25,1.5,3.2,1.8,4.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:26,1.5,3.2,1.8,5.0,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:27,1.6,3.3,1.8,5.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:28,1.6,3.3,1.8,4.9,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:29,1.6,3.1,1.8,5.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:31,1.6,3.2,1.9,5.7,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:32,1.7,3.2,1.8,5.6,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:33,1.7,3.2,1.8,5.5,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:34,1.6,3.1,1.8,5.6,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:35,1.7,3.2,1.8,5.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:37,1.7,3.2,1.7,5.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:38,1.7,3.0,1.7,5.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:39,1.7,2.9,1.7,5.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:40,1.7,3.0,1.7,5.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:41,1.7,3.0,1.7,5.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:43,1.7,3.0,1.7,5.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:44,1.7,3.0,1.7,5.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:45,1.7,2.8,1.7,5.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:46,1.7,2.8,1.7,5.1,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:47,1.7,2.8,1.6,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:49,1.7,2.9,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:50,1.7,2.9,1.6,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:51,1.7,2.9,1.5,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:52,1.7,3.2,1.5,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:53,1.7,3.3,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:54,1.7,3.5,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:56,1.7,3.5,1.5,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:57,1.7,3.5,1.6,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 21:41:58,1.7,3.5,1.6,4.3,-1,-1,-1,-1,-1,0.0
