time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/24 08:52:03,2.2,5.8,0.8,1.9,1022.92,23.64,36,400,0,0.5
2021/02/24 08:52:04,2.2,5.8,0.7,1.6,1022.77,23.61,40,400,0,0.5
2021/02/24 08:52:05,2.1,5.7,0.7,1.8,1022.87,23.43,38,400,0,0.5
2021/02/24 08:52:07,2.1,5.7,0.7,2.0,1022.87,23.55,42,400,0,0.5
2021/02/24 08:52:08,2.1,5.7,0.7,2.1,1022.79,23.3,40,400,0,0.5
2021/02/24 08:52:09,2.1,5.7,0.7,1.9,1022.65,23.45,42,400,0,0.5
2021/02/24 08:52:11,2.1,5.9,0.6,1.9,1022.88,23.57,39,400,0,0.5
2021/02/24 08:52:12,2.1,5.8,0.6,1.9,1022.89,23.63,43,400,0,0.5
2021/02/24 08:52:13,2.1,5.9,0.6,1.9,1022.66,23.5,39,400,0,0.5
2021/02/24 08:52:15,2.0,5.9,0.6,1.9,1022.75,23.59,39,400,0,0.5
2021/02/24 08:52:16,2.0,5.8,0.7,1.9,1022.9,23.54,40,400,0,0.5
2021/02/24 08:52:17,2.1,5.8,0.7,1.9,1022.75,23.5,38,400,0,0.5
2021/02/24 08:52:19,2.0,5.8,0.7,2.1,1022.81,23.63,38,406,0,0.5
2021/02/24 08:52:20,2.1,5.8,0.7,2.3,1022.88,23.64,40,406,0,0.5
2021/02/24 08:52:21,2.2,6.2,0.7,2.3,1022.84,23.66,40,406,0,0.5
2021/02/24 08:52:23,2.2,6.1,0.7,2.3,1022.8,23.5,39,406,0,0.5
2021/02/24 08:52:24,2.2,6.0,0.7,2.2,1022.84,23.63,37,406,0,0.5
2021/02/24 08:52:25,2.1,6.2,0.7,2.2,1022.92,23.45,41,406,0,0.5
2021/02/24 08:52:27,2.1,6.0,0.7,2.2,1022.86,23.52,40,406,0,0.5
2021/02/24 08:52:28,2.1,6.0,0.7,2.4,1022.74,23.46,39,400,0,0.5
2021/02/24 08:52:29,2.0,5.9,0.7,2.6,1022.89,23.57,38,400,0,0.5
2021/02/24 08:52:30,1.9,5.6,0.8,2.7,1022.79,23.54,39,400,0,0.5
2021/02/24 08:52:31,1.9,5.7,0.8,2.6,1022.81,23.74,40,400,0,0.5
2021/02/24 08:52:32,1.9,5.6,0.8,2.6,1022.85,23.54,39,400,0,0.5
2021/02/24 08:52:34,1.9,5.6,0.8,2.7,1022.75,23.5,39,400,0,0.5
2021/02/24 08:52:35,1.9,5.5,0.8,2.7,1022.83,23.72,40,400,0,0.5
2021/02/24 08:52:36,1.9,5.4,0.8,2.6,1022.82,24.6,42,400,0,0.5
2021/02/24 08:52:38,1.9,5.4,0.8,2.4,1022.96,23.61,39,400,0,0.5
2021/02/24 08:52:39,2.0,5.4,0.8,2.3,1022.78,23.43,40,400,0,0.5
2021/02/24 08:52:40,1.9,5.3,0.8,2.3,1022.91,23.64,42,400,0,0.5
2021/02/24 08:52:42,1.9,5.3,0.8,2.1,1022.75,23.63,40,400,0,0.5
2021/02/24 08:52:43,1.9,5.0,0.8,2.2,1022.87,23.48,36,400,0,0.5
2021/02/24 08:52:44,2.0,5.1,0.8,2.1,1022.85,23.63,40,400,0,0.5
2021/02/24 08:52:46,2.0,5.1,0.7,2.1,1022.83,23.68,41,400,0,0.5
2021/02/24 08:52:47,1.9,4.9,0.7,2.3,1022.96,23.45,40,400,0,0.5
2021/02/24 08:52:48,2.0,4.9,0.7,2.2,1022.86,23.41,39,404,0,0.5
2021/02/24 08:52:49,1.9,4.8,0.7,2.0,1022.93,23.68,40,404,0,0.5
2021/02/24 08:52:50,1.8,4.8,0.7,1.7,1022.83,23.74,40,404,0,0.5
2021/02/24 08:52:51,1.8,4.9,0.7,1.8,1023.2,23.66,39,404,0,0.5
2021/02/24 08:52:53,1.8,4.8,0.7,1.8,1022.87,23.68,40,404,0,0.5
2021/02/24 08:52:54,1.9,4.8,0.7,1.8,1022.79,23.68,40,404,0,0.5
2021/02/24 08:52:55,1.8,4.8,0.7,1.7,1022.81,23.45,40,404,0,0.5
2021/02/24 08:52:57,1.9,4.8,0.7,1.8,1022.95,23.54,40,404,0,0.5
2021/02/24 08:52:58,1.9,5.0,0.7,1.9,1022.74,23.63,40,419,2,0.5
2021/02/24 08:52:59,1.9,5.1,0.7,1.5,1022.82,23.54,40,419,2,0.5
2021/02/24 08:53:00,1.9,5.2,0.6,1.5,1022.78,23.54,41,419,2,0.5
2021/02/24 08:53:02,1.8,5.2,0.6,1.4,1022.92,23.64,40,419,2,0.5
2021/02/24 08:53:03,1.8,5.2,0.7,1.5,1022.85,23.52,39,419,2,0.5
2021/02/24 08:53:04,1.8,5.2,0.6,1.3,1022.9,23.55,39,419,2,0.5
2021/02/24 08:53:05,1.8,5.2,0.8,1.7,1022.85,23.61,40,419,2,0.5
2021/02/24 08:53:06,1.8,5.2,0.7,1.7,1022.86,23.68,39,402,0,0.5
2021/02/24 08:53:07,1.7,5.3,0.7,1.6,1022.95,23.43,40,402,0,0.5
2021/02/24 08:53:09,1.7,5.4,0.7,1.6,1022.86,23.55,39,402,0,0.5
2021/02/24 08:53:10,1.8,5.8,0.8,1.7,1022.85,23.36,41,402,0,0.5
2021/02/24 08:53:12,1.8,6.0,0.8,1.7,1022.76,23.46,40,402,0,0.5
2021/02/24 08:53:13,1.8,6.1,0.7,2.0,1022.91,23.5,39,402,0,0.5
2021/02/24 08:53:15,1.8,6.3,0.8,2.0,1022.88,23.63,41,402,0,0.5
2021/02/24 08:53:16,1.8,6.8,0.7,1.7,1022.9,23.52,39,402,0,0.5
2021/02/24 08:53:17,1.8,6.9,0.8,1.8,1022.95,23.66,40,400,0,0.5
2021/02/24 08:53:19,1.8,6.9,0.8,1.8,1022.93,23.59,40,400,0,0.5
2021/02/24 08:53:20,1.8,6.7,0.7,1.7,1022.89,23.55,42,400,0,0.5
2021/02/24 08:53:21,1.8,6.6,0.8,1.8,1022.87,23.52,40,400,0,0.5
2021/02/24 08:53:22,1.9,6.6,0.8,2.0,1022.87,23.52,40,400,0,0.5
2021/02/24 08:53:24,1.9,6.6,0.7,1.9,1022.81,23.41,40,400,0,0.5
2021/02/24 08:53:25,1.9,6.9,0.7,2.0,1022.94,23.59,41,400,0,0.5
2021/02/24 08:53:26,1.8,6.8,0.7,2.0,1022.81,23.5,41,400,0,0.5
2021/02/24 08:53:28,1.8,6.5,0.7,1.8,1022.8,23.43,40,400,0,0.5
2021/02/24 08:53:29,1.8,6.5,0.7,1.8,1022.91,23.57,40,400,0,0.5
2021/02/24 08:53:30,1.8,6.4,0.7,1.8,1022.87,23.66,39,400,0,0.5
2021/02/24 08:53:31,1.9,6.6,0.7,1.9,1022.83,23.52,40,400,0,0.5
2021/02/24 08:53:33,1.9,6.7,0.7,1.9,1022.92,23.48,40,400,0,0.5
2021/02/24 08:53:34,1.9,6.5,0.6,1.6,1022.86,23.54,38,400,0,0.5
2021/02/24 08:53:35,2.0,6.5,0.6,1.5,1022.76,23.32,40,400,0,0.5
2021/02/24 08:53:37,2.0,6.7,0.6,1.5,1022.92,23.75,38,411,1,0.5
2021/02/24 08:53:38,2.0,6.6,0.6,1.6,1022.84,23.75,38,411,1,0.5
2021/02/24 08:53:39,2.0,6.4,0.6,1.4,1022.87,23.54,40,411,1,0.5
2021/02/24 08:53:40,1.9,5.9,0.6,1.4,1022.79,23.57,39,411,1,0.5
2021/02/24 08:53:41,2.0,5.8,0.6,1.4,1022.88,23.46,39,411,1,0.5
2021/02/24 08:53:43,2.0,6.0,0.6,1.5,1022.87,23.52,39,411,1,0.5
2021/02/24 08:53:44,1.9,5.7,0.6,1.1,1022.85,23.59,41,411,1,0.5
2021/02/24 08:53:45,1.9,5.7,0.6,1.1,1022.9,23.81,40,411,1,0.5
2021/02/24 08:53:47,1.9,5.6,0.6,1.4,1022.8,23.57,40,408,1,0.5
2021/02/24 08:53:48,1.9,5.6,0.6,1.3,1022.75,23.41,40,408,1,0.5
2021/02/24 08:53:49,1.8,5.5,0.6,1.3,1022.76,23.63,41,408,1,0.5
2021/02/24 08:53:50,1.8,5.7,0.5,1.2,1022.94,23.52,40,408,1,0.5
2021/02/24 08:53:51,1.8,5.6,0.6,1.3,1022.89,23.5,41,408,1,0.5
2021/02/24 08:53:53,1.8,5.7,0.6,1.0,1022.95,23.5,40,408,1,0.5
2021/02/24 08:53:54,1.8,5.8,0.6,1.0,1022.77,23.25,41,408,1,0.5
2021/02/24 08:53:56,1.8,5.5,0.6,1.0,1022.88,23.74,40,402,0,0.5
2021/02/24 08:53:57,1.8,5.5,0.6,1.0,1022.87,23.54,42,402,0,0.5
2021/02/24 08:53:58,1.7,5.3,0.6,1.1,1022.82,23.46,40,402,0,0.5
2021/02/24 08:53:59,1.7,5.5,0.6,1.1,1022.95,23.36,39,402,0,0.5
2021/02/24 08:54:00,1.7,5.4,0.6,1.1,1022.83,23.55,41,402,0,0.5
2021/02/24 08:54:02,1.7,5.4,0.6,1.2,1022.92,23.55,43,402,0,0.5
2021/02/24 08:54:03,1.7,5.5,0.6,1.2,1022.9,23.7,38,402,0,0.5
2021/02/24 08:54:04,1.7,5.4,0.5,1.2,1022.9,23.3,40,402,0,0.5
2021/02/24 08:54:06,1.6,5.3,0.6,1.8,1022.88,23.32,39,400,0,0.5
2021/02/24 08:54:07,1.6,5.0,0.6,2.2,1022.88,23.52,40,400,0,0.5
2021/02/24 08:54:08,1.6,5.3,0.6,2.5,1022.86,23.57,39,400,0,0.5
2021/02/24 08:54:10,1.6,5.3,0.6,2.5,1023.1,23.46,40,400,0,0.5
2021/02/24 08:54:11,1.6,5.4,0.6,2.4,1022.86,23.55,37,400,0,0.5
2021/02/24 08:54:13,1.6,5.0,0.6,2.4,1022.86,23.63,39,400,0,0.5
2021/02/24 08:54:14,1.7,6.4,0.6,2.7,1022.9,23.41,40,400,0,0.5
2021/02/24 08:54:15,1.7,6.4,0.6,2.5,1022.87,23.27,42,400,0,0.5
2021/02/24 08:54:16,1.6,6.0,0.6,2.5,1022.92,23.5,40,400,0,0.5
2021/02/24 08:54:18,1.6,5.9,0.6,2.5,1022.79,23.39,39,400,0,0.5
2021/02/24 08:54:19,1.6,5.8,0.6,2.6,1022.91,23.43,39,400,0,0.5
2021/02/24 08:54:20,1.6,5.7,0.6,2.7,1022.85,23.61,40,400,0,0.5
2021/02/24 08:54:22,1.6,5.8,0.6,2.6,1022.91,23.5,40,400,0,0.5
2021/02/24 08:54:23,1.6,5.5,0.6,2.5,1022.96,23.64,42,400,0,0.5
2021/02/24 08:54:24,1.6,5.9,0.6,2.5,1022.83,23.59,39,400,0,0.5
2021/02/24 08:54:25,1.6,6.1,0.6,2.6,1022.88,23.54,42,400,0,0.5
2021/02/24 08:54:27,1.6,6.0,0.6,2.7,1023.2,23.36,39,409,1,0.5
2021/02/24 08:54:28,1.6,6.2,0.6,2.5,1022.85,23.36,40,409,1,0.5
2021/02/24 08:54:29,1.6,6.2,0.6,2.5,1022.9,23.59,42,409,1,0.5
2021/02/24 08:54:31,1.7,6.4,0.6,2.5,1022.86,23.36,39,409,1,0.5
2021/02/24 08:54:32,1.6,6.2,0.6,2.3,1022.97,23.37,36,409,1,0.5
2021/02/24 08:54:33,1.6,6.1,0.6,2.3,1022.97,23.57,40,409,1,0.5
2021/02/24 08:54:34,1.6,6.1,0.6,2.3,1022.89,23.16,42,409,1,0.5
2021/02/24 08:54:35,1.6,6.2,0.5,1.7,1022.94,23.75,40,400,0,0.5
2021/02/24 08:54:37,1.6,6.3,0.5,1.4,1022.98,23.36,39,400,0,0.5
2021/02/24 08:54:38,1.6,6.1,0.5,1.3,1022.99,23.48,39,400,0,0.5
2021/02/24 08:54:40,1.7,6.2,0.5,1.1,1022.92,23.45,41,400,0,0.5
2021/02/24 08:54:41,1.7,6.5,0.5,1.2,1022.88,23.45,40,400,0,0.5
2021/02/24 08:54:42,1.7,6.6,0.6,1.5,1022.77,23.63,41,400,0,0.5
2021/02/24 08:54:43,1.6,5.4,0.6,1.8,1022.83,23.57,39,400,0,0.5
2021/02/24 08:54:45,1.6,5.5,0.6,1.7,1022.87,23.28,40,400,0,0.5
2021/02/24 08:54:46,1.7,5.5,0.6,1.7,1022.79,23.41,44,404,0,0.5
2021/02/24 08:54:47,1.7,5.6,0.5,1.8,1022.87,23.41,39,404,0,0.5
2021/02/24 08:54:49,1.8,5.7,0.5,1.9,1022.87,23.45,37,404,0,0.5
2021/02/24 08:54:50,1.8,5.7,0.5,1.9,1022.93,23.5,41,404,0,0.5
2021/02/24 08:54:51,1.8,6.1,0.5,1.9,1022.94,23.39,39,404,0,0.5
2021/02/24 08:54:53,1.8,6.2,0.5,1.9,1022.82,23.18,39,404,0,0.5
2021/02/24 08:54:54,1.8,6.3,0.5,1.9,1022.88,23.25,40,404,0,0.5
2021/02/24 08:54:55,1.8,6.0,0.5,1.9,1022.86,23.52,41,416,2,0.5
2021/02/24 08:54:56,1.8,5.8,0.5,1.7,1022.92,23.21,40,416,2,0.5
2021/02/24 08:54:58,1.8,5.8,0.5,1.7,1022.88,23.57,37,416,2,0.5
2021/02/24 08:54:59,1.9,6.2,0.5,2.0,1022.88,23.57,40,416,2,0.5
2021/02/24 08:55:00,1.8,6.0,0.5,2.0,1022.88,23.34,40,416,2,0.5
2021/02/24 08:55:02,1.9,6.1,0.5,2.0,1022.98,23.43,40,416,2,0.5
2021/02/24 08:55:03,1.9,6.1,0.5,2.0,1022.86,23.48,40,416,2,0.5
2021/02/24 08:55:04,1.9,6.4,0.6,2.1,1022.85,23.37,39,416,2,0.5
2021/02/24 08:55:05,1.9,6.4,0.6,2.1,1022.93,23.46,40,402,0,0.5
2021/02/24 08:55:06,1.9,6.4,0.6,2.0,1022.9,23.54,44,402,0,0.5
2021/02/24 08:55:08,1.9,6.4,0.6,2.0,1022.84,23.5,39,402,0,0.5
2021/02/24 08:55:09,1.9,6.4,0.6,1.9,1022.98,23.57,42,402,0,0.5
2021/02/24 08:55:10,1.8,6.4,0.6,2.2,1022.84,23.55,39,402,0,0.5
2021/02/24 08:55:12,1.8,7.0,0.6,2.2,1022.85,23.63,39,402,0,0.5
2021/02/24 08:55:13,1.9,7.4,0.6,2.2,1022.96,23.57,41,402,0,0.5
2021/02/24 08:55:15,1.8,7.1,0.6,1.8,1022.83,23.54,40,402,0,0.5
2021/02/24 08:55:16,1.7,7.1,0.6,1.8,1022.87,23.48,39,402,0,0.5
2021/02/24 08:55:17,1.7,7.2,0.6,1.7,1022.95,23.5,39,402,0,0.5
2021/02/24 08:55:19,1.8,7.1,0.5,1.3,1022.93,23.39,41,402,0,0.5
2021/02/24 08:55:20,1.8,7.0,0.5,1.4,1022.93,23.45,40,402,0,0.5
2021/02/24 08:55:21,1.8,6.7,0.5,1.4,1022.93,23.41,40,402,0,0.5
2021/02/24 08:55:23,1.8,6.8,0.5,1.4,1022.86,23.55,41,402,0,0.5
2021/02/24 08:55:24,1.7,6.8,0.5,1.4,1022.92,23.14,38,402,0,0.5
2021/02/24 08:55:25,1.8,7.0,0.5,1.4,1022.96,23.5,39,409,1,0.5
2021/02/24 08:55:27,1.7,7.0,0.5,1.4,1022.96,23.45,40,409,1,0.5
2021/02/24 08:55:28,1.7,6.5,0.5,1.5,1022.97,23.45,41,409,1,0.5
2021/02/24 08:55:29,1.8,6.6,0.5,1.2,1022.91,23.46,40,409,1,0.5
2021/02/24 08:55:31,1.8,6.6,0.5,1.2,1022.85,23.59,39,409,1,0.5
2021/02/24 08:55:32,1.7,6.5,0.5,1.5,1022.86,23.45,41,409,1,0.5
2021/02/24 08:55:33,1.7,6.4,0.5,1.7,1022.95,23.5,39,409,1,0.5
2021/02/24 08:55:35,1.8,6.4,0.5,1.7,1022.98,23.39,42,409,1,0.5
2021/02/24 08:55:36,1.8,6.5,0.5,1.6,1022.92,23.32,39,411,1,0.5
2021/02/24 08:55:37,1.7,6.3,0.5,1.6,1022.89,23.59,39,411,1,0.5
2021/02/24 08:55:39,1.7,6.2,0.5,1.6,1022.93,23.48,40,411,1,0.5
2021/02/24 08:55:40,1.7,6.1,0.5,1.3,1022.93,23.39,42,411,1,0.5
2021/02/24 08:55:41,1.8,5.4,0.5,1.1,1022.79,23.74,41,411,1,0.5
2021/02/24 08:55:43,1.7,4.9,0.5,1.1,1022.93,23.57,41,411,1,0.5
2021/02/24 08:55:44,1.7,5.0,0.5,1.1,1022.95,23.52,39,411,1,0.5
2021/02/24 08:55:45,1.8,5.0,0.5,1.1,1022.87,23.21,41,411,1,0.5
2021/02/24 08:55:47,1.7,5.0,0.6,1.5,1022.89,23.46,40,400,0,0.5
2021/02/24 08:55:48,1.8,5.4,0.6,1.5,1022.91,23.48,40,400,0,0.5
2021/02/24 08:55:49,1.8,5.2,0.6,1.7,1022.93,23.39,40,400,0,0.5
2021/02/24 08:55:50,1.7,5.1,0.6,1.7,1022.81,23.43,41,400,0,0.5
2021/02/24 08:55:52,1.7,5.0,0.6,1.8,1022.94,23.5,39,400,0,0.5
2021/02/24 08:55:53,1.7,5.0,0.6,1.9,1022.82,23.45,40,400,0,0.5
2021/02/24 08:55:54,1.7,4.9,0.6,1.9,1022.93,23.3,41,400,0,0.5
2021/02/24 08:55:55,1.7,4.8,0.6,1.9,1022.89,23.48,39,404,0,0.5
2021/02/24 08:55:56,1.7,4.9,0.6,1.9,1022.85,23.34,40,404,0,0.5
2021/02/24 08:55:58,1.7,5.0,0.6,2.0,1022.9,23.37,39,404,0,0.5
2021/02/24 08:55:59,1.7,4.9,0.6,1.9,1022.9,23.52,41,404,0,0.5
2021/02/24 08:56:00,1.6,4.8,0.6,1.9,1022.88,23.32,40,404,0,0.5
2021/02/24 08:56:01,1.6,4.7,0.6,1.9,1022.85,23.41,40,404,0,0.5
2021/02/24 08:56:02,1.6,4.6,0.6,1.7,1022.83,23.57,40,404,0,0.5
2021/02/24 08:56:04,1.7,4.6,0.6,1.5,1022.89,23.59,40,404,0,0.5
2021/02/24 08:56:05,1.6,4.3,0.6,1.5,1022.92,23.45,40,407,1,0.5
2021/02/24 08:56:06,1.5,4.1,0.6,1.5,1022.88,23.39,39,407,1,0.5
2021/02/24 08:56:08,1.6,4.1,0.6,1.5,1022.96,23.54,39,407,1,0.5
2021/02/24 08:56:09,1.6,4.3,0.6,1.6,1022.87,23.41,41,407,1,0.5
2021/02/24 08:56:10,1.5,4.2,0.7,1.7,1022.84,23.28,40,407,1,0.5
2021/02/24 08:56:12,1.4,3.9,0.8,2.2,1022.88,23.57,39,407,1,0.5
2021/02/24 08:56:13,1.4,4.0,0.8,2.2,1022.87,23.55,40,407,1,0.5
2021/02/24 08:56:14,1.4,3.9,0.8,2.2,1022.91,23.54,40,406,0,0.5
2021/02/24 08:56:16,1.4,4.1,0.8,2.2,1022.9,23.45,40,406,0,0.5
2021/02/24 08:56:17,1.3,3.8,0.7,1.8,1022.83,23.43,40,406,0,0.5
2021/02/24 08:56:18,1.3,3.9,0.8,1.9,1022.94,23.39,39,406,0,0.5
2021/02/24 08:56:20,1.4,4.2,0.8,1.8,1022.82,23.39,38,406,0,0.5
2021/02/24 08:56:21,1.4,4.3,0.8,1.8,1022.85,23.25,40,406,0,0.5
2021/02/24 08:56:22,1.3,4.4,0.7,1.5,1022.84,23.59,42,406,0,0.5
2021/02/24 08:56:24,1.4,4.5,0.7,1.9,1022.91,23.64,40,406,0,0.5
2021/02/24 08:56:25,1.4,4.6,0.7,1.9,1022.83,23.59,39,419,2,0.5
2021/02/24 08:56:26,1.4,4.3,0.7,1.8,1022.96,23.39,41,419,2,0.5
2021/02/24 08:56:28,1.3,4.3,0.8,1.8,1022.87,23.5,41,419,2,0.5
2021/02/24 08:56:29,1.3,4.3,0.8,1.9,1022.84,23.3,40,419,2,0.5
2021/02/24 08:56:30,1.3,4.5,0.8,2.0,1022.87,23.52,40,419,2,0.5
2021/02/24 08:56:32,1.4,4.5,0.7,2.0,1022.87,23.61,39,419,2,0.5
2021/02/24 08:56:33,1.4,4.5,0.7,2.0,1022.97,23.68,40,419,2,0.5
2021/02/24 08:56:34,1.3,4.5,0.8,2.1,1022.93,23.64,42,419,2,0.5
2021/02/24 08:56:36,1.4,4.8,0.8,2.0,1022.84,23.54,39,407,1,0.5
2021/02/24 08:56:37,1.4,4.7,0.8,2.1,1022.82,23.5,39,407,1,0.5
2021/02/24 08:56:38,1.4,4.7,0.8,2.0,1022.83,23.5,40,407,1,0.5
2021/02/24 08:56:40,1.4,4.7,0.7,1.8,1022.93,23.36,41,407,1,0.5
2021/02/24 08:56:41,1.4,4.8,0.5,1.3,1022.86,23.54,40,407,1,0.5
2021/02/24 08:56:42,1.4,5.2,0.5,1.3,1022.97,23.63,41,407,1,0.5
2021/02/24 08:56:43,1.5,5.4,0.5,1.3,1022.92,23.61,41,407,1,0.5
2021/02/24 08:56:44,1.5,5.3,0.6,1.8,1022.99,23.52,39,407,1,0.5
2021/02/24 08:56:45,1.5,5.4,0.6,1.8,1022.87,23.48,43,423,3,0.5
2021/02/24 08:56:47,1.5,5.1,0.6,1.8,1022.87,23.43,40,423,3,0.5
2021/02/24 08:56:48,1.5,5.0,0.6,1.7,1023.0,23.54,42,423,3,0.5
2021/02/24 08:56:49,1.5,5.0,0.6,1.7,1022.91,23.7,40,423,3,0.5
2021/02/24 08:56:50,1.4,4.9,0.6,1.7,1022.99,23.55,40,423,3,0.5
2021/02/24 08:56:52,1.5,4.8,0.6,1.9,1022.9,23.45,40,423,3,0.5
2021/02/24 08:56:53,1.5,4.8,0.6,1.9,1022.87,23.59,40,423,3,0.5
2021/02/24 08:56:54,1.5,4.9,0.6,1.5,1022.9,23.57,40,423,3,0.5
2021/02/24 08:56:56,1.5,5.1,0.8,2.3,1022.91,23.64,41,423,3,0.5
2021/02/24 08:56:57,1.5,5.1,0.8,2.2,1022.78,23.68,40,423,3,0.5
2021/02/24 08:56:58,1.5,5.3,0.7,2.2,1022.85,23.46,39,423,3,0.5
2021/02/24 08:57:00,1.5,5.4,0.7,2.1,1022.8,23.28,40,423,3,0.5
2021/02/24 08:57:01,1.6,5.5,0.7,2.1,1022.93,23.55,40,423,3,0.5
2021/02/24 08:57:02,1.6,5.6,0.7,2.0,1022.91,23.7,41,423,3,0.5
2021/02/24 08:57:04,1.5,5.3,0.7,2.0,1022.89,23.28,40,423,3,0.5
2021/02/24 08:57:05,1.5,5.3,0.8,2.2,1022.83,23.57,40,416,2,0.5
2021/02/24 08:57:06,1.5,5.3,0.8,2.2,1022.92,23.7,40,416,2,0.5
2021/02/24 08:57:08,1.5,5.5,0.8,2.2,1022.87,23.48,41,416,2,0.5
2021/02/24 08:57:09,1.5,5.4,0.8,2.2,1022.92,23.57,41,416,2,0.5
2021/02/24 08:57:10,1.5,5.3,0.8,2.2,1022.81,23.63,40,416,2,0.5
2021/02/24 08:57:12,1.5,5.0,0.8,2.3,1022.86,23.61,38,416,2,0.5
2021/02/24 08:57:13,1.5,5.0,0.8,2.3,1022.9,23.3,40,416,2,0.5
2021/02/24 08:57:14,1.5,5.1,0.7,1.8,1022.81,23.72,41,416,2,0.5
2021/02/24 08:57:16,1.4,5.0,0.7,1.8,1022.91,23.46,41,416,2,0.5
2021/02/24 08:57:17,1.5,5.2,0.7,2.3,1022.93,23.64,39,416,2,0.5
2021/02/24 08:57:18,1.5,5.1,0.8,2.4,1022.9,23.45,41,416,2,0.5
2021/02/24 08:57:20,1.5,5.0,0.7,2.3,1022.92,23.64,39,416,2,0.5
2021/02/24 08:57:21,1.6,5.2,0.7,2.3,1022.87,23.36,39,416,2,0.5
2021/02/24 08:57:22,1.5,5.0,0.7,2.1,1022.91,23.66,40,416,2,0.5
2021/02/24 08:57:23,1.5,5.0,0.7,2.1,1022.88,23.46,42,416,2,0.5
2021/02/24 08:57:24,1.4,4.6,0.7,2.1,1022.95,23.63,39,413,1,0.5
2021/02/24 08:57:26,1.4,4.6,0.5,1.4,1022.97,23.75,39,413,1,0.5
2021/02/24 08:57:27,1.4,4.6,0.5,1.4,1022.91,23.68,39,413,1,0.5
2021/02/24 08:57:28,1.4,4.5,0.5,1.4,1022.78,23.55,40,413,1,0.5
2021/02/24 08:57:29,1.4,4.3,0.5,1.2,1022.91,23.52,40,413,1,0.5
2021/02/24 08:57:30,1.4,4.3,0.5,1.2,1022.86,23.61,39,413,1,0.5
2021/02/24 08:57:32,1.4,4.2,0.6,1.5,1022.91,23.7,38,413,1,0.5
2021/02/24 08:57:33,1.4,4.1,0.6,1.6,1022.89,23.39,40,413,1,0.5
2021/02/24 08:57:34,1.4,4.0,0.5,1.5,1022.78,23.83,39,423,3,0.5
2021/02/24 08:57:35,1.4,4.1,0.6,2.4,1022.9,23.63,41,423,3,0.5
2021/02/24 08:57:36,1.3,4.2,0.6,2.4,1022.97,23.5,39,423,3,0.5
2021/02/24 08:57:37,1.3,4.1,0.6,2.4,1022.85,23.74,40,423,3,0.5
2021/02/24 08:57:38,1.4,4.3,0.7,2.7,1022.86,23.72,40,423,3,0.5
2021/02/24 08:57:39,1.3,4.1,0.7,2.7,1022.87,23.77,39,423,3,0.5
2021/02/24 08:57:41,1.4,4.3,0.6,2.7,1022.85,23.64,37,423,3,0.5
2021/02/24 08:57:42,1.3,4.2,0.6,2.7,1022.88,23.41,40,413,1,0.5
2021/02/24 08:57:43,1.3,4.1,0.6,2.6,1023.8,23.55,41,413,1,0.5
2021/02/24 08:57:45,1.4,4.3,0.6,2.7,1022.85,23.77,40,413,1,0.5
2021/02/24 08:57:46,1.5,4.4,0.6,2.7,1022.84,23.64,38,413,1,0.5
2021/02/24 08:57:48,1.4,4.3,0.6,2.4,1022.94,23.72,41,413,1,0.5
2021/02/24 08:57:49,1.4,4.3,0.6,2.4,1022.98,23.74,39,413,1,0.5
2021/02/24 08:57:51,1.4,4.5,0.7,2.7,1022.92,23.64,39,413,1,0.5
2021/02/24 08:57:52,1.4,4.4,0.7,2.7,1022.91,23.81,40,413,1,0.5
2021/02/24 08:57:53,1.4,4.6,0.7,2.7,1022.93,23.59,39,406,0,0.5
2021/02/24 08:57:54,1.4,4.7,0.8,3.4,1022.95,23.72,40,406,0,0.5
2021/02/24 08:57:56,1.5,5.1,0.8,3.4,1022.94,23.57,37,406,0,0.5
2021/02/24 08:57:57,1.5,4.9,0.8,3.5,1022.93,23.72,40,406,0,0.5
2021/02/24 08:57:58,1.4,4.8,0.8,3.5,1022.86,23.79,43,406,0,0.5
2021/02/24 08:58:00,1.5,4.8,0.8,3.5,1022.89,23.81,41,406,0,0.5
2021/02/24 08:58:01,1.5,4.8,0.8,3.5,1022.9,23.77,40,406,0,0.5
2021/02/24 08:58:02,1.5,4.8,0.8,3.2,1022.9,23.97,39,406,0,0.5
2021/02/24 08:58:04,1.5,4.9,0.8,3.2,1022.88,23.86,40,413,1,0.5
2021/02/24 08:58:05,1.5,5.1,0.7,2.4,1022.93,23.75,38,413,1,0.5
2021/02/24 08:58:06,1.6,5.0,0.7,2.5,1022.78,23.75,39,413,1,0.5
2021/02/24 08:58:07,1.6,5.0,0.7,2.5,1022.91,23.81,41,413,1,0.5
2021/02/24 08:58:09,1.5,4.7,0.7,2.3,1022.87,23.68,40,413,1,0.5
2021/02/24 08:58:10,1.5,4.6,0.7,2.3,1023.1,23.57,40,413,1,0.5
2021/02/24 08:58:11,1.5,4.5,0.7,2.3,1022.9,24.1,39,413,1,0.5
2021/02/24 08:58:13,1.5,4.5,0.7,2.4,1022.85,23.25,40,413,1,0.5
2021/02/24 08:58:14,1.5,4.5,0.7,2.3,1022.9,23.74,41,409,1,0.5
2021/02/24 08:58:15,1.3,4.2,0.7,2.3,1022.85,23.79,37,409,1,0.5
