time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/10 19:46:19,1.2,2.2,0.7,1.5,1005.1,20.71,43,413,1,0.0
2021/03/10 19:46:20,1.2,2.2,0.7,1.5,1005.2,20.9,43,413,1,0.0
2021/03/10 19:46:21,1.2,2.1,0.7,1.5,1005.2,20.76,44,413,1,0.0
2021/03/10 19:46:23,1.2,2.0,0.8,1.6,1005.28,20.9,44,413,1,0.0
2021/03/10 19:46:24,1.2,1.9,0.7,1.5,1005.27,20.8,44,413,1,0.0
2021/03/10 19:46:25,1.2,1.9,0.7,1.6,1005.18,20.81,45,413,1,0.0
2021/03/10 19:46:27,1.2,2.1,0.7,1.8,1005.24,20.87,42,413,1,0.0
2021/03/10 19:46:28,1.2,2.1,0.7,1.8,1005.15,20.58,44,413,1,0.0
2021/03/10 19:46:29,1.2,2.2,0.7,1.9,1005.19,20.76,43,421,3,0.0
2021/03/10 19:46:31,1.2,2.1,0.8,1.9,1005.26,20.83,44,421,3,0.0
2021/03/10 19:46:32,1.2,2.0,0.8,1.9,1005.22,20.92,43,421,3,0.0
2021/03/10 19:46:33,1.2,2.1,0.9,2.0,1005.16,20.83,42,421,3,0.0
2021/03/10 19:46:34,1.2,2.1,0.9,2.2,1005.24,20.83,45,421,3,0.0
2021/03/10 19:46:36,1.2,2.0,0.9,2.1,1005.18,20.94,43,421,3,0.0
2021/03/10 19:46:37,1.2,2.1,0.9,2.1,1005.11,20.63,44,421,3,0.0
2021/03/10 19:46:38,1.2,2.2,0.9,2.1,1005.17,21.1,42,409,1,0.0
2021/03/10 19:46:39,1.2,2.1,0.9,1.8,1005.29,20.89,43,409,1,0.0
2021/03/10 19:46:41,1.2,2.0,0.9,1.8,1005.15,20.85,44,409,1,0.0
2021/03/10 19:46:42,1.2,2.0,0.9,1.9,1005.23,20.8,43,409,1,0.0
2021/03/10 19:46:43,1.2,2.0,0.9,1.8,1005.21,20.78,44,409,1,0.0
2021/03/10 19:46:45,1.3,2.1,0.8,1.8,1005.18,20.98,44,409,1,0.0
2021/03/10 19:46:46,1.3,2.2,0.8,1.8,1005.3,20.87,44,409,1,0.0
2021/03/10 19:46:47,1.2,2.2,0.8,1.7,1005.17,20.56,43,409,1,0.0
2021/03/10 19:46:48,1.3,2.3,0.9,1.8,1005.23,20.8,43,419,2,0.0
2021/03/10 19:46:50,1.3,2.3,0.9,1.8,1005.21,20.87,44,419,2,0.0
2021/03/10 19:46:51,1.3,2.4,0.9,1.8,1005.25,21.1,42,419,2,0.0
2021/03/10 19:46:52,1.3,2.3,0.9,1.8,1005.26,20.87,44,419,2,0.0
2021/03/10 19:46:54,1.3,2.2,0.9,1.8,1005.28,20.98,44,419,2,0.0
2021/03/10 19:46:55,1.3,2.2,0.9,1.6,1005.23,20.81,43,419,2,0.0
2021/03/10 19:46:57,1.2,2.1,0.8,1.4,1005.24,20.94,45,419,2,0.0
2021/03/10 19:46:58,1.2,2.1,0.9,1.5,1005.18,20.81,42,419,2,0.0
2021/03/10 19:46:59,1.3,2.1,0.9,1.5,1005.2,20.8,42,413,1,0.0
2021/03/10 19:47:00,1.3,2.3,0.9,1.5,1005.14,20.74,45,413,1,0.0
2021/03/10 19:47:02,1.3,2.3,0.8,1.6,1005.29,20.85,43,413,1,0.0
2021/03/10 19:47:03,1.3,2.3,0.7,1.6,1005.21,20.94,42,413,1,0.0
2021/03/10 19:47:04,1.3,2.4,0.7,1.4,1005.2,20.92,43,413,1,0.0
2021/03/10 19:47:06,1.4,2.4,0.7,1.4,1005.13,21.0,45,413,1,0.0
2021/03/10 19:47:07,1.3,2.4,0.7,1.4,1005.17,20.62,44,413,1,0.0
2021/03/10 19:47:08,1.3,2.2,0.7,1.7,1005.2,20.76,45,413,1,0.0
2021/03/10 19:47:09,1.3,2.3,0.8,1.7,1005.21,20.9,43,424,3,0.0
2021/03/10 19:47:11,1.3,2.3,0.8,1.7,1005.33,20.98,44,424,3,0.0
2021/03/10 19:47:12,1.3,2.3,0.7,1.8,1005.29,20.98,44,424,3,0.0
2021/03/10 19:47:13,1.3,2.3,0.7,1.7,1005.28,20.8,43,424,3,0.0
2021/03/10 19:47:14,1.3,2.3,0.7,1.8,1005.16,20.9,46,424,3,0.0
2021/03/10 19:47:16,1.3,2.1,0.7,1.8,1005.21,20.8,44,424,3,0.0
2021/03/10 19:47:17,1.3,2.1,0.7,1.8,1005.11,21.37,44,424,3,0.0
2021/03/10 19:47:18,1.2,2.0,0.6,1.6,1005.31,20.71,45,421,3,0.0
2021/03/10 19:47:20,1.2,2.1,0.6,1.6,1005.19,20.9,45,421,3,0.0
2021/03/10 19:47:21,1.2,2.1,0.6,1.5,1005.19,20.92,43,421,3,0.0
2021/03/10 19:47:22,1.3,2.2,0.7,1.6,1005.18,20.89,43,421,3,0.0
2021/03/10 19:47:23,1.3,2.2,0.7,1.6,1005.25,20.9,44,421,3,0.0
2021/03/10 19:47:25,1.3,2.3,0.7,1.6,1005.27,20.81,45,421,3,0.0
2021/03/10 19:47:26,1.3,2.3,0.7,2.0,1005.27,20.96,46,421,3,0.0
2021/03/10 19:47:27,1.3,2.2,0.7,2.2,1005.38,20.69,44,421,3,0.0
2021/03/10 19:47:28,1.3,2.2,0.7,2.0,1005.27,20.83,44,443,6,0.0
2021/03/10 19:47:29,1.3,2.2,0.7,2.1,1005.23,20.94,44,443,6,0.0
2021/03/10 19:47:31,1.3,2.0,0.7,2.2,1005.19,20.89,44,443,6,0.0
2021/03/10 19:47:32,1.3,2.1,0.7,1.9,1005.25,20.94,42,443,6,0.0
2021/03/10 19:47:33,1.3,2.2,0.7,1.9,1005.18,21.7,42,443,6,0.0
2021/03/10 19:47:34,1.3,2.2,0.7,1.9,1005.26,20.96,44,443,6,0.0
2021/03/10 19:47:36,1.3,2.2,0.7,2.0,1005.2,20.71,44,443,6,0.0
2021/03/10 19:47:37,1.3,2.1,0.7,1.9,1005.27,20.96,42,445,6,0.0
2021/03/10 19:47:38,1.3,2.1,0.7,1.7,1005.12,20.98,44,445,6,0.0
2021/03/10 19:47:39,1.3,2.0,0.6,1.7,1005.22,20.98,43,445,6,0.0
2021/03/10 19:47:41,1.3,2.0,0.7,1.7,1005.2,20.87,45,445,6,0.0
2021/03/10 19:47:42,1.3,2.4,0.6,1.7,1005.17,20.83,43,445,6,0.0
2021/03/10 19:47:44,1.4,2.4,0.7,1.9,1005.2,20.9,44,445,6,0.0
2021/03/10 19:47:45,1.4,2.4,0.7,1.9,1005.27,21.12,44,445,6,0.0
2021/03/10 19:47:46,1.4,2.4,0.7,2.0,1005.2,20.92,42,445,6,0.0
2021/03/10 19:47:47,1.4,2.6,0.7,2.2,1005.2,20.83,42,452,7,0.0
2021/03/10 19:47:49,1.4,2.5,0.7,2.1,1005.24,21.3,44,452,7,0.0
2021/03/10 19:47:50,1.4,2.5,0.7,2.1,1005.32,20.92,43,452,7,0.0
2021/03/10 19:47:51,1.3,2.5,0.7,2.1,1005.31,21.3,44,452,7,0.0
2021/03/10 19:47:53,1.3,2.4,0.7,2.1,1005.32,20.89,43,452,7,0.0
2021/03/10 19:47:54,1.3,2.4,0.7,2.1,1005.18,21.0,42,452,7,0.0
2021/03/10 19:47:55,1.3,2.4,0.7,2.0,1005.28,20.98,43,452,7,0.0
2021/03/10 19:47:57,1.4,2.5,0.7,1.6,1005.16,21.27,42,452,7,0.0
2021/03/10 19:47:58,1.3,2.5,0.7,1.6,1005.25,20.83,41,447,7,0.0
2021/03/10 19:47:59,1.3,2.5,0.7,1.6,1005.19,21.0,43,447,7,0.0
2021/03/10 19:48:01,1.4,2.5,0.6,1.5,1005.24,20.85,44,447,7,0.0
2021/03/10 19:48:02,1.4,2.6,0.7,1.6,1005.23,21.0,44,447,7,0.0
2021/03/10 19:48:03,1.4,2.5,0.7,1.6,1005.24,20.87,43,447,7,0.0
2021/03/10 19:48:05,1.4,2.7,0.7,1.7,1005.12,21.5,43,447,7,0.0
2021/03/10 19:48:06,1.4,2.7,0.7,1.7,1005.27,20.63,44,447,7,0.0
2021/03/10 19:48:07,1.5,2.7,0.7,2.0,1005.28,20.98,45,437,5,0.0
2021/03/10 19:48:09,1.5,2.8,0.7,2.0,1005.18,20.9,44,437,5,0.0
2021/03/10 19:48:10,1.5,2.8,0.7,1.9,1005.21,21.1,44,437,5,0.0
2021/03/10 19:48:11,1.5,2.8,0.7,1.8,1005.17,20.98,43,437,5,0.0
2021/03/10 19:48:12,1.5,2.5,0.8,1.9,1005.34,21.1,44,437,5,0.0
2021/03/10 19:48:14,1.5,2.5,0.7,1.7,1005.2,21.1,44,437,5,0.0
2021/03/10 19:48:15,1.5,2.5,0.7,1.7,1005.1,21.7,41,437,5,0.0
2021/03/10 19:48:16,1.5,2.4,0.7,1.6,1005.25,21.1,44,437,5,0.0
2021/03/10 19:48:18,1.5,2.4,0.7,1.5,1005.23,20.98,44,451,7,0.0
2021/03/10 19:48:19,1.5,2.4,0.7,1.6,1005.2,21.1,43,451,7,0.0
2021/03/10 19:48:20,1.5,2.3,0.7,1.6,1005.26,21.1,43,451,7,0.0
2021/03/10 19:48:21,1.4,2.3,0.7,1.5,1005.23,20.98,44,451,7,0.0
2021/03/10 19:48:23,1.4,2.4,0.7,1.5,1005.29,21.3,45,451,7,0.0
2021/03/10 19:48:24,1.4,2.4,0.7,1.5,1005.25,21.1,44,451,7,0.0
2021/03/10 19:48:25,1.4,2.4,0.7,1.5,1005.15,21.1,44,451,7,0.0
2021/03/10 19:48:27,1.4,2.5,0.7,1.4,1005.3,20.83,42,451,7,0.0
2021/03/10 19:48:28,1.4,2.6,0.7,1.4,1005.23,20.83,44,444,6,0.0
2021/03/10 19:48:29,1.4,2.5,0.7,1.4,1005.18,21.0,42,444,6,0.0
2021/03/10 19:48:30,1.4,2.5,0.7,1.4,1005.25,20.9,43,444,6,0.0
2021/03/10 19:48:32,1.4,2.4,0.7,1.4,1005.29,20.72,45,444,6,0.0
2021/03/10 19:48:33,1.3,2.6,0.7,1.4,1005.23,20.94,44,444,6,0.0
2021/03/10 19:48:35,1.3,2.5,0.7,1.3,1005.18,20.85,43,444,6,0.0
2021/03/10 19:48:36,1.3,2.5,0.7,1.2,1005.23,20.9,43,444,6,0.0
2021/03/10 19:48:37,1.3,2.4,0.6,0.9,1005.21,20.78,43,444,6,0.0
2021/03/10 19:48:38,1.2,2.4,0.6,1.0,1005.12,21.12,42,451,7,0.0
2021/03/10 19:48:39,1.2,2.4,0.6,1.0,1005.21,20.92,43,451,7,0.0
2021/03/10 19:48:41,1.3,2.4,0.7,1.1,1005.28,20.83,42,451,7,0.0
2021/03/10 19:48:42,1.3,2.3,0.6,1.0,1005.21,21.0,43,451,7,0.0
2021/03/10 19:48:44,1.2,2.4,0.6,1.0,1005.25,20.8,42,451,7,0.0
2021/03/10 19:48:45,1.2,2.3,0.6,0.9,1005.29,21.1,43,451,7,0.0
2021/03/10 19:48:46,1.2,2.3,0.6,0.9,1005.28,21.27,44,451,7,0.0
2021/03/10 19:48:47,1.2,2.3,0.6,1.6,1005.23,20.9,43,451,7,0.0
2021/03/10 19:48:48,1.2,2.4,0.6,1.5,1005.14,21.0,44,451,7,0.0
2021/03/10 19:48:50,1.3,2.6,0.6,1.5,1005.28,21.0,43,451,7,0.0
2021/03/10 19:48:51,1.3,2.7,0.6,1.6,1005.21,21.3,43,451,7,0.0
2021/03/10 19:48:52,1.3,2.6,0.6,1.7,1005.29,20.9,43,451,7,0.0
2021/03/10 19:48:54,1.3,2.6,0.6,1.8,1005.25,21.3,43,451,7,0.0
2021/03/10 19:48:55,1.3,2.5,0.6,1.8,1005.33,21.19,46,451,7,0.0
2021/03/10 19:48:56,1.3,2.5,0.6,2.1,1005.28,21.5,43,451,7,0.0
2021/03/10 19:48:58,1.3,2.5,0.6,2.1,1005.26,21.1,44,457,8,0.0
2021/03/10 19:48:59,1.3,2.5,0.7,2.1,1005.26,20.98,44,457,8,0.0
2021/03/10 19:49:00,1.3,2.5,0.6,2.0,1005.33,21.5,45,457,8,0.0
2021/03/10 19:49:01,1.3,2.5,0.7,2.1,1005.21,21.3,41,457,8,0.0
2021/03/10 19:49:03,1.4,2.4,0.7,2.1,1005.17,20.89,43,457,8,0.0
2021/03/10 19:49:04,1.4,2.4,0.7,2.1,1005.23,21.9,45,457,8,0.0
2021/03/10 19:49:05,1.4,2.5,0.7,2.1,1005.2,20.96,43,457,8,0.0
2021/03/10 19:49:07,1.4,2.5,0.7,2.2,1005.22,21.12,45,457,8,0.0
2021/03/10 19:49:08,1.5,2.5,0.7,2.2,1005.28,20.9,43,457,8,0.0
2021/03/10 19:49:09,1.5,2.6,0.7,2.3,1005.29,20.89,43,457,8,0.0
2021/03/10 19:49:10,1.5,2.5,0.7,2.3,1005.28,20.92,44,457,8,0.0
2021/03/10 19:49:12,1.5,2.5,0.7,2.3,1005.17,20.83,45,457,8,0.0
2021/03/10 19:49:13,1.5,2.5,0.7,2.5,1005.27,20.94,43,457,8,0.0
2021/03/10 19:49:14,1.6,2.7,0.7,2.5,1005.23,20.83,43,457,8,0.0
2021/03/10 19:49:16,1.6,2.7,0.7,2.5,1005.31,20.92,45,457,8,0.0
2021/03/10 19:49:17,1.6,2.7,0.7,1.9,1005.3,21.18,43,451,7,0.0
2021/03/10 19:49:18,1.6,2.7,0.7,1.9,1005.21,20.87,42,451,7,0.0
2021/03/10 19:49:19,1.6,2.7,0.7,1.9,1005.24,21.9,42,451,7,0.0
2021/03/10 19:49:21,1.6,2.6,0.7,2.0,1005.23,21.9,43,451,7,0.0
2021/03/10 19:49:22,1.6,2.6,0.7,1.9,1005.17,20.92,43,451,7,0.0
2021/03/10 19:49:24,1.7,2.7,0.7,2.0,1005.27,21.9,42,451,7,0.0
2021/03/10 19:49:25,1.7,2.7,0.7,2.2,1005.26,20.89,43,451,7,0.0
2021/03/10 19:49:26,1.6,2.5,0.8,2.2,1005.17,20.89,43,451,7,0.0
2021/03/10 19:49:27,1.7,2.6,0.7,2.2,1005.31,20.98,44,437,5,0.0
2021/03/10 19:49:28,1.7,2.6,0.8,2.2,1005.17,20.78,44,437,5,0.0
2021/03/10 19:49:30,1.8,2.6,0.8,2.4,1005.15,20.89,44,437,5,0.0
2021/03/10 19:49:31,1.7,2.6,0.7,2.4,1005.27,20.92,43,437,5,0.0
2021/03/10 19:49:32,1.7,2.5,0.8,2.5,1005.32,21.0,42,437,5,0.0
2021/03/10 19:49:34,1.7,2.5,0.8,2.5,1005.21,21.3,43,437,5,0.0
2021/03/10 19:49:35,1.6,2.4,0.8,2.5,1005.16,21.5,44,437,5,0.0
2021/03/10 19:49:36,1.6,2.4,0.8,2.5,1005.31,20.85,43,441,6,0.0
2021/03/10 19:49:37,1.7,2.4,0.8,2.4,1005.19,20.92,43,441,6,0.0
2021/03/10 19:49:39,1.6,2.4,0.8,2.4,1005.27,20.96,44,441,6,0.0
2021/03/10 19:49:40,1.6,2.5,0.8,2.3,1005.18,20.98,43,441,6,0.0
2021/03/10 19:49:41,1.6,2.5,0.8,2.3,1005.13,21.1,43,441,6,0.0
2021/03/10 19:49:42,1.6,2.5,0.8,2.5,1005.26,20.98,43,441,6,0.0
2021/03/10 19:49:43,1.6,2.4,0.8,2.2,1005.2,21.7,46,441,6,0.0
2021/03/10 19:49:45,1.6,2.4,0.8,2.3,1005.21,20.8,44,441,6,0.0
2021/03/10 19:49:46,1.7,2.7,0.8,2.3,1005.27,21.3,44,443,6,0.0
2021/03/10 19:49:47,1.7,2.6,0.8,2.3,1005.25,20.89,44,443,6,0.0
2021/03/10 19:49:48,1.6,2.6,0.8,2.3,1005.28,20.94,47,443,6,0.0
2021/03/10 19:49:50,1.7,2.6,0.8,2.3,1005.18,20.85,43,443,6,0.0
2021/03/10 19:49:51,1.6,2.5,0.8,2.1,1005.32,20.9,45,443,6,0.0
2021/03/10 19:49:52,1.6,2.5,0.8,2.1,1005.27,20.92,45,443,6,0.0
2021/03/10 19:49:54,1.6,2.5,0.7,1.6,1005.22,20.9,44,443,6,0.0
2021/03/10 19:49:55,1.6,2.6,0.7,1.6,1005.2,21.9,46,443,6,0.0
2021/03/10 19:49:56,1.6,2.6,0.7,1.4,1005.24,21.5,43,441,6,0.0
2021/03/10 19:49:58,1.5,2.6,0.7,1.4,1005.32,21.3,44,441,6,0.0
2021/03/10 19:49:59,1.5,2.6,0.7,1.2,1005.29,20.81,44,441,6,0.0
2021/03/10 19:50:00,1.5,2.6,0.7,1.2,1005.35,20.81,43,441,6,0.0
2021/03/10 19:50:02,1.5,2.7,0.7,1.2,1005.23,21.1,43,441,6,0.0
2021/03/10 19:50:04,1.5,2.7,0.7,1.2,1005.21,20.9,44,441,6,0.0
2021/03/10 19:50:05,1.5,2.7,0.6,1.1,1005.39,20.81,43,441,6,0.0
2021/03/10 19:50:06,1.5,2.7,0.6,1.2,1005.24,20.74,43,441,6,0.0
2021/03/10 19:50:07,1.5,2.5,0.6,1.2,1005.32,21.7,44,450,7,0.0
2021/03/10 19:50:09,1.4,2.5,0.7,1.2,1005.28,21.1,44,450,7,0.0
2021/03/10 19:50:10,1.4,2.4,0.7,1.2,1005.29,20.98,44,450,7,0.0
2021/03/10 19:50:11,1.4,2.4,0.7,1.3,1005.3,21.3,43,450,7,0.0
2021/03/10 19:50:12,1.4,2.5,0.6,1.1,1005.26,21.9,43,450,7,0.0
2021/03/10 19:50:14,1.4,2.5,0.6,1.3,1005.29,21.1,44,450,7,0.0
2021/03/10 19:50:15,1.4,2.5,0.7,1.3,1005.22,21.21,42,450,7,0.0
2021/03/10 19:50:16,1.4,2.2,0.7,1.3,1005.17,21.27,45,460,9,0.0
2021/03/10 19:50:17,1.4,2.5,0.6,1.3,1005.31,21.1,43,460,9,0.0
2021/03/10 19:50:19,1.3,2.4,0.6,1.3,1005.21,20.98,43,460,9,0.0
2021/03/10 19:50:20,1.4,2.5,0.6,1.3,1005.32,20.94,43,460,9,0.0
2021/03/10 19:50:21,1.4,2.5,0.6,1.3,1005.19,21.7,43,460,9,0.0
2021/03/10 19:50:23,1.4,2.6,0.6,1.3,1005.21,20.92,44,460,9,0.0
2021/03/10 19:50:24,1.4,2.5,0.7,1.5,1005.33,20.92,43,460,9,0.0
2021/03/10 19:50:25,1.4,2.5,0.7,1.5,1005.33,20.83,41,460,9,0.0
2021/03/10 19:50:26,1.4,2.5,0.7,1.5,1005.3,20.96,43,443,6,0.0
2021/03/10 19:50:27,1.4,2.4,0.7,1.5,1005.27,20.94,44,443,6,0.0
2021/03/10 19:50:29,1.4,2.4,0.7,2.1,1005.35,20.94,45,443,6,0.0
2021/03/10 19:50:30,1.4,2.4,0.7,2.1,1005.3,21.0,42,443,6,0.0
2021/03/10 19:50:32,1.4,2.2,0.7,2.1,1005.29,21.7,46,443,6,0.0
2021/03/10 19:50:33,1.4,2.2,0.7,2.1,1005.26,21.7,41,443,6,0.0
2021/03/10 19:50:35,1.3,2.1,0.7,2.1,1005.32,21.23,43,443,6,0.0
2021/03/10 19:50:36,1.4,2.3,0.8,2.2,1005.24,20.9,45,443,6,0.0
2021/03/10 19:50:37,1.4,2.3,0.8,2.3,1005.19,20.96,43,451,7,0.0
2021/03/10 19:50:38,1.4,2.5,0.8,2.3,1005.23,20.92,43,451,7,0.0
2021/03/10 19:50:39,1.4,2.5,0.8,2.3,1005.25,20.87,44,451,7,0.0
2021/03/10 19:50:41,1.4,2.7,0.7,2.2,1005.29,21.9,42,451,7,0.0
2021/03/10 19:50:42,1.4,2.7,0.8,2.2,1005.28,20.94,43,451,7,0.0
2021/03/10 19:50:43,1.5,2.8,0.8,2.0,1005.29,20.96,45,451,7,0.0
2021/03/10 19:50:45,1.5,2.8,0.8,1.9,1005.28,21.3,44,451,7,0.0
2021/03/10 19:50:46,1.5,2.7,0.8,2.0,1005.26,21.1,43,451,7,0.0
2021/03/10 19:50:47,1.4,2.4,0.7,1.9,1005.28,20.85,41,441,6,0.0
2021/03/10 19:50:48,1.4,2.4,0.8,2.0,1005.29,20.92,44,441,6,0.0
2021/03/10 19:50:50,1.5,2.5,0.8,1.9,1005.22,20.76,43,441,6,0.0
2021/03/10 19:50:51,1.5,2.4,0.8,2.0,1005.28,20.9,45,441,6,0.0
2021/03/10 19:50:52,1.5,2.5,0.8,2.2,1005.2,20.98,43,441,6,0.0
2021/03/10 19:50:54,1.5,2.4,0.8,2.2,1005.29,20.8,44,441,6,0.0
2021/03/10 19:50:55,1.5,2.9,0.9,2.2,1005.15,20.58,44,441,6,0.0
2021/03/10 19:50:56,1.5,2.9,0.8,2.2,1005.26,20.71,43,450,7,0.0
2021/03/10 19:50:58,1.5,2.9,0.8,2.2,1005.23,20.87,43,450,7,0.0
2021/03/10 19:50:59,1.5,3.0,0.8,1.6,1005.19,20.85,43,450,7,0.0
2021/03/10 19:51:00,1.6,3.2,0.8,1.6,1005.24,20.94,43,450,7,0.0
2021/03/10 19:51:02,1.6,3.2,0.8,1.6,1005.21,21.1,43,450,7,0.0
2021/03/10 19:51:03,1.6,3.2,0.8,1.9,1005.31,20.89,44,450,7,0.0
2021/03/10 19:51:04,1.6,3.4,0.8,2.0,1005.34,20.96,45,450,7,0.0
2021/03/10 19:51:05,1.6,3.3,0.8,2.1,1005.26,20.94,43,450,7,0.0
2021/03/10 19:51:07,1.6,3.3,0.8,1.9,1005.28,21.3,43,441,6,0.0
2021/03/10 19:51:08,1.6,3.2,0.7,1.8,1005.14,20.85,44,441,6,0.0
2021/03/10 19:51:09,1.6,3.1,0.7,1.8,1005.37,21.9,43,441,6,0.0
2021/03/10 19:51:10,1.6,2.9,0.7,1.8,1005.36,21.1,43,441,6,0.0
2021/03/10 19:51:12,1.6,2.9,0.7,2.1,1005.34,20.83,43,441,6,0.0
2021/03/10 19:51:13,1.5,2.8,0.8,2.1,1005.3,21.5,44,441,6,0.0
2021/03/10 19:51:14,1.5,2.8,0.7,2.1,1005.28,21.3,43,441,6,0.0
2021/03/10 19:51:16,1.5,2.8,0.7,2.1,1005.19,20.96,45,450,7,0.0
2021/03/10 19:51:17,1.6,2.9,0.7,2.1,1005.21,20.83,44,450,7,0.0
2021/03/10 19:51:18,1.6,3.0,0.7,2.2,1005.23,20.92,43,450,7,0.0
2021/03/10 19:51:19,1.7,3.1,0.7,2.4,1005.33,20.89,42,450,7,0.0
2021/03/10 19:51:21,1.6,3.6,0.7,2.4,1005.25,21.1,43,450,7,0.0
2021/03/10 19:51:22,1.6,3.5,0.7,2.2,1005.34,20.96,45,450,7,0.0
2021/03/10 19:51:23,1.6,3.5,0.7,2.1,1005.39,20.96,43,450,7,0.0
2021/03/10 19:51:25,1.6,3.2,0.6,2.1,1005.32,21.12,41,450,7,0.0
2021/03/10 19:51:26,1.6,3.1,0.6,2.3,1005.33,21.0,43,456,8,0.0
2021/03/10 19:51:27,1.6,3.1,0.6,2.3,1005.3,21.1,43,456,8,0.0
2021/03/10 19:51:28,1.6,3.1,0.6,2.3,1005.42,20.94,45,456,8,0.0
2021/03/10 19:51:30,1.5,3.0,0.6,2.2,1005.32,20.9,43,456,8,0.0
2021/03/10 19:51:31,1.5,3.1,0.6,2.6,1005.14,21.1,46,456,8,0.0
2021/03/10 19:51:32,1.5,2.9,0.6,2.3,1005.23,21.5,42,456,8,0.0
2021/03/10 19:51:34,1.5,3.0,0.6,2.3,1005.37,20.94,46,456,8,0.0
2021/03/10 19:51:35,1.5,2.9,0.5,2.1,1005.2,20.45,46,456,8,0.0
2021/03/10 19:51:36,1.5,2.9,0.6,2.1,1005.45,20.92,46,456,8,0.0
2021/03/10 19:51:37,1.6,2.9,0.5,2.1,1005.33,20.94,42,456,8,0.0
2021/03/10 19:51:39,1.6,3.1,0.5,2.1,1005.24,20.83,45,456,8,0.0
2021/03/10 19:51:40,1.6,3.2,0.6,2.2,1005.36,20.98,44,456,8,0.0
2021/03/10 19:51:42,1.6,3.2,0.6,2.4,1005.23,20.83,44,456,8,0.0
2021/03/10 19:51:43,1.6,3.4,0.5,2.0,1005.24,21.1,43,456,8,0.0
2021/03/10 19:51:44,1.7,3.5,0.5,2.0,1005.24,20.96,43,456,8,0.0
2021/03/10 19:51:45,1.7,3.5,0.5,2.0,1005.28,20.76,43,454,8,0.0
2021/03/10 19:51:47,1.7,3.4,0.6,2.1,1005.24,20.94,43,454,8,0.0
2021/03/10 19:51:48,1.6,3.3,0.6,2.0,1005.21,21.3,42,454,8,0.0
2021/03/10 19:51:49,1.5,3.2,0.6,1.7,1005.22,20.96,44,454,8,0.0
2021/03/10 19:51:50,1.5,2.7,0.6,1.8,1005.27,20.81,44,454,8,0.0
2021/03/10 19:51:52,1.5,2.8,0.6,1.7,1005.3,21.9,44,454,8,0.0
2021/03/10 19:51:53,1.5,2.8,0.6,1.7,1005.32,20.81,43,454,8,0.0
2021/03/10 19:51:54,1.6,2.9,0.6,1.7,1005.29,20.98,44,454,8,0.0
2021/03/10 19:51:55,1.6,2.8,0.6,1.4,1005.3,21.0,45,438,5,0.0
2021/03/10 19:51:56,1.6,2.9,0.6,1.6,1005.28,20.98,42,438,5,0.0
2021/03/10 19:51:58,1.6,2.8,0.6,1.6,1005.26,20.94,44,438,5,0.0
2021/03/10 19:51:59,1.6,2.8,0.6,1.5,1005.22,20.92,44,438,5,0.0
2021/03/10 19:52:00,1.5,2.7,0.6,1.5,1005.29,20.9,44,438,5,0.0
2021/03/10 19:52:01,1.5,2.7,0.6,1.2,1005.35,20.85,42,438,5,0.0
2021/03/10 19:52:03,1.5,2.8,0.6,1.2,1005.2,20.78,45,438,5,0.0
2021/03/10 19:52:04,1.6,2.9,0.7,1.4,1005.3,20.8,43,438,5,0.0
2021/03/10 19:52:05,1.6,2.9,0.7,1.4,1005.19,20.94,44,450,7,0.0
2021/03/10 19:52:07,1.6,2.9,0.7,1.5,1005.29,20.9,43,450,7,0.0
2021/03/10 19:52:08,1.6,2.8,0.7,1.4,1005.18,21.0,42,450,7,0.0
2021/03/10 19:52:10,1.6,2.8,0.7,1.5,1005.35,21.1,43,450,7,0.0
2021/03/10 19:52:11,1.6,2.7,0.7,1.4,1005.26,21.0,44,450,7,0.0
2021/03/10 19:52:12,1.5,2.6,0.7,1.4,1005.28,20.83,45,450,7,0.0
2021/03/10 19:52:13,1.6,2.6,0.7,1.4,1005.34,20.81,44,450,7,0.0
2021/03/10 19:52:15,1.6,2.6,0.7,1.5,1005.33,21.1,44,450,7,0.0
2021/03/10 19:52:16,1.6,2.6,0.7,1.5,1005.32,20.98,43,447,7,0.0
2021/03/10 19:52:17,1.6,2.6,0.8,1.5,1005.33,21.1,43,447,7,0.0
2021/03/10 19:52:19,1.6,2.7,0.8,1.5,1005.25,20.92,44,447,7,0.0
2021/03/10 19:52:20,1.6,2.6,0.9,1.6,1005.32,20.85,44,447,7,0.0
2021/03/10 19:52:21,1.7,2.6,0.9,1.8,1005.31,21.1,44,447,7,0.0
2021/03/10 19:52:22,1.7,2.6,0.9,1.8,1005.26,21.1,41,447,7,0.0
2021/03/10 19:52:24,1.7,2.7,0.9,2.0,1005.18,21.0,45,447,7,0.0
2021/03/10 19:52:25,1.6,2.5,0.9,2.2,1005.24,21.16,43,447,7,0.0
2021/03/10 19:52:26,1.6,2.5,0.9,2.0,1005.14,20.92,42,447,7,0.0
2021/03/10 19:52:27,1.6,2.5,0.8,2.0,1005.3,20.71,43,447,7,0.0
2021/03/10 19:52:28,1.6,2.5,0.8,2.0,1005.28,20.83,44,447,7,0.0
2021/03/10 19:52:30,1.6,2.5,0.8,2.0,1005.22,20.72,43,447,7,0.0
2021/03/10 19:52:31,1.6,2.5,0.8,1.9,1005.25,20.83,44,447,7,0.0
