time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/23 19:37:18,4.0,7.8,2.4,6.7,1013.87,24.58,45,1179,118,0.5
2021/02/23 19:37:19,4.0,7.8,2.4,6.8,1013.9,24.64,44,1179,118,0.5
2021/02/23 19:37:20,4.0,7.7,2.5,6.7,1013.82,24.58,45,1179,118,0.5
2021/02/23 19:37:22,4.0,8.0,2.4,6.2,1013.8,24.55,46,1105,107,0.5
2021/02/23 19:37:23,4.0,8.1,2.4,6.5,1013.74,24.64,45,1105,107,0.5
2021/02/23 19:37:25,3.9,8.2,2.4,6.6,1013.87,24.62,44,1105,107,0.5
2021/02/23 19:37:26,4.0,8.5,2.4,6.7,1013.76,24.46,46,1105,107,0.5
2021/02/23 19:37:28,4.0,8.5,2.4,6.7,1013.77,24.58,44,1105,107,0.5
2021/02/23 19:37:29,3.9,8.6,2.4,6.5,1013.85,24.69,45,1105,107,0.5
2021/02/23 19:37:30,4.0,8.6,2.4,6.5,1013.78,24.58,44,1105,107,0.5
2021/02/23 19:37:32,4.0,8.6,2.4,6.5,1013.8,24.24,46,1105,107,0.5
2021/02/23 19:37:33,4.0,8.5,2.4,6.4,1013.89,24.55,45,1096,106,0.5
2021/02/23 19:37:34,3.9,8.5,2.4,6.6,1013.75,24.67,45,1096,106,0.5
2021/02/23 19:37:36,3.9,8.5,2.4,6.5,1013.8,24.35,44,1096,106,0.5
2021/02/23 19:37:37,4.0,8.5,2.4,6.9,1013.83,24.53,42,1096,106,0.5
2021/02/23 19:37:38,4.0,8.4,2.4,6.4,1013.76,24.6,46,1096,106,0.5
2021/02/23 19:37:40,4.1,8.7,2.4,6.6,1013.78,24.73,45,1096,106,0.5
2021/02/23 19:37:41,4.1,8.8,2.4,6.6,1013.81,24.55,46,1096,106,0.5
2021/02/23 19:37:42,4.1,8.3,2.3,6.8,1013.7,24.76,44,1088,104,0.5
2021/02/23 19:37:44,4.1,8.3,2.3,6.8,1013.79,24.6,41,1088,104,0.5
2021/02/23 19:37:45,4.2,8.5,2.4,6.8,1013.86,24.51,46,1088,104,0.5
2021/02/23 19:37:46,4.1,8.8,2.4,7.0,1013.78,24.49,42,1088,104,0.5
2021/02/23 19:37:47,4.1,8.8,2.4,7.2,1013.76,24.58,45,1088,104,0.5
2021/02/23 19:37:48,4.1,9.0,2.3,6.8,1013.86,24.58,44,1088,104,0.5
2021/02/23 19:37:49,4.1,9.1,2.3,7.0,1013.86,24.49,44,1088,104,0.5
2021/02/23 19:37:50,4.1,9.2,2.3,7.2,1013.81,24.49,44,1088,104,0.5
2021/02/23 19:37:52,4.1,8.9,2.3,7.2,1013.85,24.76,45,1096,106,0.5
2021/02/23 19:37:53,4.2,9.1,2.3,7.3,1013.84,24.55,45,1096,106,0.5
2021/02/23 19:37:54,4.2,9.0,2.4,6.9,1013.88,24.55,43,1096,106,0.5
2021/02/23 19:37:56,4.2,8.7,2.4,6.9,1013.73,24.44,45,1096,106,0.5
2021/02/23 19:37:57,4.1,8.5,2.4,6.9,1013.82,24.62,45,1096,106,0.5
2021/02/23 19:37:58,4.1,8.9,2.4,7.0,1013.85,24.4,45,1096,106,0.5
2021/02/23 19:38:00,4.1,9.0,2.4,7.1,1013.82,24.53,44,1096,106,0.5
2021/02/23 19:38:01,4.2,9.3,2.4,7.1,1013.8,24.78,47,1102,106,0.5
2021/02/23 19:38:02,4.3,9.9,2.3,7.1,1013.79,24.29,46,1102,106,0.5
2021/02/23 19:38:04,4.3,9.9,2.3,7.0,1013.85,24.56,46,1102,106,0.5
2021/02/23 19:38:05,4.3,9.7,2.3,7.1,1013.85,24.49,46,1102,106,0.5
2021/02/23 19:38:06,4.3,9.7,2.3,6.7,1013.84,24.64,46,1102,106,0.5
2021/02/23 19:38:08,4.2,10.0,2.3,6.6,1013.81,24.6,43,1102,106,0.5
2021/02/23 19:38:09,4.1,9.9,2.3,6.6,1013.79,24.4,43,1102,106,0.5
2021/02/23 19:38:10,4.1,9.9,2.3,6.4,1013.9,24.46,44,1102,106,0.5
2021/02/23 19:38:11,4.1,9.8,2.3,6.3,1013.82,24.44,45,1093,105,0.5
2021/02/23 19:38:13,4.2,10.2,2.4,6.0,1013.81,24.38,45,1093,105,0.5
2021/02/23 19:38:14,4.2,9.5,2.3,6.3,1013.81,24.58,45,1093,105,0.5
2021/02/23 19:38:16,4.1,9.0,2.4,6.0,1013.78,24.38,44,1093,105,0.5
2021/02/23 19:38:17,4.2,9.1,2.4,5.9,1013.75,24.31,44,1093,105,0.5
2021/02/23 19:38:18,4.1,8.7,2.4,6.1,1013.76,24.29,46,1093,105,0.5
2021/02/23 19:38:19,4.2,8.7,2.4,5.9,1013.87,24.55,45,1093,105,0.5
2021/02/23 19:38:20,4.1,8.8,2.4,5.7,1013.86,24.15,46,1093,105,0.5
2021/02/23 19:38:22,4.2,9.2,2.3,5.6,1013.85,24.62,45,1075,102,0.5
2021/02/23 19:38:23,4.2,9.2,2.3,5.5,1013.83,24.51,45,1075,102,0.5
2021/02/23 19:38:24,4.1,9.0,2.3,5.4,1013.82,24.53,42,1075,102,0.5
2021/02/23 19:38:25,4.1,9.0,2.3,5.2,1013.84,24.47,44,1075,102,0.5
2021/02/23 19:38:26,4.1,9.0,2.3,5.6,1013.78,24.47,45,1075,102,0.5
2021/02/23 19:38:28,4.1,8.2,2.2,5.6,1013.83,24.35,44,1075,102,0.5
2021/02/23 19:38:29,4.1,8.3,2.2,5.4,1013.77,24.38,45,1075,102,0.5
2021/02/23 19:38:31,4.1,8.6,2.2,5.8,1013.77,24.58,45,1075,102,0.5
2021/02/23 19:38:32,4.0,8.1,2.3,5.9,1013.98,24.44,46,1038,97,0.5
2021/02/23 19:38:33,4.0,8.2,2.3,5.8,1013.79,24.51,45,1038,97,0.5
2021/02/23 19:38:34,4.0,8.1,2.3,5.8,1013.84,24.51,44,1038,97,0.5
2021/02/23 19:38:36,4.0,8.3,2.3,5.8,1013.89,24.46,43,1038,97,0.5
2021/02/23 19:38:37,4.0,8.3,2.3,5.7,1013.85,24.33,44,1038,97,0.5
2021/02/23 19:38:38,4.0,7.9,2.3,5.9,1013.8,24.38,44,1038,97,0.5
2021/02/23 19:38:40,3.9,7.8,2.3,5.9,1013.79,24.33,41,1038,97,0.5
2021/02/23 19:38:41,3.8,8.0,2.3,5.9,1013.7,24.62,45,1003,91,0.5
2021/02/23 19:38:43,3.7,8.0,2.2,5.7,1013.8,24.49,44,1003,91,0.5
2021/02/23 19:38:44,3.8,8.3,2.1,5.3,1013.81,24.6,44,1003,91,0.5
2021/02/23 19:38:45,3.8,8.3,2.1,5.3,1013.83,24.47,46,1003,91,0.5
2021/02/23 19:38:46,3.7,8.4,2.1,5.3,1013.84,24.38,46,1003,91,0.5
2021/02/23 19:38:47,3.7,8.2,2.0,5.2,1013.86,24.51,44,1003,91,0.5
2021/02/23 19:38:48,3.7,8.3,2.0,5.1,1013.91,24.4,46,1003,91,0.5
2021/02/23 19:38:50,3.6,8.1,2.0,5.2,1013.82,24.2,45,1003,91,0.5
2021/02/23 19:38:51,3.6,7.9,2.0,5.1,1013.86,24.24,45,995,90,0.5
2021/02/23 19:38:52,3.6,7.8,2.1,5.4,1013.83,24.42,42,995,90,0.5
2021/02/23 19:38:54,3.7,8.2,2.1,5.5,1013.89,24.28,45,995,90,0.5
2021/02/23 19:38:55,3.7,8.2,2.1,5.5,1013.93,24.38,45,995,90,0.5
2021/02/23 19:38:56,3.7,8.2,2.1,5.0,1013.78,24.37,45,995,90,0.5
2021/02/23 19:38:58,3.8,8.4,2.1,4.9,1013.92,24.35,46,995,90,0.5
2021/02/23 19:38:59,3.7,8.2,2.1,5.0,1013.81,24.37,45,995,90,0.5
2021/02/23 19:39:00,3.7,8.0,2.1,4.9,1013.85,24.26,44,1018,94,0.5
2021/02/23 19:39:02,3.8,8.1,2.0,4.8,1013.86,24.37,44,1018,94,0.5
2021/02/23 19:39:03,3.8,8.7,2.1,4.8,1013.89,24.38,44,1018,94,0.5
2021/02/23 19:39:04,3.8,8.7,2.1,5.0,1013.84,24.37,45,1018,94,0.5
2021/02/23 19:39:06,3.7,8.4,2.1,5.0,1013.81,24.29,44,1018,94,0.5
2021/02/23 19:39:07,3.8,8.4,2.1,5.0,1013.86,24.28,47,1018,94,0.5
2021/02/23 19:39:09,3.8,8.7,2.1,5.0,1013.79,24.28,45,1018,94,0.5
2021/02/23 19:39:10,3.9,8.7,2.1,5.4,1013.8,23.75,45,1018,94,0.5
2021/02/23 19:39:11,4.0,8.9,2.1,5.4,1013.88,24.42,44,1054,99,0.5
2021/02/23 19:39:13,4.0,8.8,2.1,5.4,1013.94,24.29,45,1054,99,0.5
2021/02/23 19:39:14,3.8,8.5,2.1,5.5,1013.92,24.42,43,1054,99,0.5
2021/02/23 19:39:15,3.9,8.6,2.2,5.8,1013.86,24.31,44,1054,99,0.5
2021/02/23 19:39:16,3.9,8.7,2.2,5.8,1013.96,24.33,44,1054,99,0.5
2021/02/23 19:39:17,3.9,8.8,2.2,5.9,1013.79,24.24,45,1054,99,0.5
2021/02/23 19:39:18,3.9,8.8,2.2,6.0,1013.81,24.49,45,1054,99,0.5
2021/02/23 19:39:19,4.0,8.8,2.2,5.9,1013.9,24.31,45,1054,99,0.5
2021/02/23 19:39:20,4.1,9.2,2.2,6.0,1013.83,24.38,44,1033,96,0.5
2021/02/23 19:39:21,4.2,9.4,2.2,6.5,1013.88,24.29,42,1033,96,0.5
2021/02/23 19:39:23,4.0,8.9,2.2,6.5,1013.88,24.35,43,1033,96,0.5
2021/02/23 19:39:24,4.1,9.3,2.2,6.4,1013.81,24.28,42,1033,96,0.5
2021/02/23 19:39:25,4.1,9.2,2.2,6.4,1013.94,24.26,44,1033,96,0.5
2021/02/23 19:39:26,4.1,9.3,2.3,6.6,1013.86,24.24,44,1033,96,0.5
2021/02/23 19:39:28,4.1,9.2,2.2,6.6,1013.84,24.42,43,1033,96,0.5
2021/02/23 19:39:29,4.1,9.6,2.2,6.7,1013.9,24.58,46,1033,96,0.5
2021/02/23 19:39:30,4.1,9.8,2.2,6.5,1013.87,24.33,43,1033,96,0.5
2021/02/23 19:39:31,4.2,9.9,2.3,6.9,1013.9,24.11,44,1033,96,0.5
2021/02/23 19:39:32,4.1,9.6,2.2,6.8,1013.92,24.31,45,1033,96,0.5
2021/02/23 19:39:34,4.1,9.5,2.2,6.7,1013.84,24.28,44,1033,96,0.5
2021/02/23 19:39:35,4.1,9.6,2.2,6.5,1013.84,24.29,43,1033,96,0.5
2021/02/23 19:39:36,4.1,9.8,2.2,6.5,1013.91,24.33,44,1033,96,0.5
2021/02/23 19:39:38,4.1,9.5,2.2,6.9,1013.82,24.8,45,1033,96,0.5
2021/02/23 19:39:39,4.2,9.7,2.2,6.5,1013.87,24.29,44,977,87,0.5
2021/02/23 19:39:41,4.2,9.6,2.2,6.5,1013.94,24.17,44,977,87,0.5
2021/02/23 19:39:42,4.2,9.4,2.3,6.7,1013.87,24.24,45,977,87,0.5
2021/02/23 19:39:43,4.2,9.5,2.3,6.9,1013.84,24.42,44,977,87,0.5
2021/02/23 19:39:44,4.3,9.4,2.3,6.8,1013.9,24.17,44,977,87,0.5
2021/02/23 19:39:45,4.2,9.3,2.2,6.9,1013.98,24.22,45,977,87,0.5
2021/02/23 19:39:47,4.2,9.4,2.2,6.9,1013.92,24.42,43,977,87,0.5
2021/02/23 19:39:48,4.2,9.5,2.3,7.3,1014.0,24.56,43,977,87,0.5
2021/02/23 19:39:50,4.0,9.3,2.2,7.0,1013.99,24.19,45,977,87,0.5
2021/02/23 19:39:51,4.0,9.0,2.2,6.7,1013.83,24.33,44,977,87,0.5
2021/02/23 19:39:53,4.2,9.5,2.2,6.5,1013.83,24.17,41,977,87,0.5
2021/02/23 19:39:54,4.1,9.2,2.3,6.7,1013.93,24.19,44,977,87,0.5
2021/02/23 19:39:55,4.2,9.5,2.2,6.7,1013.94,24.28,47,977,87,0.5
2021/02/23 19:39:57,4.1,9.5,2.2,6.6,1013.94,24.31,45,977,87,0.5
2021/02/23 19:39:58,4.1,9.6,2.2,6.7,1014.0,24.17,43,977,87,0.5
2021/02/23 19:39:59,3.9,9.0,2.2,6.9,1013.89,24.28,44,1018,94,0.5
2021/02/23 19:40:01,3.9,8.6,2.2,6.4,1014.1,24.26,44,1018,94,0.5
2021/02/23 19:40:02,4.0,8.8,2.2,6.7,1013.8,24.19,43,1018,94,0.5
2021/02/23 19:40:03,4.0,8.7,2.2,6.6,1013.96,24.2,43,1018,94,0.5
2021/02/23 19:40:05,4.0,8.3,2.2,6.8,1013.91,24.56,44,1018,94,0.5
2021/02/23 19:40:06,4.0,8.2,2.2,6.7,1013.91,24.37,45,1018,94,0.5
2021/02/23 19:40:07,3.9,8.4,2.2,6.8,1013.88,24.24,45,1018,94,0.5
2021/02/23 19:40:08,3.9,8.4,2.1,6.4,1013.85,24.1,44,1018,94,0.5
2021/02/23 19:40:10,3.8,8.3,2.2,6.4,1013.84,24.24,45,1018,94,0.5
2021/02/23 19:40:11,3.8,8.3,2.2,6.3,1013.96,24.26,46,1018,94,0.5
2021/02/23 19:40:12,3.9,8.5,2.1,6.1,1014.1,24.2,46,1018,94,0.5
2021/02/23 19:40:14,3.8,8.4,2.1,6.1,1013.95,24.4,42,1018,94,0.5
2021/02/23 19:40:15,3.8,8.4,2.1,5.6,1014.4,24.24,45,1018,94,0.5
2021/02/23 19:40:17,3.7,8.0,2.1,5.4,1013.91,24.24,44,1018,94,0.5
2021/02/23 19:40:18,3.7,7.8,2.1,5.4,1013.89,24.19,44,1018,94,0.5
2021/02/23 19:40:19,3.7,8.0,2.1,5.1,1013.75,24.42,44,998,91,0.5
2021/02/23 19:40:21,3.7,8.0,2.1,5.1,1013.81,24.19,44,998,91,0.5
2021/02/23 19:40:22,3.5,7.9,2.0,5.0,1013.94,24.1,47,998,91,0.5
2021/02/23 19:40:23,3.4,7.9,2.1,5.0,1013.75,24.28,44,998,91,0.5
2021/02/23 19:40:24,3.5,8.3,2.1,5.0,1013.96,24.37,44,998,91,0.5
2021/02/23 19:40:25,3.4,8.2,2.0,4.7,1014.1,24.28,45,998,91,0.5
2021/02/23 19:40:27,3.4,8.1,2.1,4.9,1013.93,24.15,45,998,91,0.5
2021/02/23 19:40:28,3.5,8.0,2.1,4.9,1013.93,24.69,44,998,91,0.5
2021/02/23 19:40:29,3.5,8.2,2.1,4.6,1013.93,24.15,43,991,90,0.5
2021/02/23 19:40:30,3.6,8.4,2.1,4.7,1013.94,24.1,47,991,90,0.5
2021/02/23 19:40:31,3.6,8.2,2.1,4.6,1013.96,24.24,45,991,90,0.5
2021/02/23 19:40:33,3.5,8.3,2.1,4.8,1013.96,24.1,44,991,90,0.5
2021/02/23 19:40:34,3.6,8.4,2.1,4.7,1013.93,24.19,44,991,90,0.5
2021/02/23 19:40:36,3.7,8.5,2.1,4.9,1013.89,24.19,47,991,90,0.5
2021/02/23 19:40:37,3.8,8.4,2.2,5.2,1014.2,24.35,45,991,90,0.5
2021/02/23 19:40:38,3.9,8.3,2.2,5.4,1013.91,24.11,44,991,90,0.5
2021/02/23 19:40:40,3.9,8.4,2.2,5.5,1013.93,24.42,44,1011,93,0.5
2021/02/23 19:40:41,3.9,8.4,2.3,5.6,1013.89,24.29,44,1011,93,0.5
2021/02/23 19:40:42,3.9,8.4,2.3,5.7,1013.9,24.29,42,1011,93,0.5
2021/02/23 19:40:44,3.9,8.5,2.3,5.8,1013.96,24.24,44,1011,93,0.5
2021/02/23 19:40:45,3.9,8.6,2.3,6.0,1013.93,24.22,43,1011,93,0.5
2021/02/23 19:40:46,4.0,8.8,2.4,6.3,1014.1,24.35,44,1011,93,0.5
2021/02/23 19:40:48,4.0,8.8,2.4,6.2,1013.86,24.24,47,1011,93,0.5
2021/02/23 19:40:49,4.0,8.9,2.4,6.2,1013.87,24.58,43,1011,93,0.5
2021/02/23 19:40:50,4.0,8.6,2.4,6.2,1013.95,24.2,44,971,86,0.5
2021/02/23 19:40:52,4.1,8.4,2.4,6.3,1013.93,24.29,46,971,86,0.5
2021/02/23 19:40:53,4.0,8.2,2.4,6.2,1013.86,24.6,44,971,86,0.5
2021/02/23 19:40:54,3.9,7.6,2.4,6.3,1013.94,24.1,45,971,86,0.5
2021/02/23 19:40:55,4.0,7.9,2.4,6.4,1013.83,24.24,45,971,86,0.5
2021/02/23 19:40:56,4.0,7.8,2.4,6.5,1013.79,24.17,44,971,86,0.5
2021/02/23 19:40:57,4.1,7.8,2.3,6.4,1013.93,24.17,46,971,86,0.5
2021/02/23 19:40:58,4.0,7.6,2.3,6.3,1013.98,24.33,44,977,87,0.5
2021/02/23 19:40:59,3.9,7.5,2.4,6.3,1013.99,24.4,44,977,87,0.5
2021/02/23 19:41:00,4.0,7.5,2.4,6.5,1013.99,24.22,47,977,87,0.5
2021/02/23 19:41:02,4.0,7.6,2.4,6.9,1014.5,24.19,45,977,87,0.5
2021/02/23 19:41:03,3.9,7.4,2.4,6.7,1013.97,24.53,45,977,87,0.5
2021/02/23 19:41:05,3.8,7.3,2.4,7.2,1013.93,24.24,44,977,87,0.5
2021/02/23 19:41:06,3.8,7.2,2.5,7.3,1014.2,24.28,45,977,87,0.5
2021/02/23 19:41:07,3.7,7.0,2.4,7.0,1013.98,23.7,45,977,87,0.5
2021/02/23 19:41:08,3.6,6.9,2.4,6.9,1013.93,24.19,44,991,90,0.5
2021/02/23 19:41:10,3.6,6.8,2.3,6.7,1013.95,24.33,46,991,90,0.5
2021/02/23 19:41:11,3.6,6.8,2.3,6.8,1013.88,24.28,44,991,90,0.5
2021/02/23 19:41:12,3.5,6.6,2.3,7.0,1013.88,23.95,45,991,90,0.5
2021/02/23 19:41:14,3.6,6.5,2.2,6.8,1013.97,24.15,45,991,90,0.5
2021/02/23 19:41:15,3.6,6.7,2.2,6.6,1014.2,24.17,45,991,90,0.5
2021/02/23 19:41:16,3.6,6.8,2.2,6.4,1013.9,24.26,45,991,90,0.5
2021/02/23 19:41:17,3.6,6.6,2.1,6.3,1013.97,24.26,45,964,85,0.5
2021/02/23 19:41:18,3.6,6.5,2.2,6.3,1014.3,24.22,44,964,85,0.5
2021/02/23 19:41:20,3.7,6.6,2.1,6.3,1014.5,24.19,44,964,85,0.5
2021/02/23 19:41:21,3.7,6.8,2.1,6.4,1013.91,23.88,46,964,85,0.5
2021/02/23 19:41:23,3.8,7.3,2.1,6.4,1013.98,24.17,45,964,85,0.5
2021/02/23 19:41:24,3.8,7.2,2.2,6.7,1014.1,24.19,44,964,85,0.5
2021/02/23 19:41:25,3.7,6.9,2.2,6.6,1013.91,24.8,46,964,85,0.5
2021/02/23 19:41:26,3.7,7.0,2.2,6.6,1013.93,23.79,44,964,85,0.5
2021/02/23 19:41:28,3.7,7.0,2.2,6.7,1013.96,23.9,45,977,87,0.5
2021/02/23 19:41:29,3.7,7.1,2.2,6.7,1013.99,24.24,44,977,87,0.5
2021/02/23 19:41:31,3.7,7.0,2.2,6.7,1013.85,24.11,46,977,87,0.5
2021/02/23 19:41:32,3.7,7.2,2.2,6.2,1014.14,24.15,45,977,87,0.5
2021/02/23 19:41:33,3.7,7.2,2.2,6.2,1013.95,24.13,45,977,87,0.5
2021/02/23 19:41:34,3.7,7.2,2.2,6.3,1013.99,24.22,46,977,87,0.5
2021/02/23 19:41:35,3.7,7.2,2.2,5.9,1013.96,24.24,45,977,87,0.5
2021/02/23 19:41:36,3.6,7.3,2.2,5.7,1014.2,23.84,44,977,87,0.5
2021/02/23 19:41:38,3.6,7.4,2.1,5.6,1013.95,24.4,45,971,86,0.5
2021/02/23 19:41:39,3.6,7.6,2.1,5.6,1013.98,24.1,48,971,86,0.5
2021/02/23 19:41:41,3.6,7.9,2.1,5.6,1013.9,24.2,45,971,86,0.5
2021/02/23 19:41:42,3.7,7.9,2.1,5.1,1014.1,24.2,45,971,86,0.5
2021/02/23 19:41:43,3.7,8.0,2.2,5.1,1013.99,24.8,49,971,86,0.5
2021/02/23 19:41:44,3.7,7.9,2.2,5.2,1013.95,24.13,45,971,86,0.5
2021/02/23 19:41:45,3.6,7.6,2.2,5.3,1014.4,24.2,44,971,86,0.5
2021/02/23 19:41:47,3.6,7.8,2.2,5.3,1013.98,24.4,46,971,86,0.5
2021/02/23 19:41:48,3.6,8.2,2.2,5.5,1013.89,24.8,44,971,86,0.5
2021/02/23 19:41:50,3.5,8.1,2.2,5.5,1013.93,24.13,42,971,86,0.5
2021/02/23 19:41:51,3.5,7.9,2.3,5.5,1014.3,24.1,45,971,86,0.5
2021/02/23 19:41:52,3.5,7.7,2.3,5.6,1013.89,24.24,45,971,86,0.5
2021/02/23 19:41:53,3.4,7.4,2.3,5.9,1013.91,24.11,46,971,86,0.5
2021/02/23 19:41:54,3.5,7.8,2.2,5.6,1013.98,23.97,45,971,86,0.5
2021/02/23 19:41:56,3.4,7.9,2.2,5.6,1013.99,24.1,45,971,86,0.5
2021/02/23 19:41:57,3.5,8.3,2.3,5.8,1013.96,24.13,46,990,89,0.5
2021/02/23 19:41:59,3.4,8.3,2.2,5.8,1014.1,23.99,46,990,89,0.5
2021/02/23 19:42:00,3.4,8.2,2.2,5.6,1013.98,24.15,44,990,89,0.5
2021/02/23 19:42:01,3.4,8.4,2.2,5.5,1013.99,24.17,45,990,89,0.5
2021/02/23 19:42:02,3.4,8.1,2.2,5.6,1014.4,24.11,46,990,89,0.5
2021/02/23 19:42:03,3.5,9.0,2.3,5.7,1014.1,24.2,47,990,89,0.5
2021/02/23 19:42:05,3.5,9.2,2.3,5.9,1013.96,24.8,45,990,89,0.5
2021/02/23 19:42:06,3.5,9.0,2.2,6.0,1014.6,24.4,44,990,89,0.5
2021/02/23 19:42:08,3.5,8.8,2.3,6.3,1013.98,24.2,45,962,85,0.5
2021/02/23 19:42:09,3.5,9.0,2.3,6.2,1014.6,24.11,45,962,85,0.5
2021/02/23 19:42:11,3.5,8.8,2.3,6.0,1013.99,24.11,47,962,85,0.5
2021/02/23 19:42:12,3.4,8.9,2.3,6.1,1013.95,24.19,44,962,85,0.5
2021/02/23 19:42:13,3.5,9.1,2.2,6.2,1014.7,24.11,44,962,85,0.5
2021/02/23 19:42:15,3.5,9.3,2.2,6.1,1013.92,23.93,46,962,85,0.5
2021/02/23 19:42:16,3.5,9.5,2.2,6.0,1014.2,24.1,47,962,85,0.5
2021/02/23 19:42:17,3.4,8.7,2.2,6.1,1013.91,24.1,46,982,88,0.5
2021/02/23 19:42:19,3.4,8.8,2.1,5.9,1013.94,23.97,44,982,88,0.5
2021/02/23 19:42:20,3.4,9.1,2.1,6.1,1013.93,24.15,45,982,88,0.5
2021/02/23 19:42:21,3.4,9.2,2.1,5.9,1013.95,24.8,45,982,88,0.5
2021/02/23 19:42:23,3.4,9.6,2.1,5.9,1013.97,23.81,45,982,88,0.5
2021/02/23 19:42:24,3.4,9.6,2.0,5.5,1013.92,24.8,45,982,88,0.5
2021/02/23 19:42:25,3.4,9.5,2.0,5.5,1014.5,24.17,44,982,88,0.5
2021/02/23 19:42:26,3.3,9.7,2.0,5.4,1014.2,24.38,49,982,88,0.5
2021/02/23 19:42:28,3.3,9.4,2.1,5.6,1013.95,23.99,44,955,84,0.5
2021/02/23 19:42:29,3.3,9.4,2.1,5.7,1014.0,24.1,47,955,84,0.5
2021/02/23 19:42:30,3.3,9.4,2.0,5.7,1013.88,24.8,44,955,84,0.5
2021/02/23 19:42:32,3.3,9.4,2.1,6.1,1013.93,24.15,45,955,84,0.5
2021/02/23 19:42:33,3.2,8.5,2.1,6.2,1013.87,24.11,46,955,84,0.5
2021/02/23 19:42:34,3.2,8.3,2.0,5.9,1013.96,24.1,43,955,84,0.5
2021/02/23 19:42:36,3.3,8.5,2.1,5.6,1014.6,23.99,46,955,84,0.5
2021/02/23 19:42:37,3.3,8.6,2.1,5.6,1013.89,24.1,47,935,81,0.5
2021/02/23 19:42:39,3.3,8.3,2.1,5.6,1013.94,24.13,44,935,81,0.5
2021/02/23 19:42:40,3.2,8.1,2.1,5.7,1013.95,24.1,43,935,81,0.5
2021/02/23 19:42:41,3.3,8.5,2.1,5.7,1013.98,24.15,44,935,81,0.5
2021/02/23 19:42:42,3.2,8.2,2.1,5.5,1013.98,24.15,46,935,81,0.5
2021/02/23 19:42:43,3.2,8.0,2.0,5.6,1013.9,24.8,45,935,81,0.5
2021/02/23 19:42:45,3.2,7.8,2.0,5.7,1013.99,23.99,45,935,81,0.5
2021/02/23 19:42:46,3.2,7.7,2.0,6.1,1013.98,24.26,44,935,81,0.5
2021/02/23 19:42:47,3.3,7.7,2.0,6.2,1014.6,24.13,45,947,83,0.5
2021/02/23 19:42:48,3.4,8.0,2.0,6.2,1013.96,23.92,45,947,83,0.5
2021/02/23 19:42:50,3.4,7.7,2.0,6.0,1014.3,24.4,45,947,83,0.5
2021/02/23 19:42:51,3.4,7.7,2.0,6.1,1013.9,24.8,45,947,83,0.5
2021/02/23 19:42:52,3.5,7.5,2.0,5.9,1014.1,24.1,45,947,83,0.5
2021/02/23 19:42:54,3.5,7.3,2.0,6.2,1013.98,24.1,45,947,83,0.5
2021/02/23 19:42:55,3.5,7.4,2.1,6.4,1013.98,23.93,43,947,83,0.5
2021/02/23 19:42:56,3.6,7.1,2.1,6.4,1014.2,23.95,45,947,83,0.5
2021/02/23 19:42:58,3.6,7.0,2.1,6.2,1013.98,23.9,45,971,86,0.5
2021/02/23 19:42:59,3.5,6.9,2.2,6.0,1013.98,24.6,45,971,86,0.5
2021/02/23 19:43:00,3.6,7.0,2.1,5.9,1014.0,23.97,46,971,86,0.5
2021/02/23 19:43:02,3.6,7.1,2.0,5.3,1014.6,24.11,44,971,86,0.5
2021/02/23 19:43:03,3.7,7.2,2.1,5.3,1013.96,24.13,45,971,86,0.5
2021/02/23 19:43:05,3.7,7.2,2.0,5.2,1013.97,24.2,45,971,86,0.5
2021/02/23 19:43:06,3.7,7.2,2.0,5.4,1014.5,23.79,46,971,86,0.5
2021/02/23 19:43:07,3.6,7.0,2.0,5.5,1013.93,23.75,45,971,86,0.5
2021/02/23 19:43:09,3.6,7.0,1.9,5.3,1013.89,23.97,46,971,86,0.5
2021/02/23 19:43:10,3.6,7.0,1.9,5.3,1014.3,24.15,41,971,86,0.5
2021/02/23 19:43:11,3.7,6.8,1.9,5.3,1013.98,24.1,43,971,86,0.5
2021/02/23 19:43:12,3.7,6.8,2.0,5.4,1013.99,24.1,44,971,86,0.5
2021/02/23 19:43:13,3.7,7.0,2.0,5.1,1013.95,24.1,46,971,86,0.5
2021/02/23 19:43:14,3.8,7.0,2.0,4.9,1013.94,23.84,46,971,86,0.5
2021/02/23 19:43:15,3.8,7.1,2.0,4.5,1013.99,23.99,45,971,86,0.5
2021/02/23 19:43:16,3.7,6.9,2.0,4.6,1013.98,24.4,46,959,85,0.5
2021/02/23 19:43:17,3.7,7.2,2.0,4.3,1014.6,23.95,43,959,85,0.5
2021/02/23 19:43:19,3.6,7.0,2.0,4.3,1013.98,23.93,46,959,85,0.5
2021/02/23 19:43:20,3.6,7.1,2.0,4.3,1013.97,24.1,47,959,85,0.5
2021/02/23 19:43:21,3.7,7.4,2.1,4.6,1014.0,23.95,45,959,85,0.5
2021/02/23 19:43:22,3.7,7.3,2.1,4.6,1013.96,24.1,47,959,85,0.5
2021/02/23 19:43:24,3.6,7.1,2.1,4.2,1013.99,24.4,46,959,85,0.5
2021/02/23 19:43:25,3.6,7.0,2.0,4.0,1013.98,24.11,46,951,83,0.5
2021/02/23 19:43:27,3.5,7.0,2.0,4.0,1014.1,23.95,46,951,83,0.5
