time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/09 12:15:46,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:47,0.6,0.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:48,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:49,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:50,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:52,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:53,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:54,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:55,0.6,0.8,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:56,0.5,0.7,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:58,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:15:59,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:00,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:01,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:03,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:04,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:05,0.6,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:06,0.6,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:08,0.6,1.0,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:10,0.6,1.0,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:11,0.6,1.0,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:12,0.6,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:13,0.6,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:15,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:16,0.6,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:17,0.6,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:18,0.6,0.9,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:20,0.6,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:21,0.6,0.9,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:23,0.6,0.9,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:24,0.5,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:25,0.6,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:27,0.5,0.7,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:28,0.5,0.6,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:29,0.5,0.7,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:30,0.5,0.7,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:31,0.5,0.7,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:33,0.5,0.6,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:35,0.5,0.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:36,0.5,0.6,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:37,0.5,0.6,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:39,0.5,0.6,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:40,0.5,0.6,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:41,0.5,0.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:42,0.5,0.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:43,0.5,0.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:45,0.6,0.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:46,0.6,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:47,0.6,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:48,0.6,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:50,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:51,0.6,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:52,0.6,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:53,0.6,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:54,0.6,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:56,0.7,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:57,0.7,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:58,0.7,1.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:16:59,0.7,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:00,0.7,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:02,0.7,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:03,0.7,1.1,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:04,0.7,1.1,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:06,0.7,1.1,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:07,0.7,1.1,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:08,0.6,1.1,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:09,0.7,1.1,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:10,0.6,1.1,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:12,0.6,1.1,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:13,0.6,1.1,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:14,0.6,1.1,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:15,0.6,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:17,0.6,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:18,0.6,1.1,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:19,0.6,1.0,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:20,0.6,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:21,0.6,0.9,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:23,0.6,1.0,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:24,0.6,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:25,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:26,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:27,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:29,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:30,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:31,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:32,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:34,0.6,1.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:35,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:36,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:37,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:38,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:40,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:41,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:42,0.7,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:44,0.7,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:45,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:46,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:47,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:48,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:50,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:51,0.7,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:52,0.6,0.8,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:53,0.6,0.8,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:54,0.6,0.7,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:56,0.6,0.7,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:57,0.6,0.7,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:58,0.6,0.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:17:59,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:00,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:02,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:03,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:04,0.6,0.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:05,0.6,0.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:06,0.6,0.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:08,0.6,0.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:09,0.6,0.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:10,0.6,0.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:11,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:13,0.5,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:14,0.5,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:15,0.5,0.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:16,0.5,0.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:17,0.5,0.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:19,0.5,0.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:20,0.5,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:21,0.5,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:22,0.5,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:24,0.5,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:25,0.5,0.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:26,0.5,0.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:27,0.6,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:28,0.6,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:30,0.6,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:31,0.6,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:32,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:33,0.5,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:34,0.5,0.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:36,0.6,0.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:37,0.6,0.7,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:38,0.6,0.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:40,0.5,0.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:41,0.5,0.6,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:42,0.5,0.6,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:44,0.5,0.6,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:45,0.5,0.6,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:46,0.5,0.6,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:48,0.5,0.6,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:50,0.5,0.7,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:52,0.5,0.6,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:53,0.5,0.6,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:55,0.5,0.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:56,0.5,0.5,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:57,0.5,0.5,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:18:59,0.5,0.5,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:00,0.5,0.6,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:02,0.5,0.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:03,0.5,0.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:04,0.5,0.6,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:06,0.5,0.6,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:07,0.4,0.5,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:08,0.5,0.5,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:09,0.5,0.6,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:11,0.5,0.6,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:12,0.5,0.6,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:13,0.5,0.6,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:14,0.5,0.6,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:15,0.5,0.6,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:17,0.5,0.6,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:18,0.5,0.6,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:19,0.5,0.6,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:20,0.4,0.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:21,0.4,0.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:23,0.4,0.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:24,0.5,0.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:25,0.4,0.6,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:26,0.5,0.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:28,0.5,0.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:29,0.5,0.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:32,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:33,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:35,0.5,0.9,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:37,0.5,0.9,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:38,0.5,0.9,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:39,0.5,0.9,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:41,0.5,0.9,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:42,0.5,0.9,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:43,0.5,1.0,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:46,0.6,0.9,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:47,0.6,0.9,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:48,0.6,1.0,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:49,0.6,1.0,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:51,0.6,1.0,0.2,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:52,0.6,1.1,0.2,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:53,0.6,1.1,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:54,0.6,1.2,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:56,0.6,1.2,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:58,0.6,1.2,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:19:59,0.6,1.3,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:00,0.5,1.1,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:01,0.5,1.0,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:03,0.5,1.1,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:04,0.5,1.0,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:06,0.5,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:07,0.5,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:08,0.6,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:09,0.6,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:10,0.5,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:12,0.5,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:13,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:14,0.5,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:17,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:18,0.5,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:19,0.5,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:20,0.5,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:21,0.5,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:23,0.5,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:24,0.5,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:25,0.5,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:26,0.5,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:27,0.5,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:29,0.5,0.6,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:30,0.5,0.6,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:31,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:32,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:34,0.6,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:35,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:36,0.6,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:37,0.6,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:38,0.6,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:40,0.6,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:41,0.6,0.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:42,0.6,0.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:44,0.6,1.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:45,0.6,1.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:46,0.6,1.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:48,0.6,1.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:49,0.6,1.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:50,0.6,1.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:51,0.6,1.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:52,0.6,1.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:54,0.6,1.1,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:55,0.6,1.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:56,0.6,1.0,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:57,0.6,1.0,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:20:58,0.6,1.0,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:00,0.6,1.0,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:01,0.6,0.9,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:02,0.6,0.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:03,0.5,0.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:05,0.6,0.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:06,0.6,0.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:07,0.5,0.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:08,0.5,0.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:09,0.5,0.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:11,0.5,0.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:12,0.5,0.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:13,0.5,0.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:15,0.5,0.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:17,0.4,0.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:18,0.5,0.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:19,0.4,0.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:20,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:22,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:23,0.5,0.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:24,0.5,0.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:25,0.5,0.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:27,0.5,0.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:29,0.5,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:31,0.5,0.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:33,0.5,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:34,0.5,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:35,0.5,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:36,0.5,0.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:38,0.5,0.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:39,0.5,0.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:40,0.5,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:41,0.5,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:44,0.5,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:45,0.5,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:46,0.5,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:47,0.5,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:49,0.6,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:50,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:51,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:52,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:54,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:55,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:56,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:21:58,0.5,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:01,0.5,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
