time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/09 00:37:09,1.9,2.9,0.9,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:10,2.0,3.0,0.9,1.7,-1,-1,-1,-1,-1,19
2021/03/09 00:37:11,2.0,3.1,0.9,1.7,-1,-1,-1,-1,-1,20
2021/03/09 00:37:13,2.0,3.1,0.8,1.6,-1,-1,-1,-1,-1,20
2021/03/09 00:37:14,2.0,3.1,0.8,1.6,-1,-1,-1,-1,-1,20
2021/03/09 00:37:15,1.9,3.1,0.9,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:16,2.0,3.1,0.8,1.4,-1,-1,-1,-1,-1,19
2021/03/09 00:37:17,1.9,3.0,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:19,1.9,3.0,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:20,1.9,2.9,0.8,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:21,1.9,2.9,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:22,1.8,2.9,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:24,1.8,2.7,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:26,1.7,2.6,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:27,1.7,2.6,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:28,1.7,2.6,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:29,1.7,2.6,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:30,1.7,2.5,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:32,1.7,2.4,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:33,1.7,2.4,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:34,1.7,2.5,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:36,1.7,2.5,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:37,1.7,2.5,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:38,1.7,2.5,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:39,1.7,2.5,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:41,1.7,2.5,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:42,1.8,2.6,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:43,1.8,2.6,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:44,1.8,2.5,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:45,1.7,2.5,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:47,1.7,2.5,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:48,1.7,2.5,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:49,1.7,2.5,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:50,1.7,2.5,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:51,1.8,2.5,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:53,1.8,2.6,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:54,1.8,2.7,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:55,1.8,2.7,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:56,1.8,2.8,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:57,1.8,2.8,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:37:59,1.8,2.9,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:00,1.8,2.9,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:01,1.8,2.9,0.9,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:03,1.8,3.0,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:04,1.8,2.8,1.0,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:05,1.8,2.8,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:06,1.8,2.9,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:08,1.8,2.8,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:09,1.7,2.8,0.9,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:10,1.7,2.8,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:11,1.7,2.7,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:12,1.7,2.6,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:13,1.7,2.7,0.9,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:15,1.7,2.8,0.9,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:16,1.7,2.8,0.9,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:17,1.7,2.9,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:18,1.8,2.9,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:20,1.8,2.9,1.0,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:21,1.8,3.0,1.0,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:22,1.8,3.0,1.0,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:24,1.8,2.9,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:25,1.8,2.9,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:26,1.8,2.9,0.9,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:28,1.8,2.9,0.9,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:29,1.8,2.9,0.9,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:30,1.8,2.9,1.0,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:32,1.8,2.9,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:33,1.8,2.9,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:34,1.9,2.9,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:35,1.9,3.0,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:36,1.9,3.1,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:38,1.9,3.1,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:39,1.9,3.2,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:40,1.9,3.2,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:41,1.9,3.3,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:42,1.9,3.3,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:44,1.9,3.4,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:45,1.9,3.4,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:46,2.0,3.6,1.0,2.5,-1,-1,-1,-1,-1,19
2021/03/09 00:38:47,1.9,3.5,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:48,1.9,3.5,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:50,2.0,3.6,0.9,2.3,-1,-1,-1,-1,-1,19
2021/03/09 00:38:51,2.0,3.6,0.9,2.1,-1,-1,-1,-1,-1,20
2021/03/09 00:38:52,2.0,3.6,0.9,2.1,-1,-1,-1,-1,-1,20
2021/03/09 00:38:53,2.0,3.6,0.9,2.2,-1,-1,-1,-1,-1,20
2021/03/09 00:38:55,1.9,3.6,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:56,1.9,3.6,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:57,1.9,3.6,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:38:59,1.9,3.5,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:00,1.9,3.5,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:01,2.0,3.5,0.8,2.0,-1,-1,-1,-1,-1,19
2021/03/09 00:39:02,1.9,3.4,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:04,1.9,3.5,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:05,1.9,3.4,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:06,1.9,3.3,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:07,1.9,3.3,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:08,1.9,3.2,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:10,2.0,3.2,0.7,1.4,-1,-1,-1,-1,-1,19
2021/03/09 00:39:11,2.0,3.1,0.6,1.3,-1,-1,-1,-1,-1,20
2021/03/09 00:39:12,1.9,3.1,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:13,2.0,3.0,0.6,1.2,-1,-1,-1,-1,-1,19
2021/03/09 00:39:15,1.9,2.9,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:16,1.9,2.8,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:17,1.9,2.8,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:18,1.9,2.9,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:20,1.9,2.8,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:21,1.9,2.9,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:22,1.9,2.9,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:24,1.9,3.0,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:25,2.0,3.0,0.6,1.4,-1,-1,-1,-1,-1,19
2021/03/09 00:39:26,2.0,3.2,0.7,1.4,-1,-1,-1,-1,-1,20
2021/03/09 00:39:28,2.1,3.2,0.7,1.4,-1,-1,-1,-1,-1,19
2021/03/09 00:39:29,2.0,3.3,0.7,1.4,-1,-1,-1,-1,-1,19
2021/03/09 00:39:30,2.1,3.3,0.7,1.5,-1,-1,-1,-1,-1,19
2021/03/09 00:39:31,2.1,3.4,0.6,1.4,-1,-1,-1,-1,-1,19
2021/03/09 00:39:33,2.1,3.6,0.6,1.4,-1,-1,-1,-1,-1,19
2021/03/09 00:39:34,2.1,3.5,0.5,1.3,-1,-1,-1,-1,-1,19
2021/03/09 00:39:35,2.1,3.6,0.5,1.2,-1,-1,-1,-1,-1,19
2021/03/09 00:39:36,2.1,3.6,0.6,1.3,-1,-1,-1,-1,-1,18
2021/03/09 00:39:37,2.1,3.7,0.5,1.0,-1,-1,-1,-1,-1,18
2021/03/09 00:39:39,2.1,3.7,0.5,1.0,-1,-1,-1,-1,-1,18
2021/03/09 00:39:40,2.0,3.6,0.6,1.0,-1,-1,-1,-1,-1,18
2021/03/09 00:39:41,2.0,3.6,0.6,1.0,-1,-1,-1,-1,-1,18
2021/03/09 00:39:42,2.1,3.6,0.6,1.0,-1,-1,-1,-1,-1,18
2021/03/09 00:39:44,2.0,3.5,0.5,1.0,-1,-1,-1,-1,-1,18
2021/03/09 00:39:45,2.0,3.6,0.5,0.9,-1,-1,-1,-1,-1,18
2021/03/09 00:39:46,2.0,3.6,0.5,0.9,-1,-1,-1,-1,-1,18
2021/03/09 00:39:47,2.0,3.6,0.5,0.9,-1,-1,-1,-1,-1,18
2021/03/09 00:39:48,1.9,3.5,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:50,1.9,3.5,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:51,1.9,3.3,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:52,1.8,3.2,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:54,1.9,3.2,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:55,1.8,3.3,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:56,1.8,3.1,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:57,1.8,3.6,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:39:59,1.8,3.6,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:00,1.8,3.5,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:01,1.7,3.4,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:02,1.8,3.5,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:03,1.8,3.6,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:05,1.8,3.6,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:06,1.8,3.7,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:07,1.7,3.6,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:08,1.7,3.4,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:09,1.8,3.6,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:11,1.8,3.6,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:12,1.7,3.6,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:13,1.7,3.6,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:14,1.8,3.5,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:16,1.8,3.5,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:17,1.8,3.5,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:18,1.7,3.5,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:20,1.8,3.5,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:21,1.8,3.5,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:22,1.7,3.4,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:24,1.7,3.4,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:25,1.7,3.4,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:27,1.7,3.2,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:28,1.6,2.8,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:29,1.6,2.7,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:30,1.6,2.7,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:31,1.6,2.6,0.9,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:33,1.6,2.4,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:34,1.6,2.5,0.8,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:35,1.6,2.4,0.9,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:36,1.6,2.4,0.9,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:38,1.6,2.4,0.9,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:39,1.6,2.5,0.9,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:40,1.6,2.3,0.9,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:41,1.7,2.5,0.9,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:42,1.6,2.4,0.9,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:44,1.7,2.6,0.9,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:45,1.7,2.7,0.9,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:46,1.7,2.8,0.9,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:48,1.8,2.8,0.9,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:49,1.8,2.9,0.9,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:50,1.8,2.9,0.9,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:51,1.8,2.8,0.9,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:53,1.8,2.8,1.0,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:54,1.8,2.8,1.0,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:55,1.9,2.8,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:56,1.9,2.9,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:57,1.9,2.9,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:40:59,1.9,3.0,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:00,1.9,3.0,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:01,1.9,3.1,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:02,1.9,3.2,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:04,1.8,3.0,1.1,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:05,1.9,3.1,1.1,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:06,1.9,3.1,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:08,1.9,3.1,1.1,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:09,1.9,3.1,1.1,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:10,1.8,3.1,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:11,1.9,3.1,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:13,1.9,3.1,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:14,1.8,2.9,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:15,1.8,2.8,1.1,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:17,1.7,2.7,1.1,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:18,1.7,2.7,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:19,1.7,2.7,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:20,1.7,2.7,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:21,1.7,2.7,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:23,1.7,2.8,1.0,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:24,1.7,2.9,1.0,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:26,1.7,2.7,1.0,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:27,1.7,2.7,1.0,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:28,1.7,2.7,1.0,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:29,1.7,2.7,1.2,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:31,1.7,2.7,1.2,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:32,1.7,2.6,1.1,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:33,1.8,2.7,1.1,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:34,1.8,2.6,1.1,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:36,1.7,2.5,1.1,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:37,1.8,2.6,1.2,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:38,1.7,2.6,1.2,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:40,1.8,2.6,1.2,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:41,1.8,2.6,1.2,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:42,1.8,2.6,1.2,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:44,1.8,2.6,1.2,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:45,1.8,2.6,1.2,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:46,1.9,2.8,1.2,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:47,1.9,2.8,1.2,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:48,1.9,2.7,1.2,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:50,1.9,3.0,1.2,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:51,1.9,2.9,1.2,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:52,1.9,3.3,1.2,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:53,1.9,3.3,1.2,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:41:54,2.0,3.4,1.2,2.3,-1,-1,-1,-1,-1,19
2021/03/09 00:41:56,2.0,3.5,1.2,2.3,-1,-1,-1,-1,-1,20
2021/03/09 00:41:57,2.0,3.5,1.2,2.2,-1,-1,-1,-1,-1,20
2021/03/09 00:41:58,2.1,3.6,1.2,2.2,-1,-1,-1,-1,-1,19
2021/03/09 00:41:59,2.0,3.6,1.0,2.7,-1,-1,-1,-1,-1,19
2021/03/09 00:42:00,2.0,3.7,0.9,2.5,-1,-1,-1,-1,-1,19
2021/03/09 00:42:02,2.0,3.7,0.9,2.4,-1,-1,-1,-1,-1,19
2021/03/09 00:42:03,2.0,3.6,0.9,2.4,-1,-1,-1,-1,-1,19
2021/03/09 00:42:04,2.0,3.5,0.9,2.3,-1,-1,-1,-1,-1,19
2021/03/09 00:42:05,2.0,3.5,0.9,2.2,-1,-1,-1,-1,-1,19
2021/03/09 00:42:06,2.0,3.5,0.9,2.2,-1,-1,-1,-1,-1,19
2021/03/09 00:42:08,2.0,3.7,0.8,2.1,-1,-1,-1,-1,-1,19
2021/03/09 00:42:09,1.9,3.7,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:11,1.9,3.7,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:12,2.0,3.7,0.8,1.9,-1,-1,-1,-1,-1,19
2021/03/09 00:42:13,1.9,3.8,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:14,1.9,3.8,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:15,1.9,3.8,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:17,1.9,3.7,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:18,1.9,3.7,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:19,1.9,3.6,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:20,1.9,3.6,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:21,1.9,3.6,0.5,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:23,1.9,3.6,0.5,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:24,1.9,3.8,0.5,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:25,1.8,3.6,0.4,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:27,1.9,3.7,0.5,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:28,1.9,3.7,0.5,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:29,1.9,3.7,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:30,1.9,3.8,0.5,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:32,2.0,3.8,0.5,1.5,-1,-1,-1,-1,-1,19
2021/03/09 00:42:33,1.9,3.7,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:34,1.9,3.7,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:35,1.9,3.7,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:37,1.9,3.7,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:38,1.9,3.5,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:39,1.9,3.5,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:41,1.9,3.5,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:42,1.9,3.5,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:43,1.9,3.4,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:44,1.9,3.5,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:45,1.9,3.4,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:47,1.9,3.4,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:48,1.9,3.4,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:49,1.9,3.4,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:50,1.9,3.4,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:51,1.9,3.1,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:53,1.9,3.1,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:54,1.9,2.7,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:55,1.9,2.9,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:56,1.9,2.9,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:58,1.9,2.9,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:42:59,1.9,2.9,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:00,1.9,2.8,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:01,1.8,2.7,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:03,1.9,2.9,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:04,2.0,3.1,0.7,1.6,-1,-1,-1,-1,-1,19
2021/03/09 00:43:05,2.0,3.1,0.8,1.7,-1,-1,-1,-1,-1,20
2021/03/09 00:43:07,2.0,3.2,0.8,1.7,-1,-1,-1,-1,-1,20
2021/03/09 00:43:08,2.0,3.3,0.8,1.7,-1,-1,-1,-1,-1,20
2021/03/09 00:43:09,2.1,3.4,0.8,1.6,-1,-1,-1,-1,-1,19
2021/03/09 00:43:10,2.1,3.4,0.8,1.6,-1,-1,-1,-1,-1,19
2021/03/09 00:43:11,2.2,3.4,0.8,1.6,-1,-1,-1,-1,-1,19
2021/03/09 00:43:13,2.1,3.4,0.8,1.7,-1,-1,-1,-1,-1,19
