time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 17:25:37,1.2,3.0,1.4,8.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:38,1.1,3.0,1.4,7.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:39,1.2,3.1,1.4,7.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:40,1.1,2.8,1.3,7.8,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:42,1.1,2.8,1.3,7.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:43,1.1,3.1,1.3,7.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:44,1.2,3.3,1.3,7.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:45,1.2,3.2,1.3,7.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:46,1.2,3.2,1.3,7.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:47,1.2,3.3,1.3,7.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:48,1.2,3.3,1.3,7.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:49,1.2,3.2,1.3,7.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:51,1.1,3.2,1.3,7.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:52,1.1,3.2,1.3,7.4,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:53,1.1,2.8,1.3,8.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:54,1.2,2.9,1.3,8.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:55,1.2,3.0,1.3,8.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:56,1.2,3.0,1.3,8.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:57,1.2,3.0,1.3,8.3,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:58,1.2,3.0,1.3,9.0,-1,-1,-1,-1,-1,0.6
2021/03/01 17:25:59,1.2,3.0,1.1,5.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:00,1.2,3.0,1.0,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:02,1.2,3.1,1.0,3.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:03,1.2,2.6,1.0,3.6,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:04,1.2,2.4,1.0,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:05,1.2,2.5,1.0,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:06,1.3,2.7,1.1,3.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:08,1.3,2.9,1.1,3.9,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:09,1.3,2.8,1.1,4.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:10,1.3,2.8,1.1,4.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:11,1.3,2.7,1.1,4.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:12,1.3,2.4,1.1,4.1,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:14,1.2,2.4,1.1,4.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:15,1.3,2.5,1.1,4.2,-1,-1,-1,-1,-1,0.6
2021/03/01 17:26:16,1.3,2.8,1.1,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:17,1.3,2.9,1.1,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:18,1.2,3.0,1.2,8.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:20,1.3,3.0,1.2,8.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:21,1.3,3.0,1.2,8.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:22,1.3,3.0,1.2,8.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:23,1.3,3.0,1.2,7.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:24,1.3,2.9,1.3,7.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:26,1.3,3.2,1.3,7.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:27,1.3,3.5,1.3,7.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:28,1.3,3.5,1.3,6.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:29,1.3,3.5,1.2,6.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:30,1.3,3.6,1.3,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:32,1.3,3.5,1.3,7.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:33,1.3,3.6,1.3,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:34,1.3,3.5,1.2,6.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:35,1.3,3.5,1.2,7.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:36,1.3,3.2,1.2,7.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:38,1.2,3.2,1.3,7.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:39,1.3,3.2,1.3,7.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:40,1.3,3.2,1.3,7.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:41,1.3,3.2,1.3,7.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:42,1.3,3.2,1.3,7.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:43,1.2,3.1,1.3,7.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:45,1.2,3.0,1.3,7.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:46,1.2,2.8,1.3,7.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:47,1.2,2.9,1.3,7.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:48,1.2,3.0,1.4,8.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:49,1.3,3.0,1.3,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:50,1.3,3.0,1.3,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:51,1.3,3.0,1.3,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:52,1.2,3.1,1.2,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:53,1.2,3.7,1.2,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:54,1.2,3.6,1.2,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:56,1.2,3.5,1.2,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:57,1.2,3.1,1.2,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:58,1.2,3.1,1.2,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:26:59,1.2,3.3,1.2,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:00,1.2,3.2,1.2,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:01,1.2,3.2,1.3,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:02,1.2,3.1,1.3,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:04,1.1,3.1,1.3,5.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:05,1.1,3.2,1.3,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:06,1.1,3.1,1.4,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:07,1.1,3.2,1.3,5.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:08,1.1,3.1,1.3,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:10,1.1,3.1,1.2,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:11,1.1,3.1,1.2,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:12,1.1,3.0,1.2,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:13,1.0,2.9,1.3,5.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:14,1.1,3.1,1.3,5.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:16,1.1,3.1,1.3,5.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:17,1.1,2.9,1.3,5.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:18,1.1,2.8,1.3,5.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:19,1.0,2.9,1.3,5.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:20,1.0,2.9,1.3,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:22,1.1,2.9,1.3,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:23,1.1,2.9,1.3,6.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:24,1.1,2.4,1.3,6.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:25,1.1,2.4,1.3,6.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:26,1.1,2.5,1.3,6.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:28,1.2,2.7,1.3,5.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:29,1.2,2.6,1.2,5.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:30,1.2,2.6,1.2,5.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:31,1.1,2.5,1.2,5.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:32,1.1,2.6,1.2,5.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:34,1.2,2.6,1.1,5.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:35,1.1,2.5,1.1,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:36,1.1,2.5,1.0,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:37,1.2,2.5,1.0,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:38,1.2,2.7,1.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:40,1.2,3.1,1.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:41,1.2,3.1,1.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:42,1.2,3.1,1.1,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:43,1.3,3.2,1.0,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:44,1.3,3.3,1.1,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:45,1.3,3.6,1.1,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:46,1.2,3.5,1.1,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:47,1.2,3.5,1.1,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:48,1.3,3.3,1.1,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:50,1.3,3.5,1.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:51,1.3,3.5,1.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:52,1.3,3.5,1.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:53,1.3,3.5,1.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:54,1.3,3.4,1.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:55,1.2,3.4,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:56,1.2,3.8,1.1,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:57,1.2,3.5,1.1,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:27:58,1.2,3.6,1.1,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:00,1.2,3.6,1.1,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:01,1.2,4.1,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:02,1.2,4.2,1.2,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:03,1.2,4.3,1.2,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:04,1.3,4.6,1.3,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:06,1.3,4.7,1.3,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:07,1.3,4.7,1.3,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:08,1.3,4.7,1.3,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:09,1.3,4.2,1.2,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:10,1.3,4.1,1.3,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:12,1.3,4.1,1.3,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:13,1.3,4.2,1.3,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:14,1.3,4.0,1.3,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:15,1.3,3.6,1.3,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:16,1.3,3.6,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:18,1.2,3.6,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:19,1.2,3.5,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:20,1.2,3.4,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:21,1.1,3.3,1.2,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:22,1.1,3.8,1.2,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:24,1.2,3.8,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:25,1.2,3.8,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:26,1.2,3.8,1.2,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:27,1.2,3.2,1.2,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:28,1.2,3.2,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:30,1.2,3.2,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:31,1.2,2.8,1.2,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:32,1.2,3.1,1.1,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:33,1.3,3.0,1.2,5.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:34,1.2,2.6,1.2,5.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:35,1.2,2.5,1.2,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:36,1.2,2.5,1.2,5.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:38,1.2,2.7,1.2,5.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:39,1.2,2.8,1.2,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:40,1.2,2.8,1.2,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:41,1.3,2.9,1.2,5.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:42,1.3,2.9,1.2,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:43,1.3,2.9,1.1,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:44,1.3,3.1,1.2,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:45,1.3,3.1,1.2,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:46,1.3,3.1,1.1,4.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:47,1.3,3.4,1.2,5.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:49,1.4,3.5,1.2,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:50,1.4,3.6,1.2,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:51,1.4,3.6,1.2,5.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:52,1.4,3.1,1.2,5.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:53,1.4,3.4,1.2,5.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:54,1.3,3.4,1.2,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:56,1.3,3.6,1.2,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:57,1.3,3.7,1.2,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:58,1.3,3.6,1.2,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:28:59,1.3,3.7,1.2,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:00,1.3,3.7,1.3,5.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:02,1.3,3.3,1.2,5.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:03,1.3,3.8,1.2,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:04,1.3,4.1,1.2,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:05,1.3,4.1,1.2,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:06,1.3,4.1,1.2,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:08,1.3,3.9,1.2,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:09,1.2,3.9,1.2,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:10,1.2,3.8,1.2,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:11,1.2,3.8,1.2,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:12,1.2,3.7,1.2,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:14,1.2,3.8,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:15,1.2,3.7,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:16,1.2,3.6,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:17,1.1,3.6,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:18,1.1,3.5,1.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:20,1.1,3.5,1.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:21,1.1,3.5,1.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:22,1.1,3.6,1.2,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:23,1.1,3.4,1.2,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:24,1.1,3.4,1.2,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:26,1.1,3.3,1.1,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:27,1.1,3.3,1.1,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:28,1.1,3.3,1.1,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:29,1.1,3.4,1.1,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:30,1.1,3.7,1.1,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:31,1.1,3.7,1.1,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:32,1.1,3.3,1.1,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:34,1.1,2.8,1.1,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:35,1.1,2.8,1.1,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:36,1.1,2.8,1.1,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:37,1.1,2.8,1.1,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:38,1.1,2.9,1.1,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:39,1.2,3.4,1.1,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:40,1.2,3.4,1.1,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:41,1.2,3.4,1.1,5.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:42,1.1,3.4,1.1,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:43,1.2,3.3,1.1,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:45,1.2,3.2,1.1,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:46,1.2,3.2,1.1,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:47,1.2,3.2,1.1,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:48,1.2,3.3,1.1,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:49,1.3,3.4,1.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:50,1.3,3.5,1.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:52,1.3,3.7,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:53,1.3,3.7,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:54,1.3,3.7,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:55,1.3,3.6,1.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:56,1.3,3.7,1.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:58,1.3,3.7,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:29:59,1.3,3.6,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:00,1.2,3.2,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:01,1.2,3.2,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:02,1.2,3.2,1.2,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:04,1.2,3.1,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:05,1.2,3.2,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:06,1.3,3.6,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:07,1.2,3.4,1.2,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:08,1.2,3.0,1.2,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:10,1.1,2.9,1.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:11,1.2,3.0,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:12,1.2,3.0,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:13,1.1,2.9,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:14,1.2,2.9,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:16,1.1,2.8,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:17,1.1,2.8,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:18,1.1,2.6,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:19,1.1,2.6,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:20,1.1,3.2,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:22,1.0,2.9,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:23,1.0,3.0,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:24,1.0,2.8,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:25,1.0,2.8,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:26,1.0,2.6,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:28,1.0,2.6,1.2,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:29,1.0,2.7,1.1,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:30,1.1,2.8,1.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:31,1.1,2.8,1.1,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:32,1.1,2.8,1.1,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:33,1.1,2.8,1.1,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:34,1.0,2.8,1.1,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:35,1.1,2.8,1.1,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:36,1.1,2.8,1.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:37,1.1,2.8,1.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:39,1.1,2.8,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:40,1.1,2.8,1.2,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:41,1.0,2.8,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:42,1.0,2.8,1.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:43,1.1,2.8,1.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:44,1.0,2.8,1.2,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:45,1.1,3.0,1.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:46,1.1,3.0,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:48,1.1,3.0,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:49,1.0,2.8,1.2,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:50,1.0,2.1,1.2,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:51,1.0,2.1,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:52,1.1,2.2,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:54,1.1,2.6,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:55,1.1,2.6,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:56,1.1,2.8,1.3,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:57,1.1,2.8,1.2,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:30:58,1.1,2.7,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:00,1.1,2.7,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:01,1.2,2.8,1.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:02,1.2,3.0,1.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:03,1.2,3.0,1.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:04,1.2,3.0,1.2,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:06,1.2,2.5,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:07,1.2,2.5,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:08,1.2,2.6,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:09,1.2,2.6,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:10,1.2,2.6,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:12,1.2,2.5,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:13,1.2,2.6,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:14,1.2,2.6,1.2,3.0,-1,-1,-1,-1,-1,0.8
